TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-25,2025-06-25,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,23.95,23.97,23.41,23.97,23.41,23.7,,23.97,,,1277,30535.0,20,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,541701,INE00SY01011,SUPERSHAKT,MT,,,,,Supershakti Metaliks Limited,374.3,374.3,374.3,374.3,374.3,394.0,,374.3,,,4200,1572060.0,5,F1,300,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,3.22,3.37,3.22,3.31,3.31,3.26,,3.31,,,73587,244369.0,215,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,5144.95,5144.95,5066.0,5093.95,5095.0,5061.95,,5092.4,,,5424,27637246.0,1238,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,2.94,2.98,2.85,2.94,2.93,2.88,,2.94,,,171285,501973.0,373,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,137.95,137.95,136.0,136.0,136.0,138.0,,136.0,,,3052,419073.0,29,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1166.05,1220.85,1166.05,1205.55,1205.5,1162.6,,1203.0,,,37801,45657909.0,2615,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.32,2.32,2.2,2.21,2.21,2.2,,2.21,,,42810,95094.0,69,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,56.99,66.69,56.0,60.15,60.15,56.71,,60.15,,,83349,5146100.0,787,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,70.0,70.87,70.0,70.79,70.79,70.34,,70.81,,,15469,1094851.0,239,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,10.95,10.95,10.54,10.63,10.78,10.69,,10.63,,,38487,412072.0,164,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.04,2.08,2.04,2.08,2.08,2.04,,2.08,,,6705,13719.0,13,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,539.3,542.6,525.9,529.35,527.45,537.5,,528.7,,,3238,1735967.0,409,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,,999.99,,,136174,136174008.0,69,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,202.75,205.2,201.0,203.25,203.35,200.8,,203.29,,,233877,47493542.0,1726,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,B,,,,,Sky Gold And Diamonds Limited,315.6,328.1,314.0,325.3,325.3,314.3,,325.3,,,133538,43140071.0,2045,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,897.0,902.38,896.77,897.51,897.51,892.28,,897.51,,,193,173827.0,21,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1398.35,1398.35,1360.0,1367.15,1367.0,1374.95,,1366.3,,,5558,7618381.0,498,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1895.05,1920.0,1875.6,1880.9,1880.9,1891.45,,1881.2,,,3722,7068511.0,437,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,3192.05,3211.15,2987.05,3005.1,3005.1,3185.1,,3003.3,,,787557,2429051186.0,50831,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,648.5,649.0,638.0,645.65,642.0,639.8,,645.65,,,40037,25741916.0,258,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,201.0,205.15,200.1,201.65,201.0,200.6,,201.65,,,327,66076.0,25,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,25.75,27.5,25.5,26.27,26.27,24.67,,26.27,,,83770,2221501.0,366,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,8.44,8.44,7.67,7.71,7.91,8.07,,7.75,,,16889,130746.0,42,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.55,0.56,0.55,0.56,0.56,0.55,,0.56,,,144000,80160.0,3,F1,48000,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,17.0,17.09,16.55,16.83,16.8,16.77,,16.83,,,12290,205260.0,90,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542046,INE647Z01025,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,7.1,7.1,6.84,7.01,7.09,7.13,,7.01,,,38894,272154.0,54,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,87.25,92.0,87.25,90.93,91.0,88.99,,90.93,,,13757,1245121.0,231,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,638.65,640.6,632.55,633.9,633.65,631.8,,634.15,,,39951,25417601.0,1372,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,158.0,158.0,151.0,152.0,152.0,158.0,,152.0,,,690,104430.0,19,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,270.34,270.8,269.34,270.33,270.3,269.0,,270.39,,,6549,1768493.0,98,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1528.65,1558.5,1494.95,1504.3,1507.0,1529.65,,1504.1,,,11992,18282310.0,1070,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542145,INE02AP01013,RONI,MT,,,,,Roni Households Limited,61.28,66.8,61.28,66.8,66.8,64.5,,66.8,,,7200,461088.0,2,F1,3600,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542146,INE951Z01013,SKIFL,MT,,,,,Shree Krishna Infrastructure L,65.0,65.0,65.0,65.0,65.0,64.0,,65.0,,,1250,81250.0,1,F1,1250,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542155,INE01GR01018,DGL,M,,,,,Diksha Greens Limited,2.83,3.05,2.83,3.04,3.05,2.78,,3.04,,,18000,54120.0,9,F1,2000,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,19.15,19.15,19.15,19.15,19.15,18.0,,19.15,,,121,2317.0,4,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.52,3.53,3.4,3.48,3.5,3.5,,3.48,,,1858,6419.0,24,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2082.95,2105.0,2073.6,2094.35,2091.15,2076.85,,2094.2,,,2082,4357014.0,274,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,70.5,70.91,70.25,70.62,70.62,70.5,,70.41,,,495,34880.0,21,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,11.76,12.24,11.76,12.05,12.15,11.88,,12.09,,,92647,1119469.0,507,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,75.0,75.0,71.97,73.09,73.1,72.26,,73.29,,,32669,2375797.0,626,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,236.9,236.9,234.25,234.25,234.25,236.9,,236.17,,,44,10362.0,15,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,18.96,19.69,18.4,19.56,19.56,18.96,,19.56,,,31145,596843.0,192,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,9.05,9.06,8.99,9.01,9.01,9.0,,9.01,,,610836,5506498.0,403,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,497.65,505.6,494.7,498.55,498.55,493.1,,498.55,,,44156,22075573.0,1212,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,914.1,932.0,910.6,921.6,920.0,910.6,,920.15,,,6309,5809783.0,332,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,63.95,63.95,62.49,63.02,63.25,62.51,,62.96,,,14660,925184.0,390,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,709.6,715.0,703.0,711.15,712.15,709.6,,711.7,,,405,287848.0,51,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,94.17,95.94,92.05,94.2,94.74,94.16,,93.94,,,1305,121888.0,102,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,273.7,286.0,273.7,280.7,284.15,277.5,,280.2,,,8160,2293884.0,299,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,890.05,920.9,890.05,917.25,915.3,901.2,,918.65,,,1867,1698922.0,216,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,17.41,17.7,17.19,17.69,17.7,17.33,,17.58,,,967,16860.0,21,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,11.0,11.0,10.29,10.36,10.35,9.82,,10.36,,,126542,1318159.0,31,F1,4082,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,97.05,98.35,96.1,97.25,97.8,98.5,,97.25,,,7244,703036.0,102,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,2590.0,2690.0,2573.1,2671.4,2670.1,2587.55,,2668.0,,,5214,13823564.0,762,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,470.0,500.9,470.0,498.75,498.75,473.95,,498.5,,,30927,15182875.0,1689,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,89.42,89.85,89.41,89.7,89.7,89.41,,89.65,,,217,19447.0,9,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542543,INE05KD23015,ENERGYINF,IF,,,,,Energy Infrastructure Trust,81.0,81.0,79.0,79.0,79.0,83.8,,79.0,,,100000,8000000.0,2,F1,25000,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.55,6.65,6.49,6.53,6.53,6.49,,6.53,,,754409,4958510.0,1302,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,70.11,73.32,68.57,72.89,72.89,69.83,,73.01,,,42963,3073427.0,596,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,507.05,522.25,507.05,519.8,521.0,505.5,,519.45,,,10169,5260599.0,540,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,386.21,399.0,382.22,395.61,396.0,385.56,,395.88,,,37631,14789700.0,1345,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,44.98,44.98,41.71,41.88,42.44,41.3,,41.88,,,1005,42888.0,27,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,200.9,200.9,195.0,196.85,196.85,196.35,,196.85,,,24199,4767265.0,223,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,399.55,404.8,397.5,399.3,399.3,398.5,,399.4,,,534487,214328051.0,7809,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1699.95,1711.0,1696.75,1707.15,1707.0,1697.1,,1708.1,,,1032,1759447.0,227,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1315.55,1315.55,1285.0,1295.7,1295.7,1305.65,,1295.4,,,85562,110663070.0,4163,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6345.3,6496.0,6345.3,6440.7,6440.7,6343.4,,6441.0,,,16278,104719054.0,4476,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542654,INE06LG01010,VRFILMS,B,,,,,V R FILMS & STUDIOS LIMITED,16.15,16.15,15.5,15.86,15.86,15.82,,15.86,,,257,4033.0,6,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.55,2.62,2.55,2.57,2.57,2.56,,2.56,,,1415737,3662802.0,4903,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1649.65,1708.1,1611.9,1668.5,1668.1,1594.75,,1670.2,,,2925,4856662.0,389,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,6.02,6.27,6.01,6.04,6.27,6.02,,6.04,,,6291,38273.0,31,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,205.1,215.65,203.0,215.65,215.65,205.4,,215.65,,,30000,6324650.0,28,F1,1000,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,55.0,55.8,54.01,55.19,55.39,54.81,,55.19,,,335008,18342619.0,1206,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542670,INE757T01025,AEPL,XT,,,,,Artemis Electricals and Projec,24.2,25.73,23.3,25.61,25.61,24.51,,25.61,,,56989,1439685.0,204,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,4.19,4.22,4.1,4.21,4.22,4.14,,4.21,,,38000,159300.0,17,F1,2000,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,132.55,132.55,132.55,132.55,132.55,135.25,,132.55,,,1,132.0,1,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,60.7,64.44,60.01,61.87,62.49,60.7,,61.87,,,1563,97340.0,43,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,410.15,410.15,396.5,399.95,401.2,396.75,,399.2,,,6487,2611411.0,366,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,B,,,,,Digicontent Limited,45.25,45.58,44.46,44.98,45.07,44.32,,44.67,,,2067,93062.0,88,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,285.95,289.0,280.0,287.35,288.0,285.95,,287.35,,,19227,5470357.0,74,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,14.66,14.79,14.45,14.73,14.73,14.66,,14.73,,,3770375,55428065.0,1288,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2591.05,2674.1,2590.9,2661.2,2661.2,2494.05,,2660.6,,,68281,179814377.0,4550,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,1355.0,1394.95,1351.0,1387.9,1387.5,1387.05,,1387.9,,,9800,13406710.0,26,F1,100,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,180.0,180.0,175.5,177.6,177.6,176.25,,177.95,,,1717,303025.0,37,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,56.88,57.75,56.88,57.64,57.56,57.45,,57.68,,,105831,6096885.0,197,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,88.48,88.48,87.59,88.11,88.16,87.49,,88.11,,,4054,356585.0,121,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,1913.45,1950.5,1913.45,1939.65,1935.0,1911.25,,1937.9,,,15885,30794295.0,1522,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,28.16,28.23,28.12,28.23,28.23,28.14,,28.12,,,4599,129530.0,42,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,280.05,285.7,277.6,278.3,278.3,274.55,,278.65,,,11427,3211648.0,457,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,310.0,319.65,309.9,316.6,316.6,307.35,,317.05,,,196077,61785604.0,2993,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,TS,,,,,Transpact Enterprises Limited,286.35,286.35,259.35,286.0,286.0,273.0,,286.0,,,2000,558575.0,4,F1,500,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,101.0,103.0,101.0,102.5,102.5,101.0,,102.5,,,4529,462252.0,36,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1147.65,1198.0,1141.95,1190.25,1190.25,1149.75,,1190.0,,,40253,47517113.0,3246,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,326.5,356.9,326.5,348.35,347.0,342.25,,348.25,,,94616,33168760.0,2044,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,71.79,72.6,70.5,72.05,72.32,71.79,,72.14,,,22823,1630698.0,458,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.46,2.49,2.45,2.46,2.47,2.47,,2.46,,,105224,259165.0,242,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,15.74,15.8,15.27,15.5,15.56,15.43,,15.5,,,286519,4449219.0,83,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3494.45,3513.45,3427.2,3466.5,3442.15,3450.9,,3469.2,,,4929,17109463.0,619,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,770.0,772.65,765.6,767.35,767.35,761.8,,767.55,,,33680,25878754.0,1527,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,18.2,18.2,17.75,18.2,18.2,18.4,,18.2,,,14000,250700.0,7,F1,2000,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,42.1,42.1,42.1,42.1,42.1,42.95,,42.1,,,25700,1081970.0,273,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,9.11,10.11,9.11,10.07,10.0,9.57,,10.02,,,38029,379026.0,250,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,267.4,270.95,265.6,266.4,267.2,265.7,,266.4,,,8903,2387360.0,444,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,18.5,20.3,17.57,18.99,18.99,18.52,,18.99,,,451044,9099805.0,64,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,56.15,57.59,56.15,57.39,57.5,57.32,,57.43,,,682,39158.0,41,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,19.7,19.7,19.7,19.7,19.7,20.1,,19.7,,,2394,47161.0,16,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542866,INE317W01030,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,33.39,33.39,33.39,33.39,33.39,32.74,,33.39,,,1678844,56056601.0,1123,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,393.95,399.65,392.8,397.15,396.05,395.35,,396.65,,,5969,2369713.0,426,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,48.96,49.8,48.82,49.34,49.34,48.74,,49.37,,,857325,42279252.0,2947,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,290.8,295.1,287.35,290.55,290.45,291.5,,290.35,,,8172,2384083.0,292,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,341.2,345.55,338.5,342.95,343.3,340.2,,342.9,,,22254,7627522.0,818,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1518.68,1519.44,1517.0,1518.99,1518.99,1517.22,,1518.42,,,6553,9948124.0,27,F1,1,,,,,,2025-06-25
