TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-15,2025-05-15,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,10.8,10.89,10.4,10.72,10.43,10.82,,10.72,,,10987,118272.0,37,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,28.22,29.38,28.22,28.94,28.94,28.98,,28.94,,,77221,2240321.0,339,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.23,1.23,1.23,1.23,1.23,1.21,,1.23,,,450489,554101.0,79,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,90.0,97.0,87.1,96.79,97.0,88.34,,96.79,,,3504,327949.0,34,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,24.5,24.65,23.95,24.23,24.39,24.47,,24.23,,,32245,780480.0,159,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,48.75,48.75,48.75,48.75,48.75,47.8,,48.75,,,5,243.0,1,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,239.95,239.95,230.0,239.4,239.75,233.35,,239.4,,,155,36435.0,24,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,53.93,54.31,53.31,53.93,54.0,53.93,,53.93,,,38228,2059298.0,590,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,58.16,59.6,57.1,57.99,57.56,58.6,,57.99,,,6109,355318.0,65,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,38.07,39.56,38.07,39.56,39.56,37.68,,39.56,,,460,17659.0,6,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,590.05,677.0,590.05,612.9,612.9,575.75,,612.55,,,252182,160959162.0,8428,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,967.9,1015.0,956.15,979.85,979.95,959.8,,979.85,,,64500,63414107.0,1306,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,9.63,9.63,8.73,9.6,9.6,9.18,,9.6,,,3481,33261.0,24,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,920.1,933.98,914.14,930.27,930.27,920.14,,930.27,,,8185,7584432.0,282,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538685,INE363M01019,SHEMAROO,T,,,,,SHEMAROO ENTERTAINMENT LIMITED,109.3,111.0,106.0,109.07,111.0,106.85,,106.95,,,1882,204686.0,25,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,8.99,9.69,8.95,9.59,9.59,8.93,,9.59,,,635932,6002129.0,1160,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,44.3,44.39,41.5,42.39,41.5,42.9,,42.39,,,486,21070.0,16,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.18,7.6,6.84,7.37,7.36,7.18,,7.37,,,14115,104323.0,53,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,143.8,145.0,141.35,144.0,144.85,140.6,,144.0,,,9096,1304861.0,146,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,42.39,42.39,39.78,42.13,42.13,41.91,,42.13,,,5994,248489.0,60,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,331.6,333.7,323.0,328.85,327.9,331.6,,328.85,,,13113,4276418.0,160,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,256.0,256.0,254.0,254.0,254.0,255.95,,254.0,,,416,106491.0,12,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,447.4,448.9,437.3,440.0,441.5,443.8,,440.3,,,10110,4462033.0,654,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,43.99,44.1,42.8,43.24,43.08,43.0,,43.24,,,2384,104178.0,104,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1618.8,1623.8,1535.0,1556.6,1556.6,1603.8,,1556.6,,,44638,69838089.0,2686,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,36.45,36.45,36.45,36.45,36.45,34.72,,36.45,,,841,30654.0,13,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,9.55,9.55,9.55,9.55,9.55,9.1,,9.55,,,300,2865.0,1,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538765,INE401Q01018,JSHL,M,,,,,JLA Infraville Shoppers Limite,4.9,4.9,4.7,4.7,4.7,4.67,,4.7,,,15000,72500.0,3,F1,5000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,19.0,21.76,19.0,21.64,21.64,21.5,,21.64,,,1090,21915.0,24,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,53.89,54.99,52.8,53.41,53.41,52.9,,53.41,,,58939,3194374.0,249,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,XT,,,,,Kalyan Capitals Limited,9.99,9.99,9.99,9.99,9.99,9.52,,9.99,,,24952,249270.0,48,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,31.0,33.66,31.0,33.66,33.66,32.06,,33.66,,,365,12206.0,4,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,11.07,11.1,10.25,10.66,10.79,10.85,,10.66,,,26264,280156.0,173,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.76,12.76,12.2,12.65,12.45,13.0,,12.65,,,2077,26027.0,84,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,187.2,195.0,187.2,195.0,195.0,187.15,,195.0,,,166,31853.0,5,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,15.2,15.55,15.2,15.46,15.46,15.2,,15.46,,,108357,1669899.0,440,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,13.0,14.43,13.0,13.84,13.7,13.48,,13.84,,,12602,172372.0,54,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,25.67,26.93,24.5,25.21,25.2,24.62,,25.21,,,27493,708265.0,121,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,984.75,1032.15,980.7,1025.2,1025.2,974.35,,1025.65,,,63221,63964527.0,2795,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,577.95,596.0,576.3,593.7,596.0,569.65,,592.6,,,569,331678.0,69,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,42.87,42.87,41.25,42.47,42.48,41.36,,42.47,,,4003,167395.0,26,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,34.14,34.14,31.0,31.69,31.0,33.47,,31.69,,,7936,248796.0,55,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.64,5.64,5.58,5.6,5.6,5.62,,5.6,,,728,4076.0,5,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.9,0.95,0.86,0.9,0.9,0.9,,0.9,,,63308,55697.0,66,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,22.81,23.83,22.81,23.83,23.83,22.7,,23.83,,,818,18661.0,7,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,15.28,15.28,15.28,15.28,15.28,14.56,,15.28,,,17677,270104.0,38,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,15.65,16.37,15.65,15.8,15.8,15.65,,15.8,,,1877,29720.0,31,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,3.04,3.04,2.81,2.9,2.94,2.93,,2.9,,,479821,1407063.0,394,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,97.35,97.99,95.91,95.91,95.91,100.95,,95.91,,,97846,9411394.0,418,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,68.32,69.88,66.25,68.45,68.49,68.32,,68.45,,,47183,3247699.0,195,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,78.54,79.4,75.92,76.38,76.38,77.52,,76.4,,,212706,16542681.0,3269,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,20.42,20.51,20.42,20.51,20.51,20.41,,20.51,,,57,1168.0,5,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,24.0,24.8,23.57,24.8,24.8,24.78,,24.8,,,710,16764.0,9,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,450.0,480.0,441.0,471.35,472.0,449.4,,471.35,,,9355,4353178.0,370,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538897,INE201F01015,SHRINIWAS,XT,,,,,Shri Niwas Leasing and Finance,11.18,11.18,11.18,11.18,11.18,10.65,,11.18,,,50,559.0,1,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,190.0,190.45,187.8,189.6,187.8,188.4,,189.25,,,281,53356.0,10,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,12.99,13.5,11.5,13.15,13.44,12.68,,13.15,,,51269,652327.0,108,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,97.61,101.4,97.61,99.42,99.19,99.78,,99.52,,,49682,4966443.0,771,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538922,INE029B01019,COSYN,XT,,,,,COSYN Limited,25.85,25.87,24.64,25.87,25.87,24.64,,25.87,,,2567,66316.0,23,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,80.99,81.0,76.81,80.26,81.0,80.85,,80.26,,,3704,297292.0,20,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538926,INE223R01014,NAPL,XT,,,,,Naturite Agro Products Limited,318.0,338.9,318.0,338.5,338.9,323.25,,338.5,,,57,19211.0,6,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.11,2.11,2.02,2.09,2.09,2.09,,2.09,,,11469,23551.0,41,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538935,INE723C01015,ABHIFIN,X,,,,,Abhishek Finlease limited,65.56,65.56,65.56,65.56,65.56,62.44,,65.56,,,2,131.0,2,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,24.75,24.75,22.4,23.19,23.19,22.67,,23.19,,,1942,44712.0,24,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,99.66,102.0,99.0,99.5,99.5,101.78,,99.5,,,408,40983.0,15,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.58,1.58,1.48,1.56,1.56,1.59,,1.56,,,6511,10031.0,37,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,19.85,20.7,19.48,20.47,20.4,19.84,,20.48,,,162711,3275224.0,821,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,503.15,511.55,497.8,506.75,505.15,498.85,,507.4,,,6016,3037509.0,300,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,838.55,840.1,811.75,826.4,837.3,846.55,,826.4,,,615,509100.0,50,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,30.1,32.4,30.1,31.98,31.98,30.71,,31.98,,,13286,418419.0,37,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,T,,,,,WARDWIZARD INNOVATIONS AND MOB,20.9,21.09,20.24,20.56,20.56,20.7,,20.56,,,1117783,23060902.0,2082,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.31,0.31,0.3,0.3,0.31,0.3,,0.3,,,1485813,449156.0,435,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,234.95,247.5,234.25,245.8,246.0,235.55,,245.92,,,5868,1423018.0,267,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,645.95,664.0,612.65,638.05,638.05,646.1,,638.05,,,3231,2092241.0,134,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,1850.0,1939.95,1850.0,1939.95,1939.95,1888.95,,1939.95,,,12,22328.0,6,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,14030.05,14860.0,13905.1,14337.45,14337.45,14019.05,,14350.0,,,3546,51222055.0,1376,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,120.95,120.95,116.5,117.45,117.45,117.95,,117.45,,,1273,149407.0,43,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,139.95,139.95,130.15,130.15,130.15,136.95,,130.15,,,242,32158.0,22,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,119.05,123.4,119.05,120.35,120.3,120.05,,120.35,,,1445,174091.0,42,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.87,2.0,1.82,1.92,1.92,1.91,,1.92,,,3919,7585.0,24,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,9.35,9.35,8.75,9.09,9.09,9.37,,9.09,,,15702,139087.0,50,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,39.24,41.1,38.15,40.37,40.37,38.74,,40.37,,,235270,9423751.0,552,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,538.0,552.9,531.0,547.6,549.9,536.0,,547.6,,,2458,1334539.0,150,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,280.66,285.22,280.35,285.22,285.22,280.66,,285.22,,,489,137652.0,25,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,6.76,6.76,6.76,6.76,6.76,6.44,,6.76,,,8736,59055.0,8,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,10.39,10.39,10.39,10.39,10.39,10.6,,10.39,,,54546,566732.0,281,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,29.79,30.55,29.79,30.55,30.55,29.39,,30.55,,,7500,224887.0,6,F1,1250,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539042,INE976R01025,AGIIL,B,,,,,AGI Infra Limited,834.95,868.75,813.0,859.95,864.35,823.75,,855.4,,,12293,10389364.0,1869,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,60.99,61.5,59.99,60.0,60.0,61.98,,59.99,,,2003,121630.0,43,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,27.13,27.4,26.65,27.16,26.8,27.18,,27.05,,,2738,74361.0,50,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,93.0,93.0,89.6,90.52,89.75,93.99,,90.29,,,12017,1092167.0,74,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,64.08,64.98,63.9,64.57,64.54,63.26,,64.52,,,59238,3811388.0,620,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,174.95,178.85,173.5,178.05,178.05,174.2,,178.16,,,203923,36036983.0,2036,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,41.8,41.8,35.01,36.51,36.51,38.03,,36.51,,,108,4270.0,5,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539091,INE187R01029,CITL,XT,,,,,Consecutive Investments & Trad,1.63,1.69,1.56,1.58,1.58,1.63,,1.58,,,1875969,3009167.0,1196,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539096,INE197R01010,AANANDALAK,X,,,,,Aananda Lakshmi Spinning Mills,15.23,15.31,15.23,15.31,15.31,15.3,,15.31,,,2421,36909.0,16,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539097,INE904R01027,URSUGAR,T,,,,,UR SUGAR INDUSTRIES LIMITED,5.22,5.74,5.22,5.51,5.45,5.48,,5.51,,,62041,340861.0,73,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,65.5,65.5,65.5,65.5,65.5,65.5,,65.5,,,2000,131000.0,1,F1,2000,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,7.65,8.37,7.1,8.37,8.37,7.65,,8.37,,,20000,148825.0,8,F1,2500,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,26.88,26.88,26.88,26.88,26.88,26.9,,26.88,,,100,2688.0,1,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,15.73,15.73,15.73,15.73,15.73,16.5,,15.73,,,407,6402.0,3,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,156.75,156.75,156.75,156.75,156.75,157.75,,156.75,,,1,156.0,1,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,780.0,780.0,741.0,765.95,760.0,760.65,,765.95,,,851,643509.0,110,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,X,,,,,Alan Scott Industries Ltd.,119.2,130.0,119.2,119.3,119.3,125.45,,119.3,,,3778,455217.0,92,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,61.7,64.99,60.0,63.34,63.0,61.01,,63.34,,,191668,11810049.0,1454,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,522.0,522.0,512.25,518.4,519.7,514.5,,516.95,,,1011,522853.0,126,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539120,INE578R01011,BFFL,X,,,,,Bangalore Fort Farms Limited,44.5,44.63,44.5,44.63,44.63,42.51,,44.63,,,196,8727.0,12,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,214.95,214.95,202.3,208.7,205.55,209.85,,208.7,,,1186,246124.0,57,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,8.62,8.62,8.45,8.45,8.45,8.62,,8.45,,,1890,16052.0,20,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,25.97,25.97,22.05,22.52,22.95,22.49,,22.52,,,2171,48289.0,22,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,1.74,1.74,1.74,1.74,1.74,1.71,,1.74,,,33306,57952.0,19,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,4.48,4.48,4.11,4.29,4.29,4.27,,4.29,,,212235,936273.0,357,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,69.99,71.45,69.23,70.46,70.89,69.16,,70.48,,,15285,1071867.0,302,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,7.25,7.64,7.25,7.62,7.63,7.59,,7.62,,,45897,348855.0,104,F1,1,,,,,,2025-05-15
