TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-20,2025-06-20,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,7.17,7.37,7.07,7.27,7.26,7.12,,7.27,,,49088,352587.0,116,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,57.98,58.34,57.07,57.72,57.72,57.03,,57.72,,,37289,2150524.0,281,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,414.0,414.0,372.15,385.85,385.85,381.45,,385.85,,,1231,474108.0,43,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.75,1.75,1.69,1.7,1.7,1.75,,1.71,,,10079,17172.0,38,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,6.07,6.07,5.85,5.91,5.92,5.89,,5.91,,,229931,1357980.0,247,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.05,6.61,6.05,6.13,6.28,6.36,,6.13,,,132578,810597.0,307,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,13.2,14.08,12.5,12.63,12.63,13.14,,12.63,,,86583,1161813.0,300,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,536738,INE325P01011,STELLAR,M,,,,,STELLAR CAPITAL SERVICES LTD,6.15,6.34,6.0,6.34,6.34,7.06,,6.34,,,42000,255720.0,7,F1,6000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,883.05,977.6,881.0,951.1,951.1,894.8,,950.45,,,19671,18768138.0,2573,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,75.4,75.4,75.4,75.4,75.4,76.93,,75.4,,,221,16663.0,9,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,61.52,62.49,61.4,62.24,62.32,61.52,,62.28,,,44826,2769385.0,561,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,74.05,74.77,72.15,72.76,72.52,73.61,,72.76,,,20861,1524956.0,270,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,274.62,280.4,274.62,280.03,278.8,276.43,,280.01,,,96991,27065477.0,502,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.75,28.48,27.71,28.29,28.27,28.04,,28.31,,,13108,370656.0,106,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,25.0,25.9,24.02,25.4,25.4,24.83,,25.4,,,2445,61869.0,47,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,81.0,81.0,78.0,80.0,80.0,80.05,,80.0,,,1087,85590.0,26,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,5.43,5.43,4.94,5.0,5.0,5.18,,5.0,,,1855,9518.0,10,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,537259,INE442P01014,SUYOG,T,,,,,SUYOG TELEMATICS LTD,907.0,907.0,892.25,892.25,892.25,907.5,,892.25,,,259,231945.0,9,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,200.0,200.05,197.7,198.5,198.5,197.7,,198.53,,,1609,320001.0,132,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,150.0,154.15,150.0,152.8,152.8,150.05,,152.72,,,702,107052.0,77,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,129.6,129.6,125.25,127.2,128.0,128.5,,127.2,,,3247,415676.0,53,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,264.48,270.8,264.48,269.94,270.8,267.16,,270.24,,,5743,1545187.0,334,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,101.45,102.65,100.3,100.45,100.35,100.9,,100.45,,,5974,601772.0,79,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,3.0,3.0,2.88,2.88,2.88,3.19,,2.88,,,30000,87900.0,3,F1,10000,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,MT,,,,,LAXMIPATI ENGINEERING WORKS LI,224.8,224.8,224.8,224.8,224.8,214.1,,224.8,,,500,112400.0,1,F1,500,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,271.2,275.3,271.12,274.18,274.18,270.75,,273.97,,,8880,2429178.0,94,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.6,5.7,5.32,5.47,5.7,5.6,,5.47,,,13053,71585.0,59,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,231.1,237.0,231.1,234.65,234.6,230.0,,234.65,,,461,107986.0,20,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,2.04,2.04,1.93,1.96,1.96,2.01,,1.96,,,207826,405165.0,271,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,250.3,251.55,249.1,250.4,250.4,250.3,,248.35,,,1055,264070.0,148,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.5,1.56,1.5,1.56,1.56,1.53,,1.56,,,360242,545402.0,276,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.29,2.48,2.24,2.33,2.33,2.29,,2.37,,,37692,88005.0,53,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,244.0,245.95,226.3,228.65,228.3,235.0,,228.65,,,1871,435336.0,67,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,33.87,33.87,30.0,30.52,30.85,31.98,,30.52,,,21839,670594.0,191,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,92.09,93.7,91.61,93.53,93.32,92.0,,93.52,,,54978,5113249.0,308,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.25,5.25,5.0,5.0,5.0,5.27,,5.0,,,130,675.0,3,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,120.05,123.0,120.05,123.0,123.0,125.4,,123.0,,,479,58018.0,6,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,91.0,91.0,85.64,89.0,89.9,88.5,,89.0,,,1201633,105744810.0,39,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.62,0.63,0.62,0.63,0.63,0.62,,0.63,,,53465,33321.0,80,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,641.65,651.6,640.05,647.1,648.9,643.85,,647.4,,,2527,1633047.0,326,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,35.0,36.45,35.0,36.45,36.45,37.21,,36.45,,,914,32718.0,8,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,3.57,3.57,3.51,3.57,3.57,3.4,,3.57,,,265439,946665.0,231,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,40.0,41.5,40.0,40.02,40.02,40.57,,40.17,,,551,22143.0,6,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,170.0,170.0,169.0,169.0,169.0,170.0,,169.0,,,30,5091.0,4,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,82.29,82.29,81.88,81.88,81.88,82.29,,81.88,,,56,4585.0,3,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,137.8,139.9,130.0,133.65,136.4,135.45,,133.65,,,11925,1587939.0,195,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.5,0.5,0.48,0.5,0.5,0.5,,0.5,,,135658,67315.0,292,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,187.9,187.9,180.0,183.2,186.5,186.1,,183.2,,,6041,1098799.0,92,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,31.82,32.45,31.19,32.45,32.45,31.82,,32.45,,,62875,2021617.0,102,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,0.65,0.65,0.65,0.65,0.65,0.66,,0.65,,,300417,195271.0,331,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.6,3.6,3.59,3.59,3.59,3.6,,3.59,,,4940,17770.0,14,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,13.38,13.5,13.05,13.38,13.38,13.12,,13.38,,,3717,50039.0,12,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,19.76,19.76,18.5,19.26,19.25,18.98,,19.26,,,18286,346880.0,75,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,65.0,65.5,60.22,60.64,60.37,65.35,,60.64,,,854,52947.0,28,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,37.09,37.09,37.09,37.09,37.09,36.37,,37.09,,,1,37.0,1,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,12.5,13.19,12.25,12.83,12.95,12.82,,12.83,,,40527,508084.0,191,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,2.94,3.03,2.88,2.96,2.98,3.0,,2.96,,,37201,110000.0,96,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,12.86,13.37,12.86,13.37,13.37,12.74,,13.37,,,591,7840.0,10,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,107.85,111.0,105.35,106.7,106.7,108.65,,106.7,,,11092,1195617.0,108,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,66.5,66.5,66.5,66.5,66.5,70.0,,66.5,,,1,66.0,1,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,478.85,486.0,472.5,481.75,486.0,476.6,,482.4,,,48101,23137288.0,2089,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,329.0,329.0,308.0,323.55,321.15,312.4,,323.55,,,2789,896886.0,74,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,122.9,128.5,122.9,126.95,127.0,123.5,,126.95,,,3408,430953.0,28,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1213.95,1216.8,1185.1,1202.15,1204.3,1200.6,,1202.7,,,1621,1953106.0,263,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538568,INE836C01015,FRUTION,XT,,,,,FRUITION VENTURE LTD,34.32,34.32,34.32,34.32,34.32,34.32,,34.32,,,1000,34320.0,4,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.79,1.79,1.61,1.74,1.74,1.75,,1.74,,,138969,241049.0,144,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,6.74,6.74,6.55,6.58,6.58,6.42,,6.58,,,1445,9577.0,14,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,10.35,10.67,10.0,10.52,10.23,10.35,,10.52,,,8787,92326.0,35,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,35.03,35.9,34.7,34.99,34.99,35.64,,34.99,,,153876,5408872.0,608,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,1.31,1.31,1.28,1.29,1.29,1.3,,1.29,,,367636,476217.0,433,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,63.4,63.4,58.0,58.32,58.32,60.92,,58.32,,,5545,325916.0,89,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,25.25,25.25,24.5,24.94,24.5,25.02,,24.94,,,47875,1185155.0,85,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,200.0,206.0,200.0,206.0,206.0,199.9,,206.0,,,651,133577.0,25,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,58.52,59.81,58.13,58.93,59.06,58.96,,59.03,,,45515,2685980.0,621,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,52.21,55.0,51.0,53.91,53.91,52.27,,53.91,,,31749,1711229.0,127,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,37.35,39.8,37.35,38.6,38.6,39.31,,38.6,,,2564,95783.0,18,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,792.35,799.0,777.55,794.45,792.0,784.65,,794.45,,,11287,8915644.0,859,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,1084.8,1094.9,1061.15,1091.15,1093.7,1070.3,,1091.15,,,52725,57093402.0,850,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,6.77,7.1,6.44,6.99,6.99,6.77,,6.99,,,106,693.0,8,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,927.0,933.55,922.91,932.52,933.55,921.85,,932.52,,,10637,9901164.0,217,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538685,INE363M01019,SHEMAROO,T,,,,,SHEMAROO ENTERTAINMENT LIMITED,111.4,111.4,108.45,110.35,110.5,111.4,,110.34,,,891,97269.0,17,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,9.94,9.94,9.35,9.9,9.91,9.72,,9.9,,,121278,1194010.0,436,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,43.0,43.0,40.6,41.44,41.89,41.8,,41.44,,,667,27639.0,39,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,9.02,9.12,8.55,8.71,8.65,9.12,,8.71,,,6938,61445.0,67,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,140.0,140.0,136.15,139.25,139.3,139.0,,139.25,,,9579,1322237.0,176,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,38.63,39.0,37.4,37.91,38.7,38.62,,37.91,,,1179,45387.0,27,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,382.7,399.95,372.15,383.45,380.25,383.45,,383.45,,,3706,1432936.0,169,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,326.0,326.0,321.0,321.0,321.0,326.6,,321.0,,,52,16697.0,5,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,409.0,409.0,391.5,395.05,392.1,401.95,,394.0,,,7952,3168717.0,476,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,45.01,46.49,44.67,46.19,46.19,45.93,,46.19,,,10390,476581.0,112,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1376.0,1430.0,1355.0,1391.35,1391.35,1392.65,,1391.35,,,27301,38026347.0,1481,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,31.7,33.28,30.55,32.71,33.28,31.7,,32.71,,,4107,133883.0,33,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,19.67,19.77,19.12,19.2,19.2,19.78,,19.2,,,2633,50976.0,22,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,53.0,55.2,53.0,53.64,53.7,53.78,,53.64,,,39565,2126744.0,204,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,XT,,,,,Kalyan Capitals Limited,8.86,8.86,8.82,8.82,8.82,8.82,,8.82,,,2117,18722.0,21,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,60.01,60.01,60.01,60.01,60.01,58.84,,60.01,,,704,42247.0,3,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,10.53,10.94,10.3,10.86,10.9,10.53,,10.86,,,8365,89284.0,111,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.06,12.42,11.25,11.57,11.56,12.3,,11.57,,,15198,177537.0,146,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,197.0,197.5,188.1,196.4,188.1,195.05,,196.4,,,73,14367.0,6,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,14.99,15.05,14.62,14.87,14.87,14.89,,14.87,,,84030,1244333.0,515,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,14.5,14.6,14.15,14.21,14.52,14.2,,14.21,,,11123,159359.0,38,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,33.85,34.58,31.01,33.42,33.87,33.3,,33.42,,,18091,593678.0,145,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1141.0,1147.95,1066.5,1079.45,1079.45,1141.05,,1077.8,,,31987,35338359.0,3284,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,598.0,606.4,578.0,593.5,589.25,584.35,,596.0,,,1403,828028.0,214,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,38.99,39.47,37.45,38.56,38.01,38.03,,38.56,,,9077,354273.0,38,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,32.0,32.65,30.28,31.94,31.94,32.24,,31.94,,,2608,80252.0,19,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.9,0.91,0.9,0.91,0.91,0.9,,0.91,,,23969,21791.0,49,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,27.28,27.28,27.28,27.28,27.28,27.15,,27.28,,,200,5456.0,3,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,14.76,14.76,14.5,14.7,14.7,14.48,,14.7,,,11696,171893.0,49,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,17.25,18.5,16.52,18.18,18.18,17.29,,18.18,,,10393,185519.0,92,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,5.41,5.41,4.91,5.3,5.3,5.16,,5.3,,,5200747,27633703.0,1490,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,538881,INE243E01010,GALADAFIN,XT,,,,,Galada Finance Limited,20.55,20.57,19.56,20.57,20.57,20.55,,20.57,,,190,3871.0,10,F1,1,,,,,,2025-06-20
