TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-27,2025-03-27,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,69.99,69.99,60.05,66.35,67.0,66.72,,66.35,,,29976,1886076.0,190,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.14,2.14,1.94,1.98,1.94,2.08,,1.98,,,21320,44156.0,39,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,538935,INE723C01015,ABHIFIN,X,,,,,Abhishek Finlease limited,59.16,59.16,59.16,59.16,59.16,59.16,,59.16,,,2,118.0,1,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,20.4,20.4,19.51,20.38,20.38,20.0,,20.38,,,1538,31016.0,12,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,103.95,103.95,93.6,101.81,103.65,99.9,,101.81,,,1566,155562.0,41,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.6,1.67,1.6,1.6,1.6,1.5,,1.6,,,6805,11041.0,19,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,20.9,21.46,18.97,19.0,19.08,19.96,,19.03,,,151751,3068746.0,742,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,530.0,544.9,523.0,537.05,542.05,534.5,,538.15,,,14050,7467216.0,909,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,802.3,858.05,802.3,829.3,829.3,827.05,,829.3,,,216,178433.0,25,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,31.0,31.0,30.14,30.76,30.89,30.86,,30.76,,,8034,244961.0,33,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,20.19,21.1,17.3,17.59,17.59,20.11,,17.59,,,9350715,170999804.0,18772,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.29,0.3,0.28,0.29,0.29,0.29,,0.29,,,9509698,2775175.0,807,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,238.95,246.9,225.85,241.15,243.45,236.25,,241.3,,,11212,2645976.0,769,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,528.0,538.55,512.2,522.85,522.85,526.1,,522.85,,,5710,2980100.0,76,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539005,INE246D01015,JAYATMA,X,,,,,JAYATMA ENTERPRISES LIMITED,14.05,14.05,14.05,14.05,14.05,14.73,,14.05,,,5,70.0,1,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,14800.05,15090.0,14663.2,14995.75,14711.0,14913.3,,14941.95,,,1409,20952885.0,672,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,107.0,109.05,101.0,101.25,101.0,104.0,,101.25,,,3840,398140.0,71,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,138.25,144.0,137.0,143.95,143.95,137.6,,143.95,,,73,10059.0,5,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,119.0,119.0,113.1,114.2,114.8,117.85,,114.2,,,4706,537956.0,114,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,10.69,10.69,8.6,9.07,9.07,10.22,,9.07,,,338588,3236820.0,108,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,28.98,28.98,27.0,27.27,27.27,28.36,,27.27,,,1108594,30558466.0,583,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,463.25,478.75,449.1,452.55,452.55,466.95,,452.55,,,32888,15190046.0,393,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,270.05,270.4,269.73,270.2,270.4,268.7,,270.2,,,134,36167.0,15,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,9.62,10.28,9.4,9.4,9.4,9.82,,9.4,,,53556,503667.0,32,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,8.65,8.65,8.53,8.53,8.53,8.7,,8.53,,,82007,701574.0,229,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,28.1,29.0,25.11,26.39,26.99,28.14,,26.39,,,737500,19644225.0,219,F1,1250,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539042,INE976R01025,AGIIL,B,,,,,AGI Infra Limited,901.8,920.8,838.15,857.25,864.0,907.15,,852.7,,,11280,9975712.0,1291,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,55.0,55.0,43.1,44.08,43.1,47.95,,43.87,,,14158,657634.0,529,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,20.7,20.82,19.23,19.46,19.46,20.76,,19.54,,,24737,493269.0,247,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,74.03,79.08,74.03,78.07,78.07,75.33,,78.11,,,812,63246.0,18,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,67.0,67.0,62.22,64.25,64.25,64.65,,64.69,,,264351,16911704.0,2020,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,159.4,161.3,155.75,158.65,158.65,159.5,,158.4,,,381751,60360116.0,2680,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,36.4,38.0,36.4,37.1,37.06,36.43,,37.1,,,5239,191003.0,15,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539091,INE187R01029,CITL,XT,,,,,Consecutive Investments & Trad,1.87,1.87,1.87,1.87,1.87,1.9,,1.87,,,66989,125269.0,126,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539096,INE197R01010,AANANDALAK,X,,,,,Aananda Lakshmi Spinning Mills,15.86,16.3,15.05,16.18,16.29,15.79,,16.18,,,244,3828.0,14,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539097,INE904R01027,URSUGAR,T,,,,,UR SUGAR INDUSTRIES LIMITED,4.55,4.55,4.33,4.33,4.33,4.55,,4.33,,,104322,454604.0,104,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,64.61,65.95,62.0,64.0,64.0,67.07,,64.0,,,14000,900820.0,7,F1,2000,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,15.9,15.9,14.45,15.7,15.7,15.21,,15.7,,,11141,176913.0,15,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,143.0,152.0,143.0,152.0,152.0,150.0,,152.0,,,170,25455.0,8,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,751.0,767.95,711.05,743.8,750.0,751.15,,743.8,,,3104,2293890.0,186,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,X,,,,,Alan Scott Industries Ltd.,170.95,170.95,163.25,170.6,170.8,163.25,,170.6,,,267,45305.0,22,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,71.0,71.95,67.0,70.51,70.51,70.2,,70.51,,,47301,3307265.0,323,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,472.05,478.95,460.95,473.3,473.1,475.2,,474.55,,,9171,4285969.0,807,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,222.05,233.0,216.0,228.65,229.35,223.95,,228.65,,,2420,551772.0,100,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,8.85,9.18,8.85,9.02,9.02,9.02,,9.02,,,4020,36184.0,13,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,20.29,20.29,19.7,19.7,20.29,19.7,,19.7,,,1843,36507.0,15,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,1.42,1.42,1.42,1.42,1.42,1.44,,1.42,,,62526,88786.0,23,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,3.93,3.99,3.66,3.71,3.83,3.85,,3.71,,,581566,2165862.0,438,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,67.36,68.36,66.85,67.31,67.05,68.73,,67.35,,,8924,602326.0,252,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,6.9,6.96,6.7,6.74,6.8,6.76,,6.74,,,34748,236026.0,131,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,634.3,639.0,618.45,635.85,631.25,630.6,,634.8,,,3776,2379018.0,345,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.25,4.25,4.11,4.12,4.11,4.23,,4.12,,,1216,5011.0,11,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,261.05,265.0,257.3,259.9,260.1,261.0,,259.9,,,45054,11779015.0,967,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,27.56,28.66,26.8,27.01,27.01,27.88,,27.01,,,105618,2884065.0,323,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,86.0,86.0,84.28,84.28,84.28,86.0,,84.28,,,21,1784.0,3,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,13.77,13.77,13.77,13.77,13.77,13.7,,13.77,,,10,137.0,2,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539175,INE924N01016,INDRAIND,X,,,,,Indra Industries Ltd.,5.73,6.28,5.73,6.18,6.28,5.99,,6.18,,,49118,301579.0,96,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,107.0,113.8,105.1,106.9,110.0,109.9,,106.9,,,711,76603.0,24,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,1543.95,1659.95,1537.05,1647.6,1649.0,1534.4,,1651.45,,,11467,18585042.0,1538,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,15.81,16.37,15.64,15.93,15.64,16.17,,15.93,,,3763,59758.0,21,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,44.41,44.41,40.2,44.4,44.4,42.3,,44.4,,,1091,46924.0,9,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,215.0,222.0,212.75,218.85,219.0,212.75,,218.85,,,111113,24245075.0,723,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,165.0,166.9,160.0,163.9,163.9,163.0,,163.9,,,22151,3619222.0,236,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,400.0,412.0,397.15,401.6,401.6,405.95,,401.6,,,236324,95505884.0,2762,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,72.0,72.0,67.57,67.9,67.9,68.35,,67.85,,,33287,2276565.0,438,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,64.0,64.0,61.67,61.67,61.67,64.91,,61.67,,,38,2390.0,6,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.65,1.67,1.56,1.57,1.57,1.68,,1.57,,,694452,1109039.0,489,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.51,0.51,0.49,0.5,0.5,0.51,,0.5,,,16769541,8405744.0,2483,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,13.11,14.32,13.11,14.02,14.02,13.64,,14.02,,,58340,805540.0,98,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,25.3,25.3,25.3,25.3,25.3,25.25,,25.3,,,16000,404800.0,13,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,78.79,79.37,76.3,76.92,76.92,79.22,,76.95,,,56049,4333795.0,1144,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,2.55,2.73,2.3,2.35,2.35,2.62,,2.35,,,1326100,3318018.0,1147,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,30.26,30.82,28.5,28.94,28.94,30.26,,28.94,,,202050,5926326.0,622,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,222.0,222.0,212.1,217.15,218.8,213.7,,217.15,,,4421,956514.0,110,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.62,3.67,3.42,3.53,3.53,3.58,,3.53,,,558216,1974947.0,321,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,17.29,17.5,16.27,16.54,16.54,17.12,,16.53,,,30477,505861.0,185,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,7.6,7.6,7.08,7.21,7.21,7.45,,7.17,,,90977,654674.0,174,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,796.6,881.4,795.2,873.85,873.85,802.9,,872.9,,,551379,469952884.0,15506,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,604.0,607.9,567.45,572.3,572.8,597.3,,572.3,,,13042,7534287.0,622,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,14.73,14.73,14.73,14.73,14.73,15.5,,14.73,,,3465,51039.0,18,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,710.05,724.6,710.0,721.2,716.0,720.7,,719.65,,,15126,10844362.0,1317,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539273,INE484S01010,PECOS,M,,,,,PECOS Hotels And Pubs Limited,261.25,261.25,261.25,261.25,261.25,275.0,,261.25,,,500,130625.0,1,F1,500,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,172.0,172.45,160.5,166.45,166.0,168.9,,166.45,,,10501,1751924.0,109,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,243.35,254.8,240.45,245.2,245.2,245.95,,244.75,,,4421,1082851.0,333,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.59,0.6,0.57,0.59,0.59,0.59,,0.59,,,6760067,3947149.0,2612,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539278,INE653R01012,SYMBIOX,XT,,,,,Symbiox Investment & Trading C,3.48,3.48,3.2,3.25,3.25,3.36,,3.25,,,1090074,3524037.0,87,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,B,,,,,ORTIN GLOBAL LIMITED,10.68,10.89,9.57,10.0,10.0,10.61,,9.79,,,11976,126175.0,66,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,14.25,14.25,13.56,13.9,13.9,14.25,,13.9,,,4115,58049.0,19,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,166.4,167.1,162.6,162.95,162.65,166.6,,163.15,,,7437,1222405.0,414,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,35.8,37.78,34.76,36.75,36.9,35.42,,36.82,,,69728,2506114.0,1046,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,7.71,7.71,7.71,7.71,7.71,7.86,,7.71,,,7051,54363.0,19,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,XT,,,,,A.K. Spintex Ltd.,962.5,962.5,952.0,952.0,952.0,943.75,,952.0,,,726,693913.0,24,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,702.0,718.0,691.55,709.85,709.0,703.45,,711.2,,,4408,3106516.0,360,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2530.05,2565.6,2415.0,2434.9,2449.4,2557.4,,2435.3,,,10963,27082929.0,2119,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,9.58,9.75,9.51,9.53,9.53,9.66,,9.52,,,1805393,17312137.0,2745,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539310,INE365S01045,THINKINK,XT,,,,,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,0.39,0.39,,0.39,,,445155,173610.0,352,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,845.0,854.76,843.34,854.76,854.76,846.35,,845.99,,,73,62144.0,5,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,256.15,257.75,256.15,257.72,257.72,255.91,,257.45,,,1056,271272.0,17,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539314,INE203T01012,UNIAUTO,T,,,,,Universal Autofoundry Limited,67.65,67.65,67.62,67.62,67.62,69.0,,67.62,,,46717,3159060.0,61,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,100.49,101.99,97.59,99.44,100.56,97.73,,99.44,,,13077,1296675.0,481,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,98.63,105.72,97.58,105.0,105.02,98.2,,105.14,,,60470,6149083.0,772,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,278.0,283.95,254.85,258.2,261.05,280.8,,258.45,,,21947,5836463.0,1376,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,404.55,413.1,399.8,410.65,410.65,404.6,,410.4,,,26164,10646543.0,897,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,308.75,308.75,308.75,308.75,308.75,315.05,,308.75,,,6300,1945125.0,22,F1,175,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,4.52,4.65,4.18,4.28,4.3,4.59,,4.28,,,100099,434909.0,346,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,628.1,647.95,610.0,630.15,630.15,628.1,,630.15,,,249,155946.0,56,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,38.45,38.45,34.56,34.62,34.56,36.13,,34.62,,,22027,763474.0,18,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,16.25,16.59,15.39,15.53,15.53,16.47,,15.55,,,112982,1799203.0,1208,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539378,INE848R01018,SML,X,,,,,Soni Medicare Limited,51.8,54.39,50.13,50.13,50.13,52.76,,50.13,,,2709,139002.0,58,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,7.1,7.38,6.68,7.38,7.38,7.03,,7.38,,,5590,40159.0,18,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,X,,,,,Krishna Capital And Securities,32.5,32.5,32.5,32.5,32.5,30.96,,32.5,,,689,22392.0,6,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,38.69,38.69,38.69,38.69,38.69,38.69,,38.69,,,800,30952.0,10,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,86.47,89.32,83.8,85.27,85.75,86.47,,85.27,,,2503,214419.0,87,F1,1,,,,,,2025-03-27
