TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-21,2025-04-21,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,3.51,3.67,3.45,3.53,3.59,3.51,,3.53,,,151411,536731.0,220,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,11.0,11.0,11.0,11.0,11.0,11.2,,11.0,,,11,121.0,5,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,108.99,113.99,102.0,103.78,103.51,104.74,,103.78,,,19865,2130380.0,368,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,83.76,83.76,83.76,83.76,83.76,79.79,,83.76,,,1,83.0,1,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,439.35,454.6,437.65,453.25,453.25,438.65,,453.45,,,31862,14210259.0,1208,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,308.15,309.9,295.2,301.0,301.0,308.0,,301.0,,,773,233379.0,51,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,132.35,132.5,127.3,130.75,130.8,136.05,,130.75,,,2888,374537.0,81,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1175.55,1207.8,1175.5,1201.8,1204.5,1175.5,,1202.1,,,2411,2883104.0,250,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,37.75,37.75,34.17,37.75,37.75,35.96,,37.75,,,667,24821.0,12,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.15,2.25,2.12,2.23,2.2,2.25,,2.23,,,59718,130896.0,148,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,XT,,,,,CEMANTIC INFRA-TECH LIMITED,5.17,5.17,5.17,5.17,5.17,5.19,,5.17,,,1277,6602.0,5,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,10.44,10.48,10.06,10.47,10.46,10.24,,10.47,,,7065,73008.0,34,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,27.98,27.98,26.8,27.02,27.02,27.17,,27.02,,,144146,3901393.0,518,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.47,1.47,1.45,1.45,1.45,1.47,,1.45,,,351045,513324.0,284,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,91.33,91.33,88.56,88.69,88.56,83.03,,88.69,,,1774,160315.0,33,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,25.0,25.0,24.0,24.52,24.7,24.93,,24.52,,,16743,406322.0,92,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,36.2,36.2,36.2,36.2,36.2,34.53,,36.2,,,5,181.0,1,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,241.0,246.0,231.0,238.7,238.55,238.35,,238.7,,,2694,636935.0,92,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,49.56,54.75,49.56,54.18,54.09,51.24,,54.35,,,134766,7221846.0,1595,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,69.5,69.5,56.17,58.16,58.16,63.82,,58.16,,,37267,2228095.0,249,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,43.34,44.6,43.34,44.6,44.6,42.49,,44.6,,,16,710.0,7,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,570.95,579.0,562.85,570.1,571.45,570.9,,569.5,,,12686,7207633.0,597,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,826.65,915.9,826.65,861.9,862.0,829.6,,861.9,,,20372,17303771.0,497,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,892.7,899.0,887.11,897.28,898.3,887.68,,897.28,,,7499,6714972.0,305,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538685,INE363M01019,SHEMAROO,T,,,,,SHEMAROO ENTERTAINMENT LIMITED,107.72,109.8,105.1,107.95,107.95,107.4,,107.9,,,2888,312165.0,30,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,10.15,10.3,10.04,10.07,10.07,9.95,,10.07,,,332395,3367543.0,889,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,40.7,43.14,40.5,42.51,42.99,41.69,,42.51,,,6100,248716.0,44,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,6.89,7.39,6.84,6.93,6.9,6.8,,6.93,,,4963,34282.0,91,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,186.0,190.0,178.5,178.7,178.5,187.85,,178.7,,,43594,7829783.0,449,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,44.39,45.98,44.39,44.74,45.2,45.0,,44.74,,,4008,179859.0,77,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,333.0,346.0,333.0,339.2,339.95,332.6,,339.2,,,4012,1365239.0,111,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,401.65,415.9,401.65,406.2,407.15,409.2,,405.8,,,1369,557501.0,156,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538731,INE982Q01017,HANMAN,M,,,,,HANMAN FIT LIMITED,3.98,3.98,3.96,3.96,3.96,3.32,,3.96,,,8400,33348.0,2,F1,4200,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,45.92,47.0,45.05,46.36,46.85,45.45,,46.36,,,6207,287571.0,96,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1564.1,1649.75,1564.1,1649.75,1649.75,1571.2,,1649.75,,,44197,72665095.0,978,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,29.5,29.5,29.5,29.5,29.5,31.05,,29.5,,,705,20797.0,6,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538743,INE491C01027,MUDUNURU,X,,,,,Mudunuru Limited,5.6,6.18,5.6,6.17,6.17,5.89,,6.17,,,14773,89088.0,15,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,21.99,21.99,20.05,21.38,20.33,20.41,,21.38,,,3683,77386.0,17,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,56.34,57.95,56.33,57.01,57.01,55.69,,57.01,,,260970,14885612.0,289,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,XT,,,,,Kalyan Capitals Limited,8.4,8.53,8.02,8.43,8.31,8.21,,8.43,,,18878,157429.0,117,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,37.39,37.39,37.39,37.39,37.39,38.15,,37.39,,,1146,42848.0,9,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,11.49,12.34,11.49,11.67,11.79,11.26,,11.67,,,24570,287126.0,244,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,11.96,12.29,11.96,12.0,12.0,12.19,,12.0,,,1340,16419.0,21,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538794,INE155R01018,JETSOLAR,M,,,,,JET SOLAR LIMITED,19.95,19.95,19.95,19.95,19.95,19.0,,19.95,,,12000,239400.0,3,F1,4000,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,202.8,202.8,202.8,202.8,202.8,195.0,,202.8,,,1,202.0,1,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,4.68,4.7,4.29,4.56,4.7,4.48,,4.56,,,57513,263848.0,54,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,15.66,16.0,15.4,15.75,15.75,15.74,,15.75,,,166514,2632125.0,732,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,15.6,16.5,15.02,15.88,16.01,15.71,,15.88,,,18465,295437.0,91,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,23.82,23.82,22.97,23.4,23.1,23.79,,23.4,,,7042,164714.0,52,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,765.0,793.45,764.0,781.45,780.0,760.1,,780.85,,,63472,49511534.0,2508,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,569.65,588.95,569.65,586.1,585.85,578.3,,586.2,,,1665,969584.0,206,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,43.9,43.9,42.01,43.78,43.78,42.0,,43.78,,,5581,238769.0,30,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,32.12,32.12,29.4,29.4,29.4,29.2,,29.4,,,854,25893.0,23,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.48,5.48,5.22,5.46,5.46,5.22,,5.46,,,162,884.0,4,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.97,0.98,0.97,0.98,0.98,0.96,,0.98,,,55627,54486.0,58,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,26.27,26.27,25.31,25.31,25.31,25.82,,25.31,,,1311,33183.0,16,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,14.77,14.91,14.77,14.91,14.91,14.7,,14.91,,,4895,72451.0,43,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,15.46,15.46,15.39,15.39,15.39,15.46,,15.39,,,1732,26730.0,19,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,3.71,3.71,3.38,3.41,3.43,3.39,,3.41,,,2612411,9214827.0,2567,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,27.0,27.0,26.01,26.02,26.02,27.0,,26.02,,,1916,50067.0,15,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,98.25,98.25,98.25,98.25,98.25,100.25,,98.25,,,15268,1500081.0,164,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,70.0,70.0,67.0,68.57,68.99,68.99,,68.57,,,40207,2763619.0,178,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,71.39,73.5,68.32,69.24,69.24,71.39,,69.26,,,199642,14115149.0,2288,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,23.41,23.41,22.25,22.74,22.25,23.41,,22.74,,,164,3734.0,11,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,29.6,29.6,24.1,25.51,25.4,24.7,,25.51,,,8454,207040.0,63,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,434.9,444.4,420.0,438.85,442.0,428.0,,438.85,,,1966,849427.0,143,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538897,INE201F01015,SHRINIWAS,XT,,,,,Shri Niwas Leasing and Finance,9.24,9.24,9.24,9.24,9.24,9.71,,9.24,,,49,452.0,3,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,184.5,188.0,184.15,187.5,187.5,187.6,,188.1,,,609,114129.0,26,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,12.48,12.48,10.5,11.72,11.8,11.68,,11.72,,,3782,42936.0,64,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,28.0,28.0,28.0,28.0,28.0,28.0,,28.0,,,3,84.0,1,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,102.99,104.48,101.5,102.74,102.55,101.19,,102.57,,,234995,24109723.0,4789,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538922,INE029B01019,COSYN,XT,,,,,COSYN Limited,24.2,24.2,24.18,24.2,24.2,24.2,,24.2,,,3782,91506.0,13,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,94.0,96.5,89.3,92.22,92.5,93.96,,92.22,,,41923,3901640.0,251,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538926,INE223R01014,NAPL,XT,,,,,Naturite Agro Products Limited,320.0,320.0,316.0,318.95,316.0,318.0,,318.95,,,21449,6842182.0,20,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.25,2.25,2.05,2.14,2.12,2.18,,2.14,,,56735,120870.0,90,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538935,INE723C01015,ABHIFIN,X,,,,,Abhishek Finlease limited,57.05,57.05,57.05,57.05,57.05,57.05,,57.05,,,2,114.0,2,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,22.9,22.9,22.06,22.53,22.89,22.9,,22.53,,,1054,23515.0,17,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,103.3,103.3,100.2,101.93,103.3,103.43,,101.93,,,22,2244.0,9,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.5,1.55,1.5,1.53,1.53,1.48,,1.53,,,12511,19198.0,36,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,19.89,19.89,18.39,18.86,18.87,18.71,,18.86,,,45339,855794.0,151,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,520.35,524.0,510.05,521.9,517.5,510.15,,522.1,,,12819,6667437.0,1013,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,840.0,869.8,830.0,839.15,869.8,840.0,,839.15,,,238,200190.0,19,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,30.76,32.55,30.74,31.4,31.4,30.73,,31.4,,,7759,243424.0,32,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,T,,,,,WARDWIZARD INNOVATIONS AND MOB,20.96,21.25,20.02,21.07,21.08,20.96,,21.07,,,381397,7950452.0,2119,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.32,0.33,0.31,0.31,0.31,0.32,,0.31,,,2026455,649574.0,591,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,229.0,229.0,221.35,222.85,223.0,225.1,,222.57,,,7272,1623198.0,1951,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,550.0,575.05,550.0,569.55,575.0,551.05,,569.55,,,1442,815807.0,51,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0,,1970.0,,,1,1970.0,1,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,14500.55,14600.0,14152.05,14399.95,14380.0,14449.95,,14415.0,,,1231,17734106.0,367,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,113.0,114.0,110.0,112.75,112.75,109.9,,112.75,,,2784,313157.0,38,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,148.5,149.0,147.85,147.85,147.85,142.95,,147.85,,,331,49202.0,10,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,138.0,138.5,122.95,126.95,126.0,122.95,,126.95,,,11434,1462156.0,214,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.85,1.95,1.77,1.77,1.77,1.86,,1.75,,,5140,9500.0,8,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,9.63,10.21,9.6,9.66,9.66,9.63,,9.66,,,4093,40181.0,33,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,36.84,38.0,36.75,37.27,37.16,36.85,,37.27,,,156172,5856533.0,303,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,598.95,598.95,569.0,584.05,581.0,563.3,,584.05,,,4773,2764037.0,175,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,273.06,280.0,270.2,271.56,270.2,272.25,,271.56,,,338,93213.0,49,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,7.91,7.91,7.45,7.89,7.89,7.84,,7.89,,,1432,10759.0,9,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,10.08,10.08,10.08,10.08,10.08,9.6,,10.08,,,23004,231880.0,98,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,32.0,33.3,32.0,32.91,32.91,32.12,,32.91,,,46250,1506787.0,21,F1,1250,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539042,INE976R01025,AGIIL,B,,,,,AGI Infra Limited,825.6,832.95,804.6,811.15,804.75,828.4,,811.6,,,4231,3458335.0,459,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,49.21,51.02,48.47,50.36,50.79,51.09,,50.16,,,10732,529391.0,368,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,25.25,27.01,25.25,26.6,26.07,26.21,,26.39,,,6188,163815.0,88,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,89.84,89.84,89.84,89.84,89.84,88.08,,89.84,,,8588,771545.0,21,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,68.51,70.55,68.51,70.21,70.0,69.66,,70.21,,,66333,4640535.0,559,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,166.6,172.8,166.55,167.4,167.35,162.7,,167.46,,,546641,92588702.0,4941,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,40.95,43.0,39.5,40.92,43.0,40.95,,40.92,,,635,25459.0,14,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539091,INE187R01029,CITL,XT,,,,,Consecutive Investments & Trad,1.98,1.99,1.88,1.91,1.91,1.9,,1.91,,,9433087,18415733.0,4066,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539096,INE197R01010,AANANDALAK,X,,,,,Aananda Lakshmi Spinning Mills,16.02,16.99,15.5,16.89,16.89,16.02,,16.89,,,1679,28372.0,13,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539097,INE904R01027,URSUGAR,T,,,,,UR SUGAR INDUSTRIES LIMITED,5.23,5.25,5.22,5.25,5.25,5.23,,5.25,,,57438,301371.0,25,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,30.5,30.5,30.5,30.5,30.5,29.06,,30.5,,,1,30.0,1,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,16.3,16.3,16.3,16.3,16.3,16.2,,16.3,,,1075,17522.0,2,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,157.5,157.5,157.5,157.5,157.5,150.0,,157.5,,,105,16537.0,2,F1,1,,,,,,2025-04-21
