TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-24,2025-04-24,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,69.33,70.03,68.12,69.15,69.06,68.54,,69.2,,,27058,1871400.0,430,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,175.45,182.9,173.5,180.5,180.5,174.55,,180.31,,,1330419,237509185.0,15860,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,42.99,42.99,40.0,40.19,40.19,42.99,,40.19,,,10530,422802.0,24,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539091,INE187R01029,CITL,XT,,,,,Consecutive Investments & Trad,1.74,1.74,1.74,1.74,1.74,1.83,,1.74,,,1812206,3153238.0,1503,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539096,INE197R01010,AANANDALAK,X,,,,,Aananda Lakshmi Spinning Mills,15.2,16.7,15.2,16.44,16.44,15.21,,16.44,,,1694,25934.0,24,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539097,INE904R01027,URSUGAR,T,,,,,UR SUGAR INDUSTRIES LIMITED,5.24,5.24,5.22,5.22,5.22,5.24,,5.22,,,5072,26542.0,20,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,32.02,32.02,28.98,28.98,28.98,30.5,,28.98,,,679,21197.0,7,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,17.08,17.08,16.92,16.92,16.92,16.27,,16.92,,,162,2743.0,9,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,173.6,173.6,173.6,173.6,173.6,165.35,,173.6,,,33,5728.0,4,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,810.0,817.95,791.0,797.05,797.05,810.3,,797.05,,,493,396544.0,60,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,X,,,,,Alan Scott Industries Ltd.,150.9,166.0,146.95,164.6,162.0,150.95,,164.6,,,10039,1619603.0,109,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,71.0,71.5,69.0,69.43,69.9,69.86,,69.43,,,85356,5936577.0,263,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,484.25,489.45,477.85,485.4,485.25,481.5,,486.15,,,1540,742788.0,137,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,44.71,44.71,44.71,44.71,44.71,47.06,,44.71,,,600,26826.0,4,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,213.0,227.95,213.0,219.75,219.75,221.25,,219.75,,,2976,660462.0,68,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,9.3,9.43,9.3,9.43,9.43,9.25,,9.43,,,12589,117107.0,7,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,22.38,23.49,20.8,21.79,22.0,20.88,,21.79,,,14776,327533.0,49,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,1.37,1.38,1.37,1.38,1.38,1.36,,1.38,,,67800,93484.0,40,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,3.81,4.03,3.81,3.97,3.99,3.98,,3.97,,,178814,711424.0,180,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,74.0,75.12,72.69,73.8,73.84,73.62,,73.65,,,15722,1159672.0,312,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,6.71,6.83,6.71,6.8,6.75,6.76,,6.8,,,9175,62068.0,80,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,612.6,628.25,607.65,614.1,616.05,610.4,,614.45,,,2615,1615102.0,392,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.2,4.39,4.01,4.02,4.01,4.2,,4.02,,,4526,18373.0,16,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,280.0,284.1,279.6,281.65,281.85,280.75,,281.55,,,10691,3014897.0,455,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,27.8,28.98,27.8,28.68,28.64,28.39,,28.68,,,20207,576915.0,106,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,76.25,76.25,76.25,76.25,76.25,77.8,,76.25,,,8,610.0,3,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,22.6,22.6,18.63,18.63,18.63,20.69,,18.63,,,11260,217259.0,35,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,9.07,9.13,8.75,8.97,8.81,9.07,,8.97,,,6294,56331.0,35,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,140.0,146.6,140.0,146.6,146.6,133.3,,146.6,,,5606,812532.0,66,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,1859.8,1872.3,1777.7,1787.5,1798.0,1861.55,,1786.3,,,4713,8631656.0,684,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,17.74,17.75,16.0,16.5,16.5,17.23,,16.5,,,10774,184455.0,58,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,46.9,48.99,45.96,48.01,48.0,46.9,,48.01,,,17813,855163.0,9,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,249.4,253.95,242.65,245.25,246.0,249.45,,245.25,,,48708,12060730.0,411,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539196,INE829P01020,AEL,XT,,,,,Amba Enterprises Ltd.,199.0,203.05,196.5,197.7,197.0,199.05,,197.7,,,5889,1170039.0,119,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,423.05,429.0,411.25,415.8,415.8,423.05,,415.8,,,122888,51743117.0,2104,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,75.36,77.9,74.9,76.77,77.09,75.45,,76.89,,,44849,3451222.0,544,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,64.0,64.0,63.0,63.0,63.0,63.43,,63.0,,,60,3792.0,6,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.65,1.65,1.59,1.6,1.6,1.65,,1.6,,,756524,1213482.0,687,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.54,0.54,0.52,0.53,0.53,0.54,,0.53,,,11524459,6065338.0,1619,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539218,INE563C01015,SAUMYA,XT,,,,,Saumya Consultants Ltd.,157.5,157.5,157.5,157.5,157.5,157.5,,157.5,,,4,630.0,1,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,12.9,12.9,11.8,12.0,12.06,12.43,,12.0,,,94306,1139137.0,117,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,25.45,25.45,25.3,25.45,25.45,25.45,,25.45,,,6189,156616.0,17,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,90.2,94.31,90.2,92.64,92.41,91.04,,93.13,,,43800,4068077.0,1342,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,2.84,2.86,2.44,2.47,2.47,2.75,,2.47,,,3483434,8799704.0,2161,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,31.5,31.94,31.0,31.72,31.84,31.77,,31.72,,,27384,864924.0,139,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,225.5,227.45,222.2,223.85,224.0,221.6,,223.85,,,2097,471093.0,86,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.34,3.44,3.33,3.35,3.39,3.38,,3.35,,,180150,609471.0,144,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,19.3,19.63,18.22,18.66,18.22,18.86,,18.69,,,2924,55057.0,61,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,8.61,8.77,8.61,8.77,8.77,8.6,,8.77,,,1008,8824.0,7,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,937.35,972.45,935.1,962.05,962.05,938.75,,961.7,,,192633,183747398.0,7424,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,822.0,822.0,785.5,785.5,785.5,826.8,,785.5,,,6049,4796452.0,420,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,18.0,18.01,18.0,18.01,18.01,17.16,,18.01,,,3240,58348.0,12,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,690.65,690.65,650.1,653.85,653.85,750.05,,653.4,,,705859,472616834.0,21549,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,176.4,183.5,175.0,178.6,178.6,175.55,,178.6,,,533,95860.0,40,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,270.05,282.35,264.25,274.25,276.3,270.05,,273.82,,,764,210365.0,129,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.59,0.59,0.58,0.58,0.58,0.59,,0.58,,,3073615,1797329.0,1858,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,3.2,3.3,3.03,3.03,3.03,3.18,,3.03,,,95003,295071.0,161,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,11.5,11.82,11.1,11.1,11.1,11.46,,11.35,,,1282,14950.0,4,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,13.65,14.88,13.65,14.69,14.69,14.27,,14.69,,,3421,49578.0,15,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,185.7,191.0,184.25,188.35,187.05,185.7,,187.92,,,5768,1078079.0,492,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,44.87,44.87,43.85,44.0,43.93,43.99,,43.9,,,16875,748283.0,341,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,6.96,6.96,6.7,6.7,6.7,6.83,,6.7,,,237086,1588996.0,66,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,XT,,,,,A.K. Spintex Ltd.,946.0,964.0,930.0,935.0,935.0,945.0,,935.0,,,1425,1336100.0,47,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,705.2,710.6,695.0,696.25,697.75,707.05,,697.8,,,3489,2442683.0,370,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2829.85,2829.85,2720.0,2751.45,2748.9,2765.4,,2750.7,,,2425,6679164.0,513,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,10.36,10.6,10.27,10.43,10.43,10.38,,10.44,,,1398947,14634604.0,1885,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539310,INE365S01045,THINKINK,XT,,,,,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,0.39,0.39,,0.39,,,265400,103506.0,229,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,870.0,872.75,866.44,866.44,866.44,870.31,,868.02,,,189,164294.0,8,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,263.94,264.89,263.46,263.81,263.46,262.58,,263.69,,,295,77918.0,21,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539314,INE203T01012,UNIAUTO,T,,,,,Universal Autofoundry Limited,67.31,68.02,67.14,68.02,68.02,68.51,,68.02,,,15136,1018808.0,60,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,112.95,117.4,108.4,114.8,114.45,108.15,,114.9,,,21542,2457169.0,954,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,98.95,98.95,96.7,98.3,98.85,96.85,,98.45,,,50099,4919930.0,474,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,249.0,263.1,249.0,257.5,262.0,253.05,,257.7,,,6489,1677379.0,731,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,449.85,459.95,448.8,458.4,458.05,451.15,,458.9,,,15384,7002410.0,680,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,333.2,333.2,333.2,333.2,333.2,326.7,,333.2,,,18900,6297480.0,47,F1,175,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,5.32,5.35,5.09,5.17,5.19,5.28,,5.19,,,33505,174292.0,146,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,262.45,274.45,260.0,264.5,271.9,263.75,,264.5,,,1633,436936.0,99,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,38.65,39.1,35.61,35.87,35.9,37.89,,35.87,,,28,1021.0,7,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,17.3,17.52,16.97,17.1,17.26,17.0,,17.06,,,21912,375873.0,235,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539378,INE848R01018,SML,X,,,,,Soni Medicare Limited,61.95,65.08,60.06,64.81,61.01,61.99,,64.81,,,1511,95301.0,39,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,7.73,7.73,7.35,7.7,7.7,7.73,,7.7,,,67,516.0,5,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,41.5,41.5,39.51,40.19,40.0,41.5,,40.19,,,1709,68669.0,53,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,90.0,92.5,87.0,88.44,88.5,88.91,,88.44,,,5382,477546.0,173,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539399,INE344T01014,BELLACASA,X,,,,,Bella Casa Fashion & Retail Li,408.0,437.3,408.0,416.45,416.45,429.95,,416.45,,,2814,1189129.0,91,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1296.85,1305.0,1270.0,1279.95,1283.15,1297.2,,1281.2,,,534,690959.0,169,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,8.32,8.32,8.0,8.16,8.0,8.24,,8.16,,,331,2720.0,13,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,163.35,166.95,163.35,164.65,165.6,163.35,,165.09,,,10844,1792248.0,612,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,12.45,13.0,12.15,12.75,12.75,12.75,,12.75,,,3991,50019.0,18,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539406,INE150R01019,SWAGTAM,XT,,,,,Swagatam Trading & Services Li,65.6,65.6,65.6,65.6,65.6,65.55,,65.6,,,1,65.0,1,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,35.49,36.35,34.31,34.48,34.47,35.08,,34.61,,,38228,1347979.0,984,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539408,INE594R01018,KUBERJI,X,,,,,Kuber Udyog Limited,17.84,17.9,17.84,17.9,17.9,17.05,,17.9,,,738,13192.0,14,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,19.42,19.42,19.42,19.42,19.42,18.5,,19.42,,,990,19225.0,7,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,23.1,23.39,22.7,22.83,23.09,23.04,,22.83,,,4461,102241.0,53,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539435,INE201C01012,RFSL,XT,,,,,Richfield Financial Services L,34.35,35.03,34.35,35.03,35.03,34.35,,35.03,,,19,653.0,5,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,29.69,29.69,29.69,29.69,29.69,29.11,,29.69,,,57170,1697377.0,99,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,68.58,68.88,67.5,67.63,67.63,68.48,,67.65,,,2873844,195457694.0,12421,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5552.3,5558.0,5473.05,5520.35,5515.85,5558.0,,5520.5,,,8159,44952743.0,1676,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539449,INE099S01016,IGCIL,XT,,,,,IGC Industries Limited,6.15,6.18,5.85,5.85,5.85,6.15,,5.85,,,499385,2937134.0,482,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,206.2,216.55,205.7,214.55,213.2,208.45,,214.43,,,37643,7956631.0,1060,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,37.84,39.73,36.03,36.04,36.05,37.84,,36.04,,,3388,126044.0,15,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,191.9,202.5,191.9,198.2,198.2,190.85,,198.2,,,113587,22515134.0,531,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.96,0.96,0.94,0.95,0.95,0.95,,0.95,,,798671,760277.0,551,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539479,INE910R01016,GTV,X,,,,,GTV Engineering Limited,742.0,747.0,722.5,744.0,744.0,743.95,,744.0,,,1813,1346410.0,54,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,10.22,10.65,10.08,10.17,10.65,10.22,,10.17,,,37831,385923.0,160,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,17.37,17.37,14.02,15.25,15.4,15.99,,15.25,,,131058,1973909.0,561,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,44.8,47.04,44.8,47.04,47.04,44.8,,47.04,,,1476,69096.0,8,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.78,0.78,0.74,0.75,0.76,0.77,,0.75,,,381531,292128.0,412,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,64.01,64.99,62.11,63.9,63.9,64.6,,63.9,,,2932,186647.0,32,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,269.26,269.3,268.02,268.36,268.62,268.97,,268.78,,,8167,2195576.0,103,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,89.18,89.35,88.7,88.74,88.7,89.18,,88.87,,,11353,1010757.0,118,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,154.15,156.55,150.75,152.9,152.9,154.15,,152.9,,,4663,719285.0,64,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,1.33,1.37,1.32,1.34,1.34,1.34,,1.34,,,813551,1090853.0,422,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539521,INE364T01012,NAVIGANT,MT,,,,,Navigant Corporate Advisors Li,58.19,61.0,58.19,61.0,61.0,61.25,,61.0,,,5000,297975.0,2,F1,2500,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,46.5,50.39,46.5,50.39,50.39,50.03,,50.39,,,957,46512.0,29,F1,1,,,,,,2025-04-24
