TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-15,2025-04-15,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,258.05,266.95,255.6,257.5,258.0,256.35,,257.5,,,2266,587818.0,77,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531494,INE268H01036,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,14.7,14.74,13.95,14.0,14.0,14.49,,14.0,,,112000,1569588.0,72,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,25.8,28.19,25.51,28.19,28.19,26.85,,28.15,,,18655,497512.0,73,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531496,INE680D01015,OMKAR,XT,,,,,OMKAR OVERSEAS LTD.,6.59,6.59,6.59,6.59,6.59,6.59,,6.59,,,1282,8448.0,3,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,6.6,6.85,6.46,6.63,6.7,6.6,,6.63,,,34465,229257.0,130,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,6.63,6.63,6.51,6.51,6.51,6.64,,6.51,,,2306,15024.0,14,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,190.75,194.35,189.0,191.65,191.65,187.4,,191.59,,,37666,7220590.0,662,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531502,INE404L01039,ESARIND,XT,,,,,ESAAR (INDIA) LTD.,10.96,11.17,10.75,10.99,11.17,10.96,,10.99,,,18341,203115.0,96,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,32.4,35.75,32.11,32.66,32.19,34.55,,32.66,,,14829,498937.0,44,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,22.47,22.47,22.47,22.47,22.47,23.65,,22.47,,,1361,30581.0,3,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531506,INE561E01015,SKRABUL,X,,,,,SHUKRA BULLIONS LTD.,22.58,22.58,22.58,22.58,22.58,22.57,,22.58,,,2,45.0,1,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,283.05,294.65,283.0,289.85,292.0,282.35,,289.9,,,18070,5194254.0,504,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,38.3,38.3,35.3,35.33,35.3,34.99,,35.33,,,4673,170236.0,30,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,25.5,26.43,24.01,24.37,24.3,25.18,,24.37,,,48283,1208181.0,193,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531515,INE735D01041,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,6.85,6.85,6.85,6.85,6.85,6.85,,6.85,,,9176,62855.0,22,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.39,0.4,0.38,0.4,0.4,0.39,,0.4,,,400247,157602.0,157,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531521,INE971E01016,DESHRAK,P,,,,,DESH RAKSHAK AUSHDHALAYA LTD.,25.84,27.13,25.84,27.07,27.0,25.84,,27.07,,,1200,32388.0,4,F1,100,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,289.85,289.85,265.15,278.2,278.2,276.05,,278.2,,,17376,4742667.0,227,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,3.09,3.24,2.94,3.24,3.24,3.09,,3.24,,,384179,1203539.0,204,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,959.95,959.95,936.05,947.25,947.4,941.0,,946.0,,,1506,1417879.0,152,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,189.0,189.0,189.0,189.0,189.0,185.3,,189.0,,,1,189.0,1,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,48.0,48.81,44.85,46.1,46.1,49.81,,46.1,,,1433,68610.0,24,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,12.51,15.59,12.51,15.46,15.59,14.97,,15.46,,,39927,594551.0,250,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.79,2.9,2.79,2.9,2.9,2.77,,2.9,,,11667,33615.0,20,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,68.88,70.76,68.28,69.73,69.9,67.21,,69.79,,,39493,2740572.0,583,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,426.25,444.0,420.75,439.05,435.25,424.2,,437.95,,,3096,1341973.0,441,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,217.95,220.3,215.0,217.95,218.9,209.95,,217.95,,,3854,840661.0,47,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,17.52,19.25,17.52,19.04,19.17,18.8,,19.04,,,1085,20302.0,24,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,23.32,23.32,18.03,20.74,20.7,20.89,,20.74,,,1923,38145.0,25,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,41.0,41.0,39.0,39.96,39.81,39.53,,39.7,,,5519,219317.0,107,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531568,INE723K01018,ASHUTPM,X,,,,,ASHUTOSH PAPER MILLS LTD.,7.01,7.01,7.01,7.01,7.01,7.51,,7.01,,,2253,15793.0,13,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,248.0,254.0,238.0,250.05,245.5,234.05,,250.05,,,3554,870463.0,100,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,9.6,10.09,9.13,9.38,10.08,9.61,,9.38,,,62203,624063.0,47,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,11.85,11.85,11.39,11.39,11.39,11.62,,11.39,,,2587,29673.0,10,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,38.0,38.0,38.0,38.0,38.0,38.0,,38.0,,,55,2090.0,1,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP CORP LIMITED,32.0,32.0,29.31,31.7,31.7,30.85,,31.7,,,1149,35841.0,18,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,8.95,8.95,8.95,8.95,8.95,8.87,,8.95,,,806,7213.0,3,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531591,INE802A01037,BAMPSL,XT,,,,,BAMPSL SECURITIES LTD.,19.47,19.69,19.33,19.66,19.69,19.67,,19.66,,,36754,719601.0,83,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.02,2.02,2.01,2.02,2.02,1.99,,2.02,,,280866,566365.0,155,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,14.81,14.81,14.81,14.81,14.81,15.58,,14.81,,,189,2799.0,3,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,159.8,161.9,157.4,161.0,161.25,155.95,,160.94,,,140250,22391802.0,1543,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,430.95,430.95,419.2,423.8,423.1,422.05,,424.9,,,10583,4500233.0,880,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531600,INE832C01014,GOGIACAPGL,X,,,,,GOGIA CAPITAL GROWTH LIMITED,97.4,97.4,97.4,97.4,97.4,97.4,,97.4,,,4,389.0,1,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,79.9,84.99,79.9,83.85,83.85,84.8,,83.85,,,688,55156.0,29,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,256.0,264.9,256.0,256.0,256.0,256.0,,256.0,,,5,1289.0,4,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.37,1.39,1.37,1.39,1.39,1.37,,1.39,,,8900,12326.0,21,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531616,INE347I01010,STARCOM,X,,,,,STARCOM INFORMATION TECHNOLOGY,109.15,120.45,109.15,120.45,120.45,114.85,,120.45,,,42,4796.0,6,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,5.7,6.27,5.7,6.05,6.03,5.87,,6.06,,,5348,32298.0,20,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.65,4.75,4.21,4.42,4.43,4.22,,4.42,,,106779,468490.0,141,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,564.05,568.8,559.35,563.95,562.85,552.15,,565.9,,,1002,563494.0,86,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,148.0,148.0,147.3,147.3,147.3,148.0,,147.3,,,510,75465.0,27,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,584.0,584.0,570.0,575.05,575.0,572.65,,575.05,,,60566,34861716.0,1954,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,380.0,386.7,376.85,386.7,386.7,381.0,,383.5,,,316,120257.0,43,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,715.25,720.2,701.35,711.9,711.3,709.8,,711.85,,,122218,86430043.0,3916,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,36.21,36.21,35.49,35.49,35.49,34.5,,35.49,,,559,19926.0,14,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531647,INE265C01025,BJDUP,XT,,,,,B.J.DUPLEX BOARDS LTD.,16.24,16.24,16.24,16.24,16.24,15.47,,16.24,,,500,8120.0,1,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531652,INE528C01018,UVS,XT,,,,,UVS HOSPITALITY AND SERVICES L,107.0,109.08,107.0,108.99,108.99,106.95,,108.99,,,2176,235373.0,10,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,12.11,12.15,11.55,11.85,11.85,12.0,,11.85,,,7628,91435.0,19,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,13.25,13.25,12.95,13.25,13.25,12.62,,13.25,,,814345,10787466.0,473,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,29.55,29.55,28.15,28.15,28.15,29.55,,28.15,,,19,554.0,4,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.1,3.14,3.1,3.14,3.14,3.1,,3.14,,,1880,5883.0,12,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,1.26,1.38,1.26,1.38,1.38,1.32,,1.38,,,499898,638191.0,199,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,29.04,29.04,28.0,29.0,29.04,27.66,,29.0,,,26,754.0,5,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,40.45,40.45,38.53,40.45,40.45,38.53,,40.45,,,96914,3893544.0,237,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531676,INE554H01021,VAGHANI,XT,,,,,VAGHANI TECHNO-BUILD LTD.,23.04,23.04,23.04,23.04,23.04,23.04,,23.04,,,240,5529.0,2,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.91,0.91,0.88,0.88,0.88,0.91,,0.88,,,186360,164854.0,242,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531686,INE537C01019,ADVIKLA,XT,,,,,ADVIK LABORATORIES LTD.,3.02,3.02,2.75,3.02,3.02,2.88,,3.02,,,107424,319370.0,65,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,151.95,151.95,151.95,151.95,151.95,149.0,,151.95,,,726,110315.0,17,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.74,3.74,3.74,3.74,3.74,3.74,,3.74,,,266,994.0,2,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,40.93,40.93,40.93,40.93,40.93,38.99,,40.93,,,12675,518787.0,44,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,2.43,2.6,2.43,2.6,2.6,2.48,,2.6,,,108622,279647.0,23,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,416.9,421.4,413.85,419.55,420.35,412.5,,419.45,,,435,182081.0,69,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,280.1,285.6,278.05,285.6,285.6,275.5,,286.3,,,1038,293687.0,91,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.67,0.67,0.65,0.66,0.65,0.65,,0.65,,,779156,511227.0,303,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,153.9,153.9,147.25,148.0,148.0,146.95,,148.0,,,4493,668258.0,80,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,53.0,55.88,53.0,54.92,54.99,51.93,,54.92,,,37719,2059460.0,264,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.7,0.7,0.69,0.69,0.69,0.69,,0.69,,,252614,175389.0,370,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,13.39,13.49,13.3,13.35,13.35,13.25,,13.35,,,251532,3371424.0,565,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531743,INE258Z01013,HIRAUTO,P,,,,,HIRA AUTOMOBILES LTD.,172.95,172.95,172.95,172.95,172.95,169.6,,172.95,,,100,17295.0,1,F1,100,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,85.05,98.0,85.05,90.3,90.45,88.83,,90.3,,,405,36222.0,16,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,20.78,22.0,20.77,21.35,21.35,21.23,,21.41,,,46780,996174.0,314,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.95,0.96,0.93,0.94,0.94,0.94,,0.94,,,763776,721290.0,1231,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,17.8,17.8,17.45,17.45,17.45,17.8,,17.45,,,30,525.0,4,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,399.5,399.5,385.0,387.35,391.7,392.5,,387.8,,,16078,6291062.0,1607,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,22.12,23.5,21.55,21.65,21.65,22.12,,21.65,,,1171,26424.0,18,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2140.1,2246.25,2140.1,2241.05,2233.5,2139.9,,2242.2,,,1704,3770184.0,427,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,Z,,,,,PFL INFOTECH LTD.,11.03,11.03,11.03,11.03,11.03,10.51,,11.03,,,26293,290011.0,10,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,157.4,161.7,157.4,161.7,161.7,154.0,,161.7,,,20540,3286007.0,178,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,25.11,26.4,24.99,25.06,25.06,25.01,,25.06,,,3795,98489.0,25,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,19.15,19.15,19.15,19.15,19.15,19.15,,19.15,,,586,11221.0,8,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,6.39,6.39,6.39,6.39,6.39,6.27,,6.39,,,261126,1668595.0,54,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.41,1.61,1.36,1.52,1.52,1.41,,1.52,,,340823,502064.0,317,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,490.0,504.0,485.5,490.1,492.0,485.35,,488.9,,,24938,12258304.0,1067,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,56.62,59.59,56.62,59.59,59.59,59.59,,59.59,,,240,13944.0,8,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,26.7,27.24,26.0,26.25,26.01,25.97,,26.25,,,11976,314716.0,72,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,69.87,76.9,68.0,70.64,70.64,69.87,,70.64,,,2610,184253.0,31,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.78,0.78,0.72,0.78,0.78,0.75,,0.78,,,41197,31488.0,159,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,102.0,102.0,102.0,102.0,102.0,102.0,,102.0,,,12,1224.0,2,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,13.14,15.75,13.14,15.27,14.96,14.02,,15.27,,,37222,557372.0,110,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531819,INE414L01012,NUWAY,Z,,,,,NUWAY ORGANIC NATURALS INDIA L,32.07,32.07,32.07,32.07,32.07,33.75,,32.07,,,72,2309.0,2,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,170.5,179.0,170.5,170.55,170.55,170.5,,170.55,,,768,131128.0,11,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,61.66,61.66,61.66,61.66,61.66,60.46,,61.66,,,12281,757246.0,9,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,9.68,9.68,9.2,9.2,9.2,9.68,,9.2,,,1006,9256.0,4,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,20.53,20.53,20.53,20.53,20.53,20.94,,20.53,,,4902,100638.0,38,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,31.0,31.62,31.0,31.62,31.62,31.0,,31.62,,,361,11274.0,9,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,39.0,39.0,35.95,36.68,36.56,37.13,,36.68,,,15092,555706.0,60,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,6.46,7.0,6.46,6.73,6.73,6.73,,6.7,,,21355,144922.0,146,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,13.49,13.49,10.8,10.95,11.79,12.28,,10.95,,,1836,20032.0,20,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,789.3,789.3,720.0,733.15,738.95,770.7,,733.15,,,250,184636.0,31,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,162.8,162.8,162.8,162.8,162.8,159.65,,162.8,,,26988,4393646.0,66,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,42.59,43.5,41.25,42.47,43.0,42.59,,42.47,,,995,42135.0,42,F1,1,,,,,,2025-04-15
