TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-21,2025-05-21,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,55.0,55.0,55.0,55.0,55.0,55.0,,55.0,,,3000,165000.0,1,F1,3000,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,81.7,81.7,79.4,80.1,80.1,82.75,,80.1,,,6000,482640.0,5,F1,1200,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,366.0,379.0,361.65,370.3,370.7,366.25,,371.55,,,3464,1284795.0,328,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,57.69,57.69,57.68,57.68,57.68,58.85,,57.68,,,4000,230730.0,4,F1,1000,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,45.0,45.0,45.0,45.0,45.0,46.0,,45.0,,,4000,180000.0,2,F1,2000,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,34.87,34.87,34.87,34.87,34.87,34.87,,34.87,,,2000,69740.0,1,F1,2000,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544171,INE0RGM01016,STAL,MT,,,,,Storage Technologies and Autom,103.65,103.65,103.65,103.65,103.65,103.65,,103.65,,,800,82920.0,1,F1,800,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,592.05,605.0,592.0,601.25,598.25,596.0,,600.4,,,10419,6248073.0,678,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1175.55,1239.1,1170.0,1232.65,1235.0,1168.5,,1232.4,,,7174,8608465.0,809,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,95.2,95.5,95.2,95.5,95.5,97.5,,95.5,,,2400,228840.0,2,F1,1200,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,437.75,444.4,437.75,440.8,440.0,438.0,,440.75,,,5740,2532811.0,321,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,102.96,102.96,100.2,101.87,101.85,102.96,,101.87,,,14000,1420890.0,14,F1,1000,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,39.15,42.99,39.15,42.99,42.99,40.95,,42.99,,,12000,506496.0,9,F1,1200,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,304.1,339.4,304.05,329.3,329.3,304.05,,328.65,,,1407061,461226329.0,20512,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,48.83,49.14,48.53,48.94,48.91,48.89,,49.04,,,20675,1010255.0,162,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,638.4,667.5,638.4,655.2,652.7,650.3,,654.8,,,3167,2090464.0,368,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,125.52,125.52,125.52,125.52,125.52,119.55,,125.52,,,1000,125520.0,2,F1,500,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,135.35,146.2,135.0,144.1,143.0,137.35,,144.87,,,7060,995524.0,459,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,71.05,74.09,71.05,74.0,74.0,73.5,,74.0,,,2177,157496.0,26,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,178.0,181.0,178.0,180.6,180.6,178.0,,180.6,,,3039,546104.0,38,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,144.65,147.5,142.4,144.3,144.95,144.2,,144.21,,,37505,5407187.0,605,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,179.4,179.4,176.0,176.0,176.0,179.4,,176.0,,,4000,713800.0,4,F1,1000,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,47.8,47.8,45.05,45.45,45.2,46.95,,45.45,,,81349,3768730.0,164,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,171.0,174.3,168.85,172.5,171.9,172.8,,172.47,,,38346,6594573.0,893,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.45,10.45,10.23,10.33,10.36,10.23,,10.31,,,83613,863776.0,461,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.47,10.55,10.41,10.51,10.51,10.44,,10.51,,,126712,1326177.0,386,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544195,INE0S0I01011,COTFAB,MT,,,,,United Cotfab Limited,27.6,27.6,27.0,27.0,27.0,27.98,,27.0,,,10000,271260.0,5,F1,2000,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,55.12,55.4,55.12,55.17,55.17,55.12,,55.08,,,877,48426.0,11,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,43.99,46.9,40.0,41.16,41.0,44.0,,40.74,,,1362,56637.0,106,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,244.15,247.95,243.05,243.85,244.9,245.0,,243.86,,,4546,1112401.0,270,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,73.75,73.75,71.5,73.0,73.0,73.9,,73.0,,,24000,1742024.0,26,F1,800,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,7.28,7.35,7.15,7.18,7.18,7.28,,7.17,,,137695,997584.0,245,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,27.26,28.99,27.26,28.51,28.51,28.5,,28.51,,,18000,513480.0,9,F1,2000,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,345.8,350.0,342.35,346.6,348.5,348.4,,346.55,,,3463,1198874.0,342,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,402.2,402.3,390.85,392.75,392.0,399.25,,392.85,,,16602,6566642.0,648,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,180.35,181.9,175.55,177.6,178.4,180.5,,177.91,,,9899,1780863.0,1021,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,618.0,618.0,590.1,597.85,597.85,592.95,,597.85,,,4350,2617913.0,142,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,96.2,96.52,96.12,96.46,96.46,94.75,,96.43,,,19594,1886546.0,226,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,78.03,78.32,75.74,77.0,77.0,77.69,,76.9,,,4553,351873.0,189,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,395.05,398.2,381.3,382.65,382.2,393.45,,383.55,,,5699,2203503.0,248,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1053.05,1092.1,1046.8,1073.55,1075.0,1060.7,,1073.6,,,6632,7163215.0,757,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544211,INF209KC1134,ABGSEC,F,,,,,Aditya Birla Sun Life Mutual F,110.7,111.2,110.7,111.2,111.2,110.7,,111.2,,,2,221.0,2,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,29.03,29.37,28.89,29.16,29.15,28.98,,29.13,,,6945,202241.0,184,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,180.0,183.7,176.0,178.05,178.05,176.85,,178.05,,,10800,1957290.0,14,F1,600,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,MT,,,,,THREE M PAPER BOARDS LIMITED,38.9,38.9,37.05,37.05,37.05,39.0,,37.05,,,8000,300100.0,4,F1,2000,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,31.08,31.44,31.08,31.1,31.1,31.01,,31.17,,,737,22951.0,12,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.55,11.6,11.49,11.58,11.59,11.53,,11.59,,,33816,390129.0,85,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,94.76,94.76,92.37,93.71,93.8,94.29,,93.72,,,19786,1849712.0,531,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.03,10.16,9.97,10.14,10.11,10.01,,10.12,,,22262,224527.0,73,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,MT,,,,,VVIP Infratech Limited,184.1,194.9,182.0,194.55,194.85,185.65,,194.55,,,115200,22019430.0,135,F1,600,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,20.8,22.4,20.8,22.4,22.4,21.85,,22.4,,,12000,264000.0,4,F1,3000,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,564.1,581.05,561.45,570.35,570.35,563.95,,568.1,,,8340,4802276.0,533,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,248.05,252.7,247.0,248.6,248.5,249.35,,248.6,,,10359,2579796.0,918,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,752.05,760.0,732.5,739.5,736.0,752.05,,739.5,,,54000,40449384.0,156,F1,240,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,51.57,51.75,50.8,51.36,51.36,51.12,,51.38,,,1713725,87813028.0,6235,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,345.1,365.8,342.0,355.8,355.8,345.05,,355.85,,,129664,46419213.0,4488,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,138.05,140.5,138.0,139.5,139.8,138.15,,139.49,,,14199,1973710.0,265,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.16,9.24,9.12,9.2,9.21,9.13,,9.18,,,128522,1176603.0,100,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,95.19,97.0,94.56,95.68,96.05,95.22,,95.75,,,5455,520854.0,278,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,1820.4,1829.95,1745.4,1811.0,1808.5,1820.4,,1807.3,,,12160,21795643.0,1591,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,33.85,33.85,33.85,33.85,33.85,32.62,,32.4,,,5,169.0,1,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,17.27,17.59,16.12,17.25,17.2,16.85,,16.38,,,1499,24863.0,15,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,353.95,357.0,347.0,352.65,352.4,353.7,,352.95,,,21703,7638507.0,967,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,75.0,75.0,75.0,75.0,75.0,78.85,,75.0,,,2400,180000.0,2,F1,1200,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,54.19,54.19,54.19,54.19,54.19,54.25,,54.19,,,1600,86704.0,1,F1,1600,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,1071.4,1091.9,1048.7,1082.55,1082.55,1072.5,,1083.05,,,116193,124067111.0,5574,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,242.05,286.0,236.9,274.9,274.9,240.45,,275.17,,,337366,90803616.0,10888,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,1032.65,1087.4,1032.65,1080.6,1077.1,1037.05,,1080.3,,,10377,11140483.0,925,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,15.7,15.81,15.62,15.74,15.76,15.66,,15.76,,,28699,452252.0,71,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,58.3,58.3,58.3,58.3,58.3,59.45,,58.3,,,3000,174900.0,1,F1,3000,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,280.0,280.0,266.55,268.45,268.55,274.45,,267.85,,,13045,3531652.0,634,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,880.1,898.95,873.0,881.05,880.0,875.25,,881.75,,,1076,950639.0,131,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,898.0,904.95,875.0,895.0,895.0,898.95,,891.5,,,438,393508.0,12,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,97.43,98.0,96.99,97.62,97.31,97.46,,97.64,,,7465,727991.0,266,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,197.65,205.95,196.0,197.7,196.0,194.0,,197.7,,,36000,7173540.0,47,F1,600,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,46.39,47.06,45.49,46.09,47.0,46.5,,45.83,,,18171,842940.0,325,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,5160.0,5225.0,5082.2,5099.8,5099.8,5128.5,,5108.7,,,377,1933716.0,139,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,79.96,85.9,79.0,81.75,81.75,78.68,,81.75,,,107200,8753744.0,61,F1,1600,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,123.75,125.0,122.3,124.15,124.15,123.85,,124.24,,,438928,54297144.0,3557,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,168.8,172.75,166.75,168.5,168.5,169.0,,168.61,,,22885,3863607.0,713,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,T,,,,,Tolins Tyres Limited,130.0,131.0,127.0,129.45,130.7,130.05,,129.56,,,2553,328682.0,130,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,546.7,550.65,532.15,535.1,536.0,550.8,,534.55,,,31633,17119492.0,1803,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,276.8,276.8,276.8,276.8,276.8,282.4,,276.8,,,7000,1937600.0,9,F1,500,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,91.11,100.58,90.21,94.42,94.42,86.8,,94.68,,,275593,26665874.0,3738,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,34.5,34.5,33.0,34.2,34.2,33.1,,34.2,,,45000,1494030.0,13,F1,3000,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,207.25,211.55,202.15,205.1,205.25,209.35,,205.25,,,137855,28403136.0,3904,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,169.6,175.7,169.1,172.7,172.3,169.6,,172.52,,,209999,36322396.0,2089,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,137.95,141.45,137.1,139.65,139.85,138.55,,139.95,,,3022,417232.0,301,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,774.0,785.2,758.0,771.5,774.3,773.6,,771.45,,,31223,24133232.0,1481,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544264,INE184O01015,DIFFNKG,T,,,,,Diffusion Engineers Limited,261.0,266.8,258.3,259.75,262.8,261.15,,260.16,,,5194,1355821.0,112,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,107.0,114.9,105.0,114.9,114.9,102.0,,114.9,,,3600,392280.0,3,F1,1200,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,67.06,67.62,66.82,67.45,67.4,66.82,,67.42,,,986,66359.0,16,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,95.99,96.1,95.1,95.8,95.8,96.86,,95.8,,,6400,612640.0,8,F1,800,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.17,9.24,9.14,9.2,9.2,9.17,,9.2,,,164146,1507518.0,74,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,15.49,15.49,15.1,15.35,15.35,15.0,,15.35,,,18000,275640.0,3,F1,6000,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,104.9,105.55,103.02,103.94,104.02,104.48,,103.82,,,25697,2673997.0,416,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,307.0,307.0,273.0,278.5,273.0,295.75,,278.5,,,50400,14512520.0,55,F1,800,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,12.51,12.95,12.44,12.56,12.56,12.89,,12.53,,,23109,291863.0,210,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1861.2,1915.85,1861.2,1909.7,1909.7,1884.1,,1910.0,,,61348,116663547.0,7543,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,12.93,12.95,12.93,12.95,12.95,12.83,,12.95,,,3567,46124.0,39,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,141.0,144.15,139.15,142.9,142.1,141.1,,142.67,,,10942,1550859.0,254,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2915.8,2995.0,2868.85,2981.75,2981.75,2915.3,,2982.4,,,57786,170199145.0,4345,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,82.81,87.0,82.81,85.14,85.12,84.38,,85.26,,,4490,386393.0,211,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,190.1,195.35,188.0,191.5,193.4,196.5,,192.26,,,3617,689834.0,101,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,462.05,466.45,448.55,449.1,449.1,465.8,,449.25,,,27683,12573821.0,1452,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544281,INE00YB01017,ABINFRA,B,,,,,A B INFRABUILD LIMITED,112.8,133.18,112.8,133.18,133.18,110.99,,133.51,,,40700,5226981.0,3060,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,44.21,45.07,43.65,44.19,44.19,44.09,,44.23,,,622497,27637737.0,2499,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,238.6,245.0,236.05,244.25,244.25,237.7,,243.82,,,124382,29999782.0,1888,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1033.12,1033.12,1033.11,1033.12,1033.12,1032.81,,1033.12,,,5127,5296792.0,3,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,312.05,316.35,308.65,313.9,313.9,311.45,,313.8,,,709810,221448515.0,7899,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,90.0,91.7,89.1,89.63,89.63,90.91,,89.62,,,129024,11644192.0,1342,F1,1,,,,,,2025-05-21
