TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-14,2025-05-14,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,205.7,205.7,191.65,199.15,201.45,195.8,,199.15,,,63256,12521993.0,669,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532078,INE407E01029,MONIND,X,,,,,MONIND LIMITED,26.85,26.85,26.85,26.85,26.85,25.58,,26.85,,,1,26.0,1,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,14.96,14.96,14.96,14.96,14.96,15.26,,14.96,,,28921,432658.0,44,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.54,3.6,3.4,3.45,3.45,3.39,,3.45,,,62135,218050.0,146,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532100,INE456B01014,INDOCITY,XT,,,,,INDO-CITY INFOTECH LTD.,11.85,11.85,10.74,10.8,10.8,11.3,,10.8,,,1577,17422.0,15,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532102,INE948G01019,SBECSUG,XT,,,,,SBEC SUGAR LTD.,37.18,38.8,37.18,38.8,38.8,37.0,,38.8,,,148,5705.0,10,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,8.1,8.5,8.1,8.25,8.25,8.1,,8.25,,,13503,114610.0,14,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,7.02,7.39,7.02,7.23,7.34,7.16,,7.23,,,177320,1280063.0,469,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,21.0,21.89,20.7,21.0,20.7,21.49,,21.0,,,4304,90521.0,40,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,21.03,21.03,21.03,21.03,21.03,20.62,,21.03,,,4350,91480.0,10,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,234.25,235.0,230.35,233.55,233.55,232.75,,233.57,,,942239,219980149.0,5979,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,3.9,3.9,3.9,3.9,3.9,3.97,,3.9,,,30428,118669.0,121,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,57.99,57.99,56.03,57.13,57.7,56.1,,57.2,,,27557,1573885.0,279,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,196.25,197.65,194.05,194.8,194.5,194.45,,194.99,,,4806,944310.0,223,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,766.65,778.45,765.65,772.05,770.6,766.8,,773.4,,,7630,5883703.0,440,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,13.13,13.13,12.99,13.0,13.0,13.12,,13.0,,,167,2173.0,8,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,113.35,114.9,112.8,113.85,113.85,112.55,,113.86,,,1245915,141863128.0,5601,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,400.5,419.1,400.5,409.6,410.0,417.5,,409.2,,,10010,4146638.0,473,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.91,0.96,0.91,0.92,0.92,0.92,,0.92,,,1471668,1367230.0,1232,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,184.65,187.8,183.05,186.0,186.0,183.95,,185.93,,,1380085,256368760.0,13245,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,241.9,244.3,237.5,242.7,242.2,240.4,,243.29,,,25470,6153430.0,691,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532159,INE088D01011,TRESCON,XT,,,,,TRESCON LIMITED,11.39,11.39,10.51,11.11,11.12,10.96,,11.11,,,449,4842.0,10,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,16.77,17.5,16.11,16.77,16.7,16.44,,16.77,,,25450,429070.0,208,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,336.3,346.75,333.15,342.1,341.5,333.05,,341.9,,,60259,20479647.0,1779,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,545.6,554.75,540.05,548.15,549.9,544.6,,548.15,,,10899,5972009.0,630,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.44,1.44,1.36,1.36,1.36,1.43,,1.36,,,27060,36906.0,8,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,11.23,11.61,11.1,11.29,11.27,11.22,,11.22,,,4969,56035.0,52,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,156.6,158.0,152.0,153.2,153.2,154.25,,152.94,,,4809,735017.0,84,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1431.0,1439.7,1417.2,1424.95,1424.95,1431.1,,1426.2,,,152549,217786999.0,5377,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1255.35,1292.05,1253.2,1287.4,1287.2,1243.2,,1287.2,,,17793,22731192.0,1621,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,185.2,188.3,183.8,186.45,186.0,183.95,,186.36,,,84706,15749589.0,957,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,30.27,30.4,29.76,30.03,30.06,30.1,,30.09,,,132245,3974875.0,765,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,315.65,319.75,312.75,318.9,319.0,311.4,,319.1,,,49177,15618986.0,1314,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,8.25,8.25,7.84,8.0,8.0,8.0,,8.0,,,152309,1220789.0,304,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,774.0,786.6,764.45,781.55,781.55,770.35,,781.35,,,431893,334703379.0,11110,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,580.0,602.05,575.0,584.35,584.35,571.1,,583.6,,,10057,5927989.0,1152,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,101.61,102.98,100.74,101.42,101.42,101.65,,101.4,,,639395,64967269.0,3094,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,191.55,196.2,190.9,194.3,194.3,190.8,,194.37,,,280811,54432860.0,4551,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,18.8,18.88,18.35,18.49,18.49,18.52,,18.47,,,6354,117876.0,139,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1195.0,1198.65,1186.15,1195.55,1195.55,1193.95,,1195.5,,,56039,66903067.0,2692,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,85.5,85.5,83.51,83.52,83.51,84.21,,83.51,,,958,80918.0,45,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,12.94,12.95,12.94,12.94,12.94,13.2,,12.94,,,20045,259387.0,15,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,26.67,26.87,26.48,26.75,26.75,26.44,,26.75,,,808512,21627408.0,2832,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,18.0,19.5,18.0,19.11,19.06,19.1,,19.09,,,6358,122441.0,96,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,400.7,404.35,390.95,393.3,393.3,399.95,,392.95,,,307817,122115388.0,4697,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,137.25,146.95,137.25,143.0,143.0,137.25,,143.0,,,102,14655.0,8,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,166.3,173.5,166.25,173.1,173.1,165.2,,173.16,,,1057728,181527995.0,13352,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,603.0,629.1,603.0,617.1,617.1,612.15,,616.1,,,534,331806.0,94,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,6900.0,6900.0,6728.8,6804.15,6849.0,6733.65,,6804.5,,,833,5657237.0,291,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,6600.0,7083.0,6489.0,6928.6,6928.6,6507.35,,6927.5,,,21095,143255807.0,4011,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1268.3,1268.3,1268.3,1268.3,1268.3,1274.65,,1268.3,,,1,1268.0,1,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1379.7,1400.0,1376.4,1392.45,1392.45,1374.7,,1392.7,,,2249,3126366.0,235,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532271,INE215B01022,ORCHASP,T,,,,,ORCHASP LIMITED,2.9,3.04,2.86,3.0,3.0,2.9,,2.98,,,63907,191288.0,69,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,1.78,1.78,1.78,1.78,1.78,1.7,,1.78,,,52985,94313.0,45,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1621.35,1642.9,1619.2,1637.75,1637.75,1620.45,,1637.7,,,40855,66698076.0,3455,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,50.49,51.8,49.17,51.79,51.8,50.49,,51.79,,,2328,119042.0,42,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,80.5,84.85,80.5,84.6,84.8,80.59,,84.64,,,111044,9215411.0,1504,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,907.55,950.0,907.55,941.25,939.0,909.45,,943.0,,,202584,190136579.0,5583,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,15.01,15.27,14.91,14.97,14.97,15.01,,15.08,,,1125,16925.0,50,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1437.45,1448.5,1409.2,1443.3,1445.9,1416.6,,1442.9,,,6994,10041777.0,885,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1297.65,1297.65,1252.05,1256.25,1256.25,1278.2,,1257.2,,,31328,39726010.0,1975,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,5.67,5.67,5.39,5.39,5.39,5.67,,5.39,,,1743,9395.0,11,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,78.0,78.0,75.0,77.65,77.65,76.22,,77.65,,,285,22185.0,6,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,75.5,78.2,75.28,77.86,77.75,74.75,,77.91,,,13157,1006945.0,375,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,246.55,246.95,240.25,246.05,245.1,239.4,,245.92,,,6258,1524275.0,369,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,34.84,35.18,34.43,35.18,35.18,33.51,,35.26,,,19141,671993.0,57,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,319.3,326.7,316.6,324.35,326.0,313.7,,324.8,,,39808,12824537.0,1086,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532315,INE042B01012,GROARC,XT,,,,,GROARC INDUSTRIES INDIA LIMITE,6.46,6.78,6.16,6.75,6.75,6.46,,6.75,,,6957,43792.0,34,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,12.0,12.96,12.0,12.89,12.9,11.96,,12.89,,,430,5224.0,11,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,902.55,909.4,891.0,904.0,904.0,901.65,,903.5,,,15562,14008739.0,1684,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,30.87,32.1,30.32,30.61,30.61,30.45,,30.61,,,474246,14663088.0,913,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,15.37,16.15,14.94,16.11,16.15,14.9,,15.99,,,1358,21524.0,226,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,96.5,96.5,95.0,95.0,95.0,94.0,,95.83,,,340,32345.0,9,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532329,INE310B01013,DANLAW,XT,,,,,DANLAW TECHNOLOGIES INDIA LTD.,981.0,990.0,950.0,968.8,979.2,969.05,,968.8,,,3546,3473543.0,123,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2599.95,2599.95,2535.95,2588.35,2593.0,2591.9,,2586.3,,,2149,5523200.0,325,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,85.32,85.32,85.32,85.32,85.32,83.65,,85.32,,,1,85.0,1,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,97.0,97.0,87.0,90.01,90.0,93.98,,90.01,,,4318,385148.0,98,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,94.5,98.9,93.13,93.84,93.81,94.48,,93.84,,,4047,381851.0,69,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,28.48,28.48,27.62,27.96,28.45,27.91,,28.04,,,1423,40096.0,80,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,20.07,20.15,19.78,19.84,19.8,20.11,,19.89,,,9707,193769.0,194,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.18,3.18,2.92,3.11,3.11,3.13,,3.11,,,23,71.0,6,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,317.1,321.4,315.9,321.4,321.4,306.1,,320.95,,,4778,1531686.0,110,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2720.0,2737.55,2694.95,2728.1,2724.1,2712.0,,2727.3,,,5892,16067791.0,1212,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,229.75,229.75,227.95,227.95,227.95,223.6,,227.95,,,254,58108.0,5,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,62.62,64.65,62.32,64.34,64.34,62.42,,64.22,,,64605,4124727.0,1107,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,13.45,13.67,13.1,13.54,13.54,13.1,,13.53,,,368473,4967885.0,778,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1135.0,1154.15,1119.45,1149.4,1128.75,1122.25,,1148.1,,,2309,2640192.0,518,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.09,4.09,3.72,4.09,4.09,3.9,,4.09,,,4717,19199.0,21,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,9.52,9.68,9.52,9.61,9.61,9.5,,9.58,,,12453,119636.0,52,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,6.0,6.3,6.0,6.3,6.3,6.0,,6.3,,,1874,11246.0,18,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.29,7.29,6.7,6.72,6.72,7.04,,6.72,,,1490,10744.0,6,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,421.95,430.0,421.9,426.9,428.0,421.95,,426.9,,,26702,11385876.0,1010,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,77.0,91.2,74.05,80.84,80.84,76.0,,80.64,,,136395,12135165.0,1084,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,118.75,122.0,118.0,118.05,118.05,118.75,,118.05,,,1362,164638.0,15,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1106.25,1143.0,1077.35,1133.95,1135.0,1098.75,,1133.4,,,8125,9125201.0,971,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,96.0,99.65,94.76,97.45,97.45,94.45,,97.49,,,78287,7646895.0,1132,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,242.1,252.5,241.9,250.9,252.5,242.0,,250.71,,,9414,2342015.0,415,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,385.55,392.35,382.4,389.55,392.0,382.75,,388.5,,,3806,1477696.0,326,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,57.61,59.93,57.22,58.66,58.66,57.5,,58.65,,,557867,32708714.0,3192,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,22.26,22.75,21.82,21.92,21.92,22.0,,21.89,,,18603,411541.0,652,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,31.68,31.68,30.1,30.83,30.94,30.9,,30.83,,,2772,84214.0,18,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,70.88,70.88,67.56,67.95,67.95,69.95,,67.91,,,99112,6749785.0,1407,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,637.55,650.0,636.55,648.3,648.3,635.5,,648.45,,,15487,10011494.0,830,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,61.5,62.15,60.9,61.08,61.25,61.31,,61.1,,,4055,248853.0,150,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.05,5.05,4.89,4.89,4.89,5.04,,4.89,,,52,262.0,5,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,7.08,7.08,7.08,7.08,7.08,6.75,,7.08,,,3004,21268.0,12,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,9.54,9.55,9.1,9.5,9.5,9.32,,9.5,,,22710,212318.0,107,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,75.2,76.19,74.02,74.76,75.0,75.15,,74.92,,,12858,962980.0,306,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,147.5,152.3,147.5,148.95,149.0,147.65,,148.95,,,4717,702976.0,74,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,11.67,11.67,11.01,11.44,11.44,11.48,,11.29,,,1734,19885.0,17,F1,1,,,,,,2025-05-14
