TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-28,2025-04-28,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,301.3,301.45,298.0,298.15,298.0,300.3,,298.1,,,216,64679.0,37,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,63.1,67.0,63.1,65.03,65.0,65.0,,65.03,,,2349,151681.0,35,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,14.76,15.25,14.12,14.95,14.89,15.18,,14.95,,,4820,70969.0,35,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,19.31,19.35,19.0,19.31,19.31,19.4,,19.31,,,459,8770.0,8,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,172.2,183.5,169.0,180.0,180.0,171.75,,180.0,,,32342,5716594.0,215,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,10.0,10.0,9.05,10.0,10.0,10.0,,10.0,,,496,4739.0,9,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,20.86,21.98,20.5,20.53,20.53,21.3,,20.53,,,19069,396762.0,165,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,XT,,,,,Aeonx Digital Technology Limit,128.0,134.4,122.0,132.0,132.0,128.0,,132.0,,,545,70545.0,24,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,222.1,226.7,222.1,226.7,226.7,224.0,,226.33,,,14,3150.0,5,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,38.29,45.47,38.29,40.91,40.9,38.28,,40.91,,,590,24115.0,18,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524606,INE415H01017,BERLDRG,XT,,,,,BERYL DRUGS LTD.,22.85,22.85,21.71,22.2,22.2,22.83,,22.2,,,436,9532.0,7,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,4.7,4.7,4.45,4.5,4.5,4.64,,4.5,,,6261018,28242275.0,289,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,4.69,4.69,4.69,4.69,4.69,4.69,,4.69,,,2440,11443.0,12,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,19.31,19.67,19.25,19.49,19.49,19.31,,19.49,,,172,3334.0,13,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,15.52,16.92,15.52,16.92,16.92,17.0,,16.92,,,3,48.0,3,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,16.36,16.36,16.36,16.36,16.36,17.22,,16.36,,,79628,1302714.0,446,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,444.0,444.0,430.0,436.0,433.3,439.85,,436.0,,,4964,2180191.0,175,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,90.9,93.55,86.75,91.11,91.11,85.05,,91.11,,,25944,2350299.0,163,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,38.25,39.9,38.25,39.15,39.12,39.58,,39.15,,,2545,98985.0,31,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,0.98,0.98,0.98,0.98,0.98,0.98,,0.98,,,1504,1473.0,9,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,135.25,135.25,129.95,132.2,133.15,131.95,,132.11,,,5393,705009.0,254,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,13.54,13.63,13.07,13.36,13.36,13.01,,13.3,,,16894,224793.0,138,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,220.35,220.35,197.0,200.55,197.0,216.4,,202.57,,,791,161817.0,142,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524661,INE331C01017,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,8.3,8.71,8.01,8.71,8.71,8.3,,8.71,,,92671,796010.0,171,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,23.11,23.69,23.11,23.13,23.13,23.42,,23.13,,,10647,246923.0,103,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,394.2,394.2,371.3,380.4,378.1,377.3,,379.4,,,658,249453.0,56,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1901.65,1969.0,1873.5,1916.05,1898.9,1945.1,,1912.6,,,935,1792005.0,209,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,28.72,29.0,28.62,28.7,28.98,30.12,,28.7,,,2793,80054.0,74,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,13.54,13.99,13.54,13.75,13.6,13.79,,13.75,,,33727,466972.0,269,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,48.75,54.2,48.75,52.76,51.5,50.37,,52.76,,,9092,480465.0,61,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,170.85,176.0,170.85,170.85,170.85,179.8,,170.56,,,271072,46422703.0,894,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,10.65,11.49,10.65,10.8,10.8,11.13,,10.8,,,4504,48534.0,26,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1793.15,1845.0,1780.7,1841.8,1841.8,1786.85,,1841.6,,,34409,62908097.0,2800,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,471.0,475.9,460.25,465.1,464.4,476.25,,465.1,,,7271,3378587.0,229,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,23.16,23.16,23.16,23.16,23.16,23.16,,23.16,,,2,46.0,2,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1050.0,1050.0,1000.8,1033.3,1045.95,1060.15,,1033.3,,,1700,1741374.0,166,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,393.2,410.0,393.2,398.85,398.85,395.4,,399.25,,,86104,34436365.0,2707,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1800.85,1920.0,1787.4,1906.8,1909.3,1806.0,,1907.6,,,8541,16095979.0,1019,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,809.0,809.0,759.95,800.8,803.4,768.9,,800.8,,,1901,1508492.0,126,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,36.5,36.5,33.2,33.48,33.3,34.78,,33.48,,,1196,40742.0,26,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,12.39,12.4,10.68,11.69,11.79,11.99,,11.69,,,12540,143903.0,81,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,37.0,37.0,34.83,35.9,35.9,37.13,,35.9,,,1832,64501.0,22,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524774,INE887E01022,NGLFINE,T,,,,,NGL FINE-CHEM LTD.,1100.0,1120.0,1100.0,1100.4,1120.0,1132.25,,1112.4,,,197,217099.0,22,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,345.0,350.8,345.0,350.8,350.8,318.95,,350.8,,,15831,5516274.0,217,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1205.6,1259.5,1205.6,1246.75,1246.75,1217.85,,1247.2,,,18986,23586067.0,1509,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,29.8,30.75,29.3,30.2,30.2,28.6,,30.2,,,1337,39618.0,17,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,883.1,895.35,862.6,883.95,885.0,889.65,,884.15,,,87886,77349533.0,5095,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,98.0,99.75,95.0,95.67,95.0,96.91,,95.67,,,1742,168629.0,31,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,362.0,369.5,362.0,363.2,367.15,364.05,,364.05,,,1293,470539.0,83,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,103.5,106.78,102.0,105.73,103.99,107.51,,104.18,,,5878,614981.0,159,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,268.15,275.75,268.15,271.65,270.0,274.0,,271.65,,,1198,326057.0,18,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,7.36,7.36,7.36,7.36,7.36,7.36,,7.36,,,1201,8839.0,3,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526009,INE700B01015,PROCAL,XT,,,,,PROCAL ELECTRONICS INDIA LTD.,0.78,0.78,0.78,0.78,0.78,0.75,,0.78,,,200,156.0,1,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,17.99,17.99,16.0,16.65,16.62,16.62,,16.65,,,5871,99793.0,89,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,77.21,79.5,76.5,77.86,77.86,77.76,,77.97,,,1427,111024.0,55,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,61.49,63.9,60.18,63.15,63.15,61.5,,63.15,,,903,55564.0,9,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,137.2,137.2,134.46,134.46,134.46,137.2,,134.46,,,91,12320.0,5,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,710.45,710.45,681.5,690.0,690.1,710.45,,690.0,,,388,271032.0,70,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,15.86,17.58,15.5,15.57,15.5,15.86,,15.57,,,1932,30123.0,26,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,38.78,38.78,36.15,38.44,38.44,38.5,,38.44,,,135,4962.0,9,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,15.65,15.65,14.2,14.2,14.2,14.94,,14.2,,,2114,31490.0,11,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,9.54,9.54,9.54,9.54,9.54,9.09,,9.54,,,61,581.0,3,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,399.15,399.2,399.15,399.15,399.15,387.0,,399.15,,,937,374006.0,13,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,130.0,143.8,130.0,132.75,130.1,133.85,,132.75,,,702,93502.0,57,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,7.76,8.28,7.76,8.14,8.14,8.15,,8.14,,,3937,31136.0,19,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,142.9,142.9,132.0,132.15,132.15,134.3,,132.15,,,1526,205514.0,47,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,3.88,3.88,3.82,3.82,3.82,3.89,,3.82,,,1579,6041.0,17,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,9.62,10.77,9.62,9.99,9.99,10.0,,9.99,,,5091,49986.0,53,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,88.79,90.75,87.55,88.81,88.83,88.79,,88.81,,,5417,482675.0,83,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,123.95,142.9,123.95,132.05,130.6,135.05,,132.05,,,4451,582486.0,40,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,277.0,286.95,277.0,280.5,280.75,282.85,,280.5,,,11904,3364328.0,290,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,28.2,28.37,27.12,27.67,27.67,28.21,,27.67,,,146086,4067541.0,655,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,213.15,213.15,210.0,210.0,210.0,213.15,,210.0,,,1371,288587.0,19,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.5,5.5,5.3,5.3,5.3,5.6,,5.3,,,169,929.0,5,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,27.8,28.38,27.61,27.7,27.61,27.45,,27.7,,,25607,713091.0,60,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526195,INE552E01014,NOGMIND,Z,,,,,NEOGEM INDIA LTD.,3.52,3.52,3.5,3.5,3.5,3.52,,3.5,,,160,560.0,2,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,78.0,80.15,75.58,79.83,79.99,76.34,,79.83,,,12061,955514.0,134,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,184.75,185.9,182.0,184.15,184.15,184.75,,183.4,,,719,132701.0,35,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,10.78,10.78,10.78,10.78,10.78,11.0,,10.78,,,2,21.0,1,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,43.97,44.29,42.27,43.97,43.97,43.09,,43.92,,,51402,2240349.0,780,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,91.0,91.7,86.03,90.24,90.7,85.28,,90.24,,,8541,765765.0,124,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,17.85,17.85,16.53,17.4,17.69,17.33,,17.4,,,5351,90790.0,60,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,394.05,453.3,393.4,438.6,438.6,387.3,,438.5,,,256798,111819620.0,9500,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,19.86,20.9,19.86,20.16,20.16,20.9,,20.16,,,33444,666632.0,85,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,144.4,148.0,144.25,144.6,144.25,146.9,,144.56,,,8337,1211559.0,566,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,212.5,212.5,204.7,205.0,207.0,215.45,,205.0,,,1321,272126.0,80,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2536.5,2536.7,2425.0,2502.25,2502.25,2538.4,,2503.4,,,17151,42375307.0,2756,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,41.4,42.0,41.0,41.5,41.5,41.05,,41.5,,,3626,149848.0,27,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,69.0,69.0,66.7,67.67,67.67,69.39,,67.67,,,1255,84312.0,32,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,82.39,83.73,80.0,81.43,80.0,83.07,,82.03,,,1217,100293.0,35,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,9.14,9.73,9.07,9.1,9.1,9.13,,9.1,,,2146,20088.0,21,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526345,INE744D01019,PANJON,XT,,,,,PANJON LTD.,20.82,21.59,20.82,20.84,20.84,21.23,,20.84,,,2605,54641.0,9,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,81.0,81.0,79.5,80.0,80.0,80.62,,80.0,,,842,67282.0,13,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,29.41,34.9,29.41,32.08,32.15,33.6,,32.08,,,2204,72208.0,36,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,1073.0,1096.0,1059.9,1093.3,1095.25,1079.65,,1092.8,,,3061,3314427.0,400,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,64.73,66.36,64.63,65.67,65.67,64.97,,65.71,,,1154363,75733546.0,5774,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,57.23,57.3,57.23,57.23,57.23,59.99,,57.23,,,21,1202.0,4,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,15.2,15.35,14.91,14.96,15.25,15.41,,14.93,,,8993,135273.0,117,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,T,,,,,ALPHAGEO (INDIA) LTD.,256.45,261.0,251.0,254.55,254.8,254.35,,250.61,,,301,76383.0,15,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,26.2,27.5,26.2,26.32,26.27,26.52,,26.32,,,39061,1051850.0,204,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,14.05,14.4,13.85,13.98,13.9,14.11,,13.98,,,6648,93996.0,46,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,11.36,11.65,11.23,11.44,11.44,11.36,,11.44,,,503373,5709469.0,597,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,99.96,103.94,99.43,100.6,100.6,102.37,,100.37,,,6328,639401.0,213,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526431,INE662D01013,WELTI,X,,,,,WELTERMAN INTERNATIONAL LTD.,23.77,23.77,23.77,23.77,23.77,22.64,,23.77,,,1,23.0,1,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,1383.0,1424.95,1351.1,1372.7,1380.0,1402.8,,1372.7,,,6547,9044380.0,531,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,128.1,134.0,116.0,117.05,117.0,119.95,,117.05,,,1572,197250.0,22,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,9.93,9.93,9.93,9.93,9.93,10.45,,9.93,,,628,6236.0,10,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526441,INE515B01025,VISIONCINE,XT,,,,,VISION CINEMAS LTD.,1.12,1.12,1.11,1.11,1.12,1.16,,1.11,,,8579,9534.0,64,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,285.4,285.4,285.4,285.4,285.4,279.85,,285.4,,,3901,1113345.0,14,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,18.75,18.75,18.72,18.72,18.72,18.46,,18.72,,,4732,88639.0,25,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,20.76,21.74,20.76,21.62,21.62,20.76,,21.62,,,593,12722.0,15,F1,1,,,,,,2025-04-28
