TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-28,2025-03-28,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,733.6,754.45,726.0,733.55,735.0,734.6,,734.1,,,29261,21712820.0,1631,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,19.06,19.5,18.15,19.03,19.01,19.94,,19.03,,,157700,2972935.0,34,F1,4150,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,80.47,81.12,78.0,79.7,79.7,80.87,,79.38,,,13893,1112367.0,372,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,224.5,226.16,223.82,224.15,223.82,224.48,,224.79,,,222,49771.0,9,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,MT,,,,,Brandbucket Media & Technology,5.02,5.02,5.02,5.02,5.02,5.12,,5.02,,,12000,60240.0,4,F1,2000,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,243.62,245.61,242.44,242.8,245.61,244.32,,243.09,,,18229,4430617.0,150,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,460.0,467.0,455.0,460.95,458.25,460.35,,461.4,,,23286,10719995.0,1113,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,301.45,339.65,295.0,296.0,295.0,304.05,,295.45,,,6130,1890995.0,589,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543443,INE0E4I01027,ASCENSIVE,MS,,,,,Ascensive Educare Limited,17.0,17.0,17.0,17.0,17.0,15.7,,17.0,,,20000,340000.0,1,F1,20000,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,FABINO ENTERPRISES LIMITED,26.05,26.05,22.8,24.5,25.0,27.5,,24.5,,,24000,577950.0,8,F1,3000,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543445,INF200KA16C0,SFMP58GR,F,,,,,SBI Mutual Fund,6220.97,6220.97,6220.97,6220.97,6220.97,6912.18,,6220.97,,,1,6220.0,1,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,171.95,177.9,170.5,171.7,172.0,170.85,,171.4,,,16026,2770530.0,341,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,22.05,22.05,21.61,21.73,21.73,21.99,,21.71,,,92654,2018995.0,1426,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,8.42,8.42,8.42,8.42,8.42,8.86,,8.28,,,38983,328236.0,119,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,101.0,101.9,100.52,101.35,101.35,99.63,,101.27,,,39970,4052760.0,358,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,MT,,,,,ALKOSIGN LIMITED,94.0,96.0,94.0,96.0,96.0,94.2,,96.0,,,17250,1654500.0,4,F1,750,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,133.82,133.82,132.25,132.69,132.69,133.82,,132.36,,,2074,274665.0,16,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,256.3,261.9,254.75,258.25,258.25,255.5,,258.3,,,140823,36388457.0,1970,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543461,INE0JNA01014,SSTL,MT,,,,,Safa Systems & Technologies Li,29.04,29.04,29.04,29.04,29.04,28.48,,29.04,,,50000,1452000.0,5,F1,10000,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,115.05,115.85,109.5,111.0,111.0,111.8,,111.25,,,14445,1634698.0,417,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,792.25,798.0,765.0,775.25,775.35,782.3,,775.8,,,12852,10021053.0,1176,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,104.0,111.0,104.0,111.0,111.0,105.95,,111.0,,,12000,1280900.0,10,F1,1000,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,57.61,57.73,56.85,57.15,56.9,57.33,,57.21,,,45006,2574608.0,109,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,T,,,,,SoftTech Engineers Limited,369.2,369.2,369.2,369.2,369.2,369.4,,360.7,,,100,36920.0,3,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,101.85,102.3,100.51,101.48,101.61,99.6,,101.52,,,24307,2466964.0,173,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,39.32,39.32,39.0,39.04,39.03,39.7,,39.01,,,860,33727.0,23,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.36,14.36,13.84,13.93,13.93,14.08,,13.95,,,24889,346675.0,207,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,27.1,27.28,26.95,27.01,26.95,26.95,,27.08,,,7796,211251.0,561,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,M,,,,,Ekennis Software Service Limit,53.99,59.5,51.0,59.5,59.5,56.4,,59.5,,,3200,172392.0,4,F1,800,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,19.62,19.64,19.3,19.32,19.38,19.39,,19.27,,,157148,3047225.0,286,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,544.55,545.3,536.0,542.3,536.0,549.0,,542.25,,,1598,864524.0,212,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,61.56,62.49,59.7,59.85,59.85,61.97,,59.87,,,48308,2948549.0,872,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,114.64,116.22,113.37,114.3,113.5,114.89,,114.33,,,88298,10107636.0,870,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,266.9,266.95,266.9,266.95,266.95,267.0,,266.95,,,3200,854160.0,2,F1,1600,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,53.68,53.68,51.72,52.06,52.06,53.2,,52.1,,,768486,40161505.0,6708,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,2.56,2.56,2.56,2.56,2.56,2.61,,2.56,,,68000,174080.0,10,F1,4000,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,34.83,36.2,34.78,35.11,35.11,35.25,,35.14,,,3792,133267.0,48,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,150.0,150.0,144.7,145.1,145.1,145.0,,144.85,,,2852,419162.0,104,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,82.34,94.0,82.34,83.89,84.0,82.34,,83.53,,,13341,1158222.0,926,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,190.25,214.7,190.25,212.1,212.1,191.0,,211.5,,,44359,9167038.0,1708,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,164.0,167.0,164.0,167.0,167.0,166.95,,167.0,,,10500,1737000.0,7,F1,1500,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,10.09,10.1,9.8,10.1,10.1,10.09,,10.1,,,422800,4243428.0,56,F1,2800,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,336.8,347.0,329.2,332.85,330.4,336.6,,333.35,,,15401,5199364.0,558,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,28.4,28.4,28.4,28.4,28.4,28.4,,28.4,,,3000,85200.0,1,F1,3000,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,21.55,21.55,18.3,18.96,18.3,21.55,,18.96,,,19000,375440.0,19,F1,1000,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,230.0,233.65,228.0,230.4,230.4,228.25,,230.55,,,86999,20090802.0,2169,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1362.1,1455.3,1362.1,1399.7,1406.95,1376.0,,1401.65,,,7113,10012292.0,1003,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,650.05,653.35,623.25,632.3,640.0,654.05,,632.65,,,6861,4398884.0,590,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,799.95,815.0,795.6,799.9,798.8,800.65,,799.4,,,74062,59698916.0,3079,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2397.95,2434.0,2301.85,2343.0,2360.0,2331.35,,2336.9,,,4449,10466671.0,653,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1212.05,1275.0,1201.0,1210.85,1210.85,1226.15,,1207.35,,,18800,23312371.0,964,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,248.5,263.5,248.5,255.1,254.5,253.8,,255.1,,,197102,50686117.0,5361,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,102.73,104.31,101.98,103.29,103.36,101.6,,103.42,,,68267,7034756.0,755,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,44.89,44.89,39.2,41.0,41.0,44.11,,41.0,,,21598,888071.0,125,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2550.95,2550.95,2455.0,2479.6,2459.9,2451.4,,2484.25,,,2179,5394752.0,558,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,859.6,869.55,845.0,849.1,845.0,852.65,,852.25,,,1738,1492465.0,234,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,828.05,849.6,824.95,830.7,828.5,836.05,,831.0,,,4316,3628777.0,493,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,38.15,39.99,38.1,38.55,38.55,38.9,,38.61,,,2978,115417.0,14,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,15.2,15.2,14.64,14.64,14.64,14.93,,14.64,,,10000,148640.0,5,F1,2000,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,279.9,279.9,274.0,279.75,279.8,277.5,,279.75,,,6400,1770940.0,10,F1,400,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,80.0,81.95,79.65,80.8,81.95,83.8,,80.8,,,3600,288540.0,6,F1,600,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,649.0,649.0,600.0,604.6,600.15,630.4,,604.6,,,15200,9265380.0,25,F1,200,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,350.0,367.0,350.0,365.9,367.0,350.0,,365.9,,,29600,10818000.0,8,F1,800,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,66.0,66.5,60.34,64.94,63.1,63.51,,64.94,,,55500,3527782.0,50,F1,750,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.02,1.02,0.91,0.94,0.91,1.04,,0.94,,,567800,547927.0,32,F1,16700,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,60.55,61.42,55.58,59.77,61.42,58.5,,59.77,,,42000,2524420.0,11,F1,2000,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,260.7,264.9,251.05,255.2,255.2,256.15,,255.8,,,21098,5393849.0,465,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,41.99,41.99,41.32,41.86,41.9,41.99,,41.77,,,5734,237528.0,60,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,28.8,28.92,28.43,28.55,28.55,28.7,,28.54,,,29976,858584.0,218,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,24.77,24.77,24.56,24.56,24.56,24.55,,24.55,,,347,8555.0,8,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,64.22,65.48,63.45,64.02,64.09,64.08,,63.87,,,25531,1647402.0,72,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,86.82,87.39,85.36,86.41,85.46,86.59,,86.49,,,11949,1032194.0,216,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,97.56,98.48,97.55,98.11,98.48,96.54,,98.14,,,62860,6161049.0,609,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,477.55,485.0,455.2,459.6,458.2,472.05,,459.9,,,29631,13975519.0,1255,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,19.64,19.95,19.59,19.75,19.79,19.8,,19.77,,,5763,113576.0,82,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,28.68,28.9,28.46,28.67,28.67,28.52,,28.57,,,10495,299793.0,21,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,95.25,96.32,94.8,95.56,95.56,94.8,,94.65,,,3717,354733.0,28,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,249.5,254.0,238.3,245.0,245.0,250.0,,245.0,,,12025,2944645.0,12,F1,925,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,3.12,3.12,3.12,3.12,3.12,3.18,,3.12,,,64000,199680.0,8,F1,4000,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,16.9,17.04,16.8,17.04,17.04,16.23,,17.04,,,281323,4789049.0,587,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,226.5,231.0,215.7,217.2,217.2,224.8,,217.4,,,138319,30551023.0,4356,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,97.75,98.01,97.06,97.79,97.41,96.25,,97.81,,,157952,15435472.0,698,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543593,INE0I3401014,DBOL,T,,,,,Dhampur Bio Organics Limited,66.35,66.35,66.35,66.35,66.35,67.7,,66.35,,,4841,321200.0,33,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543594,INE0MC401013,DPL,MT,,,,,DIPNA PHARMACHEM LIMITED,14.41,14.41,13.56,14.3,14.4,13.82,,14.3,,,42000,597330.0,12,F1,3000,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543595,INE0D2I01014,EPBIO,MT,,,,,EP BIOCOMPOSITES LIMITED,123.4,123.4,123.4,123.4,123.4,125.9,,123.4,,,500,61700.0,1,F1,500,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,429.95,429.95,410.15,410.75,411.0,414.4,,410.9,,,4285,1773864.0,343,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543597,INE0I0T01010,VOEPL,MT,,,,,Virtuoso Optoelectronics Limit,560.0,565.0,541.6,557.5,559.0,563.35,,557.5,,,27500,15159100.0,45,F1,500,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,430.0,467.95,430.0,435.8,435.8,432.25,,436.35,,,24461,10906780.0,1348,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,382.9,384.7,371.05,373.75,373.5,372.95,,371.75,,,3361,1268795.0,189,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,53.62,54.03,53.47,53.47,53.65,53.93,,53.58,,,2279,122261.0,28,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,61.4,61.4,57.38,57.38,57.38,60.39,,57.38,,,17000,993410.0,15,F1,1000,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,111.99,112.1,110.6,111.97,111.97,112.21,,111.73,,,2675,297640.0,45,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,130.6,130.7,130.5,130.7,130.7,130.48,,130.54,,,258,33709.0,3,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,13.98,13.98,13.89,13.89,13.89,14.62,,13.89,,,16000,222600.0,4,F1,4000,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,514.0,519.0,480.65,487.8,483.9,494.5,,488.45,,,1308,643700.0,168,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,205.5,205.5,200.0,200.0,200.0,204.0,,200.0,,,3200,650800.0,4,F1,800,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,21.2,21.2,21.2,21.2,21.2,25.6,,21.2,,,1200,25440.0,1,F1,1200,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,67.25,68.3,60.2,68.3,68.3,71.95,,68.3,,,7500,496050.0,5,F1,1500,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,1124.25,1149.0,1110.0,1119.0,1110.0,1160.45,,1119.0,,,3625,4077200.0,22,F1,125,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,255.8,261.95,253.5,259.0,256.1,252.8,,259.0,,,175000,45202400.0,287,F1,500,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,13.75,14.7,12.9,13.78,13.75,13.95,,13.78,,,36000,500400.0,9,F1,4000,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,169.2,172.0,168.1,168.1,168.1,174.0,,168.1,,,8400,1425780.0,7,F1,1200,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,MT,,,,,VEDANT ASSET LIMITED,54.64,54.64,53.75,53.75,53.75,54.64,,53.75,,,3000,162585.0,2,F1,1500,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,128.1,128.2,120.7,121.75,121.75,127.3,,121.65,,,48869,6030203.0,833,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,19.22,19.24,18.94,19.24,19.24,19.05,,19.08,,,10008,189573.0,8,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,28.98,28.98,28.06,28.31,28.31,28.44,,28.26,,,85818,2440397.0,366,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,221.5,225.6,218.6,224.5,224.5,218.75,,224.75,,,138588,30877010.0,1904,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,262.05,263.75,245.05,248.25,252.9,256.35,,249.65,,,3575,899210.0,284,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543637,INE0N1L01018,PACE,MT,,,,,PACE E-COMMERCE VENTURES LIMIT,24.54,24.54,24.54,24.54,24.54,25.04,,24.54,,,28800,706752.0,13,F1,1200,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,55.51,56.58,51.88,52.34,52.49,55.51,,52.42,,,127485,6832975.0,1906,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,16.28,16.34,16.25,16.29,16.25,16.61,,16.26,,,6029,98260.0,14,F1,1,,,,,,2025-03-28
