TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-03,2025-04-03,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,52.15,52.29,52.15,52.29,52.29,51.99,,52.36,,,125,6534.0,5,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,82.2,85.7,81.06,82.8,81.33,81.5,,82.58,,,1548,126961.0,72,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,12.11,12.55,12.11,12.55,12.55,12.35,,12.55,,,78000,970980.0,13,F1,6000,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,232.0,232.0,225.0,227.4,225.0,225.0,,227.4,,,24000,5515560.0,12,F1,600,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,9.72,9.72,9.72,9.72,9.72,9.53,,9.72,,,28864,280558.0,45,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,762.0,820.0,749.95,806.7,806.7,753.6,,807.0,,,108680,85661986.0,5008,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,553.65,553.65,530.5,550.15,550.15,556.4,,550.15,,,2599,1417259.0,49,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,9.04,9.1,9.03,9.1,9.1,8.67,,9.07,,,375490,3409103.0,163,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,34.8,36.32,34.3,36.08,36.08,34.96,,36.03,,,266569,9521621.0,1780,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,33.98,34.4,33.98,34.12,34.12,33.98,,34.07,,,1498,51002.0,27,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,151.39,153.77,149.92,153.33,153.31,152.46,,153.37,,,137377,20960088.0,2788,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,19.2,19.52,19.13,19.41,19.34,19.39,,19.4,,,49898,961255.0,490,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,90.04,90.04,88.86,89.21,89.21,89.46,,89.22,,,79834,7144385.0,629,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,397.05,416.0,397.05,414.35,414.0,404.0,,414.35,,,6600,2711145.0,34,F1,150,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543787,INE0OLH01013,ROBU,MT,,,,,Macfos Limited,788.0,817.0,788.0,817.0,817.0,803.0,,817.0,,,450,358950.0,3,F1,150,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,6.99,6.99,6.99,6.99,6.99,6.17,,6.99,,,4000,27960.0,1,F1,4000,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,193.15,204.0,193.15,202.0,204.0,203.3,,202.0,,,5250,1033912.0,7,F1,750,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,M,,,,,AMANAYA VENTURES LIMITED,14.86,14.86,14.86,14.86,14.86,14.16,,14.86,,,12000,178320.0,2,F1,6000,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,90.98,93.67,90.98,93.67,93.67,89.21,,93.67,,,12000,1112895.0,15,F1,750,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,534.8,555.1,529.95,555.1,555.1,528.7,,555.1,,,8800,4843770.0,32,F1,200,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,27.86,28.4,27.47,28.18,28.23,27.93,,28.24,,,25561,714019.0,353,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,462.35,477.2,461.45,476.05,477.2,464.85,,476.05,,,197,92692.0,95,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.01,1000.01,999.99,1000.01,1000.01,999.99,,1000.01,,,18484,18484184.0,76,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,73.5,73.5,73.5,73.5,73.5,74.2,,73.5,,,1000,73500.0,1,F1,1000,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,63.0,65.15,63.0,64.94,64.85,63.46,,64.79,,,26100,1679305.0,203,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,32.15,32.15,31.11,31.99,31.99,31.74,,31.99,,,48000,1526800.0,8,F1,4000,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,110.5,113.95,109.25,111.25,111.45,110.5,,110.3,,,14597,1625333.0,247,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,62.0,62.0,62.0,62.0,62.0,61.0,,62.0,,,4000,248000.0,2,F1,2000,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,476.05,479.5,469.5,478.0,478.0,475.2,,478.0,,,5000,2376337.0,12,F1,250,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543843,INE0LKQ01012,COMMAND,MT,,,,,Command Polymers Limited,34.06,34.06,34.06,34.06,34.06,35.85,,34.06,,,8000,272480.0,2,F1,4000,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,65.45,65.5,65.05,65.05,65.05,64.9,,65.05,,,3000,196000.0,3,F1,1000,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,103.15,103.15,103.15,103.15,103.15,101.13,,103.15,,,250,25787.0,2,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,37.4,39.18,37.4,38.53,38.93,37.58,,38.48,,,8090,313616.0,237,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,67.0,69.3,67.0,68.96,69.3,66.63,,68.96,,,6000,411800.0,6,F1,1000,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,251.25,272.0,251.25,268.75,268.8,251.25,,268.75,,,37000,9793575.0,66,F1,500,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,786.0,834.3,780.0,807.35,803.4,803.8,,806.95,,,72802,59258374.0,2962,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,38.8,38.85,38.8,38.85,38.85,37.0,,38.85,,,3000,116475.0,2,F1,1500,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,204.05,216.0,204.05,214.0,214.25,209.4,,214.35,,,21004,4439079.0,839,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,96.5,96.6,94.51,95.1,94.75,97.76,,95.16,,,32322,3099928.0,291,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,231.8,240.0,231.8,240.0,240.0,231.8,,232.7,,,21,4912.0,7,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,50.0,59.0,50.0,57.9,57.9,49.97,,57.9,,,22000,1246600.0,7,F1,2000,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,90.9,90.9,88.3,88.64,88.3,89.19,,89.07,,,4352,387703.0,55,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2447.6,2529.9,2415.05,2427.85,2418.4,2421.15,,2427.7,,,14769,36196660.0,1676,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,14.15,14.15,13.1,13.6,13.6,13.5,,13.6,,,7200,98552.0,7,F1,800,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543910,INE680Z01018,AVG,T,,,,,AVG Logistics Limited,257.0,257.0,257.0,257.0,257.0,252.0,,259.05,,,315,80955.0,2,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,14.16,14.79,14.08,14.6,14.79,14.09,,14.69,,,44940,650845.0,203,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,158.0,158.3,157.6,157.6,157.6,160.8,,159.25,,,208,32797.0,19,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,126.21,130.66,126.21,128.9,128.4,128.44,,128.44,,,5088,657078.0,244,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,24.61,24.61,24.61,24.61,24.61,23.44,,24.61,,,9829,241891.0,62,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,358.0,389.75,358.0,376.75,374.15,364.85,,376.7,,,6927,2605038.0,387,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,106.49,106.49,106.49,106.49,106.49,103.02,,106.49,,,800,85192.0,1,F1,800,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,255.0,255.0,253.5,253.5,253.5,252.05,,252.7,,,231,58859.0,38,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,75.71,79.9,75.71,78.58,79.5,75.71,,78.74,,,27816,2188950.0,820,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,6.59,6.89,6.5,6.86,6.89,6.6,,6.88,,,73374,498379.0,348,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543920,INE0NJ001013,CFF,MT,,,,,CFF FLUID CONTROL LIMITED,447.55,447.55,447.55,447.55,447.55,438.8,,447.55,,,400,179020.0,2,F1,200,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,87.0,92.4,87.0,92.4,92.4,88.0,,92.4,,,5000,448450.0,5,F1,1000,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,97.55,97.55,95.55,95.92,96.52,99.08,,95.96,,,7673,739119.0,107,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,253.55,258.35,246.0,255.15,254.2,252.5,,255.05,,,8182,2081906.0,362,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,89.2,90.0,89.2,90.0,90.0,88.32,,90.0,,,3200,286720.0,4,F1,800,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,48.02,49.9,48.02,48.86,49.3,48.09,,48.86,,,892,43788.0,26,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1370.0,1414.95,1370.0,1388.1,1411.0,1383.4,,1388.1,,,14700,20483515.0,111,F1,100,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,29.75,31.85,29.75,31.25,31.03,30.51,,31.42,,,24534,762077.0,264,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,398.0,429.85,395.8,417.0,417.0,393.65,,415.75,,,2408,999609.0,329,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,300.0,311.0,300.0,311.0,311.0,296.2,,311.0,,,139800,42267470.0,127,F1,200,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,354.45,376.15,354.45,373.75,374.0,365.0,,373.85,,,29702,10987113.0,1560,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,445.15,461.7,445.15,456.45,452.2,451.75,,455.1,,,19837,9034371.0,714,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543934,INE01BT01015,MACIND,X,,,,,Machhar Industries Limited,252.05,254.55,252.05,254.55,254.55,249.6,,254.55,,,15,3788.0,5,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,36.43,36.43,35.65,35.77,35.65,37.02,,35.8,,,3665,132109.0,27,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543936,INE602W01027,SENCO,A,,,,,Senco Gold Limited,285.65,306.0,284.55,306.0,306.0,291.45,,305.95,,,90782,27494469.0,1489,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,MT,,,,,ALPHALOGIC INDUSTRIES LIMITED,123.9,123.9,121.5,121.5,121.5,127.85,,121.5,,,1800,221580.0,2,F1,600,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,235.0,247.45,235.0,245.0,245.0,239.0,,245.0,,,8000,1933500.0,16,F1,500,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,226.75,231.75,226.75,230.45,230.45,229.85,,230.4,,,1745301,400729820.0,14055,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,MT,,,,,AHASOLAR TECHNOLOGIES LIMITED,93.4,94.53,93.4,94.53,94.53,90.03,,94.53,,,2400,225012.0,6,F1,400,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,22.8,24.79,22.73,24.41,24.41,22.93,,24.42,,,521030,12535534.0,2407,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,84.0,84.0,84.0,84.0,84.0,84.0,,84.0,,,3000,252000.0,3,F1,1000,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,517.08,519.27,517.08,519.27,519.27,517.08,,519.52,,,2,1036.0,2,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1517.8,1546.0,1514.7,1528.3,1535.55,1549.3,,1529.55,,,11225,17135699.0,802,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,,1000.0,,,16877,16877047.0,62,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,63.8,64.6,63.8,64.6,64.6,64.0,,64.2,,,812,52116.0,8,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,25.77,25.99,25.37,25.89,25.82,25.75,,25.91,,,31747,815325.0,165,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,435.0,470.15,424.95,466.35,466.35,433.65,,466.45,,,41555,18839135.0,1413,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,M,,,,,Innovatus Entertainment Networ,13.79,13.79,13.79,13.79,13.79,13.14,,13.79,,,3000,41370.0,1,F1,3000,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,402.95,406.35,397.95,403.75,405.75,404.35,,403.3,,,2005,804596.0,138,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,584.55,584.95,578.0,581.0,582.0,585.0,,581.0,,,19250,11194675.0,30,F1,250,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,24.4,24.96,23.73,24.61,24.82,24.31,,24.64,,,73632,1795597.0,618,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,37.0,37.24,35.71,36.16,35.93,37.04,,36.08,,,16702,611307.0,369,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,19.19,19.49,19.19,19.46,19.49,19.46,,19.35,,,2968,57453.0,19,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,140.0,149.45,140.0,146.95,146.5,147.15,,146.6,,,21985,3224094.0,562,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,37.27,37.27,37.27,37.27,37.27,36.54,,37.27,,,21564,803690.0,52,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,92.06,95.16,92.06,92.83,93.0,92.85,,92.86,,,162377,15182022.0,1568,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1681.6,1745.7,1681.6,1721.95,1698.0,1695.0,,1720.9,,,1677,2889668.0,306,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,206.45,215.0,205.0,211.55,211.5,204.1,,211.6,,,1644,348631.0,217,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,39.25,41.0,39.25,41.0,41.0,38.26,,41.0,,,51000,2077830.0,16,F1,3000,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,124.6,127.6,124.1,127.2,127.6,124.95,,127.2,,,49719,6284568.0,908,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,143.05,172.0,143.05,163.95,163.0,150.2,,163.7,,,31959,5264355.0,1458,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,50.82,50.82,50.82,50.82,50.82,48.4,,50.82,,,1500,76230.0,1,F1,1500,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,412.4,433.95,406.0,433.95,433.95,413.3,,433.95,,,303200,127847200.0,799,F1,200,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,170.5,183.3,170.5,180.85,180.85,174.9,,180.95,,,114408,20398296.0,2233,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543973,INF179KC1JG3,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1005.18,1005.18,1005.18,1005.18,1005.18,1004.97,,1005.18,,,425,427201.0,3,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,165.65,172.0,163.9,170.35,171.5,165.65,,170.0,,,36456,6165909.0,766,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,191.95,191.98,191.95,191.98,191.98,191.95,,193.52,,,35,6718.0,3,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,XT,,,,,Shradha AI Technologies Limite,37.46,37.46,37.46,37.46,37.46,36.73,,37.46,,,4241,158867.0,30,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,238.75,244.05,236.0,237.1,242.15,241.35,,237.05,,,5411,1298969.0,552,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,140.25,142.4,138.8,141.75,142.25,140.65,,141.85,,,18060,2540095.0,649,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,51.0,55.0,51.0,55.0,55.0,50.0,,55.0,,,6400,344240.0,4,F1,1600,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1600.0,1600.0,1542.8,1563.1,1572.0,1546.75,,1558.95,,,452,705632.0,145,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,935.0,947.0,918.5,937.1,933.85,941.55,,937.0,,,3926,3683274.0,419,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,475.0,494.8,475.0,484.8,480.0,492.8,,484.8,,,24600,11922370.0,108,F1,200,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,625.1,660.0,625.1,655.55,660.0,636.25,,655.6,,,37019,23891372.0,1505,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,145.0,151.75,145.0,150.8,150.8,147.55,,150.8,,,63444,9456886.0,912,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,345.7,368.0,345.7,357.95,357.95,354.8,,357.85,,,82420,29840969.0,1504,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,109.45,117.25,108.9,117.0,117.25,106.6,,116.85,,,4805,547757.0,295,F1,1,,,,,,2025-04-03
