TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-17,2025-06-17,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,971.0,995.0,960.0,962.05,967.0,980.4,,963.0,,,6842,6693199.0,813,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,70.3,70.41,68.5,68.61,68.61,70.51,,68.63,,,736129,50967840.0,2762,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,70.76,73.98,70.7,72.91,73.0,70.97,,72.91,,,1204,86611.0,14,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,15.75,16.24,15.75,15.99,16.06,15.71,,15.95,,,5955,95223.0,85,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,282.9,282.9,276.7,278.55,278.55,274.45,,278.95,,,8422,2346345.0,101,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,26.01,26.88,25.96,26.32,26.26,26.18,,26.32,,,39043,1029256.0,115,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,11.89,11.99,11.51,11.8,11.87,11.89,,11.8,,,15803,184348.0,66,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,9.43,11.1,9.31,10.73,10.73,9.45,,10.73,,,3203724,33671854.0,2666,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526423,INE479D01038,KRITI,T,,,,,KRITI INDUSTRIES (INDIA) LTD.,151.2,157.75,151.2,157.75,157.75,150.25,,157.63,,,8991,1389099.0,81,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,2598.0,2662.0,2570.0,2621.3,2621.3,2552.95,,2621.3,,,37841,99672483.0,2185,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,115.9,122.6,112.0,116.9,116.9,116.45,,116.9,,,3340,391423.0,103,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,10.31,10.31,9.37,10.3,10.3,10.31,,10.3,,,220,2249.0,8,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.14,1.17,1.11,1.14,1.14,1.12,,1.14,,,20547,23241.0,71,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,243.75,243.75,243.75,243.75,243.75,256.55,,243.75,,,1905,464343.0,73,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,14.7,15.5,14.3,14.86,15.2,15.0,,14.86,,,120535,1818375.0,582,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,20.85,20.96,19.05,19.54,19.54,20.96,,19.54,,,663,12961.0,23,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,35.8,35.8,34.0,34.26,34.8,34.46,,34.26,,,4957,170265.0,120,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,5.0,5.25,5.0,5.18,5.21,5.03,,5.18,,,15466,79044.0,67,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,99.8,99.8,94.0,95.03,95.03,95.37,,95.03,,,8549,812118.0,69,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,46.5,47.01,41.2,44.46,44.47,42.74,,44.46,,,10436,476105.0,102,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,283.85,283.85,283.85,283.85,283.85,289.6,,283.85,,,10,2838.0,1,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526492,INE582D01013,RISHIROOP,XT,,,,,Rishiroop Limited,123.25,127.0,123.25,126.8,126.8,127.0,,126.8,,,2768,347029.0,45,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,10.99,10.99,10.64,10.64,10.64,10.63,,10.64,,,1017,10821.0,5,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,43.2,43.2,39.02,42.67,41.5,40.92,,42.67,,,1627,68074.0,31,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,110.25,114.6,110.25,111.5,111.1,112.25,,111.5,,,13414,1508222.0,252,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,21.15,21.15,16.56,18.4,18.02,19.26,,18.4,,,42488,772125.0,208,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,111.5,111.5,110.0,110.0,110.0,111.15,,110.0,,,58,6383.0,4,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,60.76,61.49,60.45,60.9,60.94,60.76,,60.96,,,11382,693716.0,177,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,19.82,19.82,18.83,19.75,19.75,19.82,,19.75,,,623,12027.0,7,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,80.95,80.95,76.85,77.7,79.5,79.25,,77.7,,,488,38231.0,22,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.88,10.25,9.39,10.15,10.15,9.88,,10.15,,,78,764.0,9,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,4.56,4.56,4.54,4.56,4.56,4.48,,4.56,,,252530,1151004.0,84,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,167.85,170.0,162.1,165.25,168.0,167.85,,165.25,,,2104,349361.0,62,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,16.52,17.38,16.52,17.08,17.08,16.73,,17.14,,,2917,49729.0,62,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526554,INE159C01012,SALGUTI,XT,,,,,SALGUTI INDUSTRIES LTD.,34.11,34.11,30.89,30.89,30.89,32.51,,30.89,,,11,371.0,2,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,756.2,756.2,756.2,756.2,756.2,741.4,,756.2,,,7,5293.0,2,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,28.38,28.38,28.38,28.38,28.38,27.03,,28.38,,,100,2838.0,1,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,83.25,83.25,80.51,81.18,81.48,82.06,,81.03,,,6424,525210.0,181,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,515.95,515.95,500.0,500.95,500.95,504.35,,500.95,,,9546,4827291.0,241,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,17.6,17.6,16.2,16.99,16.99,16.92,,16.99,,,1026,16928.0,16,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,T,,,,,LIBERTY SHOES LTD.,429.0,429.0,415.9,415.95,415.9,420.0,,414.45,,,844,354375.0,19,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,24.15,24.15,21.87,22.15,22.15,23.0,,22.15,,,2115,48310.0,24,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,1179.0,1216.65,1174.0,1174.55,1174.1,1191.75,,1175.8,,,1343,1590652.0,151,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,6288.0,6330.45,6275.0,6299.9,6307.5,6288.0,,6300.0,,,363,2286192.0,108,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526614,INE561D01025,EXPOGAS,XT,,,,,EXPO GAS CONTAINERS LTD.,66.55,68.0,66.55,67.0,67.0,67.9,,67.0,,,6003,405845.0,28,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,65.98,66.95,64.02,64.69,64.5,64.05,,64.69,,,4294,279222.0,51,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.6,0.61,0.59,0.6,0.6,0.6,,0.6,,,296119,177817.0,416,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526628,INE863E01015,AJWAFUN,P,,,,,AJWA FUN WORLD & RESORT LTD.,37.62,37.62,37.62,37.62,37.62,35.83,,37.62,,,800,30096.0,5,F1,100,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526638,INE594V01028,TEXELIN,XT,,,,,TEXEL INDUSTRIES LTD.,131.25,131.25,128.95,128.95,128.95,131.55,,128.95,,,14790,1921898.0,65,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,51.0,51.0,50.09,51.0,51.0,51.89,,51.0,,,2388,121403.0,40,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,31.59,31.59,30.08,30.29,30.2,31.03,,30.24,,,7476,227068.0,257,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526650,INE305A01015,TFCILTD,A,,,,,TOURISM FINANCE CORPORATION OF,221.5,222.1,213.8,217.25,216.8,219.75,,217.65,,,36682,8020114.0,737,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,182.8,183.0,168.5,172.2,177.0,180.15,,172.2,,,1195,209174.0,51,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,47.19,47.19,46.19,46.19,46.19,47.2,,46.26,,,244,11513.0,60,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,228.0,232.0,225.4,226.6,228.05,228.2,,227.07,,,8587,1964960.0,445,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,T,,,,,DSJ KEEP LEARNING LIMITED,3.5,3.5,3.33,3.44,3.46,3.5,,3.43,,,12165,41391.0,32,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,589.0,606.0,579.95,588.05,588.05,603.5,,588.05,,,836,495833.0,59,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,250.0,250.0,240.3,249.0,249.0,242.55,,249.0,,,1406,350632.0,17,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,10.71,10.71,10.71,10.71,10.71,10.92,,10.71,,,14994,160585.0,198,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,25.99,29.99,25.05,25.52,28.29,25.87,,25.52,,,368,9449.0,16,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526717,INE136C01044,HPBL,XT,,,,,HCP PLASTENE BULKPACK LIMITED,178.45,178.45,171.65,171.65,171.65,175.0,,171.65,,,283,50459.0,8,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,116.95,117.0,112.6,114.65,115.0,117.0,,114.65,,,590,67929.0,61,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,195.0,197.95,190.0,190.8,190.1,193.15,,190.8,,,2278,440678.0,53,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1157.65,1159.0,1157.65,1158.65,1159.0,1170.35,,1159.7,,,157,181814.0,29,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,28.28,28.28,27.5,27.6,27.84,27.91,,27.6,,,3490,96231.0,25,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526729,INE025B01025,GOLDIAM,B,,,,,GOLDIAM INTERNATIONAL LTD.,373.95,373.95,356.15,357.15,358.45,363.15,,357.4,,,19316,6976178.0,536,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,323.0,341.4,318.35,327.35,326.9,320.25,,327.35,,,4158,1358122.0,130,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,381.05,383.8,370.0,374.45,374.45,380.2,,374.45,,,6000,2243330.0,150,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,263.0,283.95,262.65,272.85,272.85,267.3,,272.85,,,14611,3989657.0,181,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526751,INE915E01013,GRATEXI,XT,,,,,GRATEX INDUSTRIES LTD.,20.65,20.65,20.65,20.65,20.65,20.55,,20.65,,,5,103.0,2,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,5.3,5.63,5.3,5.5,5.5,5.51,,5.5,,,6494,35788.0,34,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,24.25,24.85,24.25,24.85,24.85,24.14,,24.85,,,2,49.0,2,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526773,INE891E01024,PRESSURS,Z,,,,,PRESSURE SENSITIVE SYSTEMS (IN,3.2,3.2,3.05,3.19,3.2,3.1,,3.19,,,228578,718693.0,201,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,685.0,699.7,685.0,694.9,694.9,686.7,,694.9,,,4316,2980667.0,42,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,4457.0,4457.0,4401.0,4425.1,4420.0,4412.15,,4425.1,,,615,2729919.0,238,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526795,INE007G01014,MHSGRMS,ZP,,,,,MAHASAGAR TRAVELS LTD.,5.65,5.65,5.65,5.65,5.65,5.67,,5.65,,,300,1695.0,1,F1,100,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,324.85,330.0,320.0,321.6,320.0,324.0,,321.3,,,2328,755290.0,198,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,857.95,869.6,850.0,855.55,855.55,859.9,,854.3,,,1416,1216830.0,318,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,13.25,13.25,13.18,13.18,13.18,12.6,,13.18,,,58,764.0,6,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1070.05,1096.6,1070.05,1094.8,1093.05,1088.2,,1098.5,,,77,83689.0,38,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526821,INE928C01010,DAICHI,XT,,,,,DAI-ICHI KARKARIA LTD.,406.85,408.0,395.0,404.8,405.0,406.85,,404.8,,,3918,1579589.0,92,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,X,,,,,SPICE ISLANDS INDUSTRIES LIMIT,46.45,46.45,46.0,46.0,46.0,46.45,,46.0,,,117,5398.0,4,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,59.53,59.53,56.8,56.91,56.91,57.66,,57.0,,,71317,4106479.0,1159,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,15.15,15.15,15.15,15.15,15.15,15.15,,15.15,,,7,106.0,2,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,27.5,27.5,26.5,26.52,26.52,27.5,,26.52,,,6139,163232.0,25,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,32.25,33.79,32.25,33.1,33.09,32.84,,33.1,,,872,28793.0,37,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,124.3,125.65,121.2,122.0,121.2,124.25,,122.02,,,425,52323.0,33,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,78.88,78.88,75.17,77.9,77.5,76.55,,77.9,,,7704,593781.0,94,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526859,INE973B01026,ISFL,XT,,,,,ISF LIMITED,1.11,1.11,1.08,1.09,1.08,1.09,,1.09,,,47865,52366.0,102,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,153.0,153.0,145.0,146.3,146.3,150.65,,146.3,,,4728,695989.0,68,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,6.23,6.23,6.12,6.15,6.15,6.24,,6.15,,,302,1864.0,8,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,16.0,16.0,15.75,15.89,15.8,16.0,,15.89,,,1025,16242.0,7,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526873,INE184D01026,RAJGASES,X,,,,,RAJASTHAN GASES LTD.,42.09,43.98,42.09,43.05,43.5,42.13,,43.05,,,2211,94412.0,53,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,930.0,963.55,913.35,916.25,918.95,934.2,,916.7,,,25494,23896551.0,1949,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,T,,,,,SARLA PERFORMANCE FIBERS LTD.,119.0,119.0,115.25,118.0,118.2,117.9,,117.95,,,10497,1239270.0,127,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,13.35,13.35,13.35,13.35,13.35,13.41,,13.35,,,236,3150.0,5,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526899,INE552B01010,HFIL,XT,,,,,HIMALAYA FOOD INTERNATIONAL LI,15.3,15.8,14.62,14.93,15.15,15.38,,14.93,,,256851,3910211.0,589,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,58.95,59.49,57.5,59.04,59.19,58.56,,59.04,,,256,15077.0,8,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,9.82,9.82,9.82,9.82,9.82,9.63,,9.82,,,282,2769.0,5,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,65.5,65.5,63.5,65.5,65.5,64.5,,64.25,,,1977,128315.0,74,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,127.8,133.5,127.0,127.4,128.0,127.8,,127.4,,,3866,501576.0,111,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,277.85,277.85,277.85,277.85,277.85,272.45,,277.85,,,1317,365928.0,7,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,103.3,104.9,103.05,104.9,104.9,103.0,,104.9,,,169,17443.0,3,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,259.45,263.25,255.6,259.5,258.95,263.45,,260.17,,,5430,1404929.0,347,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,1692.45,1698.8,1631.25,1637.95,1635.05,1692.7,,1637.3,,,835,1392132.0,175,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526953,INE411B01019,VENUSREM,T,,,,,VENUS REMEDIES LTD.,445.4,453.0,432.5,440.5,440.05,445.4,,439.7,,,3543,1565286.0,100,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,19.96,19.97,19.2,19.28,19.2,19.72,,19.28,,,72807,1436903.0,134,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,168.0,176.1,168.0,170.7,170.0,168.1,,170.7,,,4271,737420.0,82,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526967,INE025D01013,HEERAISP,X,,,,,HEERA ISPAT LTD.,8.04,8.08,7.64,8.04,8.04,8.04,,8.04,,,1165,9304.0,11,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,247.0,247.0,236.3,241.2,244.95,246.9,,241.2,,,596,144286.0,32,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,526981,INE402H01015,SHBAJRG,XT,,,,,SHRI BAJRANG ALLIANCE LIMITED,217.8,230.25,211.0,223.75,227.0,219.3,,223.75,,,12553,2781980.0,122,F1,1,,,,,,2025-06-17
