TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-20,2025-05-20,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,75.34,76.21,74.41,74.68,74.5,75.32,,74.65,,,22687,1705685.0,772,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,307.65,310.25,297.65,300.75,300.95,304.0,,299.6,,,722,219750.0,70,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.76,3.83,3.72,3.82,3.82,3.76,,3.79,,,667895,2543480.0,612,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,14.04,14.04,14.04,14.04,14.04,13.77,,14.04,,,39339,552319.0,29,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.53,1.57,1.51,1.52,1.52,1.56,,1.51,,,528218,813704.0,427,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,3.18,3.18,3.09,3.09,3.09,3.15,,3.09,,,272464,856220.0,216,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,819.75,825.0,779.15,784.35,784.35,816.4,,784.0,,,65544,52236268.0,3983,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,122.85,123.0,115.0,116.5,115.0,120.25,,116.86,,,1338,159034.0,120,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,2754.75,2790.15,2524.45,2524.45,2524.45,2657.3,,2522.2,,,47007,127879956.0,3498,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,73.61,74.21,71.57,72.17,72.25,74.03,,72.09,,,73356,5329316.0,994,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,264.95,265.85,257.0,258.0,258.0,264.75,,257.7,,,97419,25307335.0,1562,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,32.03,32.03,32.03,32.03,32.03,33.0,,32.64,,,150,4804.0,1,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,129.85,132.6,129.1,129.95,129.45,129.2,,129.9,,,7511,978785.0,183,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,43.07,43.07,40.95,40.95,40.95,43.07,,40.95,,,556,22872.0,8,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,13799.8,13841.55,13085.0,13493.6,13520.0,13702.6,,13489.0,,,7410,100432471.0,2548,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,494.7,506.5,470.0,471.5,478.4,475.25,,471.55,,,22554,10910784.0,1324,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,43.0,43.0,39.5,40.0,40.15,40.35,,39.89,,,5812,232463.0,180,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,325.05,327.35,317.25,318.1,317.7,324.9,,318.4,,,4987,1602782.0,224,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,14.5,15.48,14.24,14.68,14.89,15.13,,14.72,,,30026,450273.0,176,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,460.1,460.75,450.0,450.35,451.0,459.3,,450.9,,,2033,923680.0,150,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,626.05,643.5,626.05,633.05,640.0,636.75,,631.75,,,16552,10550562.0,1100,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532734,INE177H01039,GPIL,B,,,,,GODAWARI POWER & ISPAT LTD.,204.0,206.0,197.0,197.85,198.05,203.65,,197.95,,,49259,9891627.0,1157,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,360.05,371.55,360.05,364.75,363.5,360.1,,365.6,,,4246,1551845.0,487,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,206.0,206.0,206.0,206.0,206.0,202.4,,206.0,,,1155,237930.0,15,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,35.7,37.5,35.5,37.0,37.5,37.11,,36.56,,,9959,366558.0,33,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,197.95,198.3,190.6,190.6,190.6,194.45,,190.6,,,2219,431320.0,27,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,30.63,30.63,28.77,29.21,29.5,30.26,,29.15,,,183949,5451810.0,1077,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,4624.05,4740.0,4580.05,4599.95,4599.95,4623.85,,4599.95,,,1777,8240020.0,322,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,10.08,10.08,9.06,9.66,9.65,9.13,,9.66,,,2630,25564.0,29,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,6.14,6.26,6.14,6.18,6.18,6.14,,6.18,,,7438,45729.0,26,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,96.8,97.1,95.9,96.0,95.9,97.05,,96.07,,,2968,286046.0,175,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,32.44,32.5,30.75,30.94,30.94,32.17,,30.95,,,466171,14579358.0,3082,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,88.0,88.0,85.66,85.81,86.06,87.42,,85.81,,,290987,25265913.0,1686,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1605.0,1619.45,1573.35,1575.1,1575.1,1596.75,,1576.0,,,49004,77738973.0,3606,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,449.7,455.1,440.6,441.9,443.2,447.6,,441.65,,,6380,2859648.0,397,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,8655.95,8655.95,8355.0,8372.95,8373.65,8655.95,,8372.0,,,2734,23226807.0,799,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,38.28,38.28,36.48,36.56,36.55,36.52,,36.7,,,7557,278350.0,136,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,52.0,62.0,52.0,62.0,62.0,56.37,,61.7,,,21954,1347236.0,245,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1276.95,1300.0,1238.4,1243.2,1243.2,1276.9,,1242.7,,,8014,10137937.0,856,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,452.85,452.85,433.35,440.7,445.0,438.35,,442.4,,,2552,1122615.0,242,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.7,1.7,1.54,1.62,1.62,1.62,,1.62,,,4009,6594.0,19,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1612.1,1650.2,1585.0,1596.95,1595.1,1620.55,,1597.3,,,3315,5344726.0,371,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,14.45,14.72,14.03,14.03,14.03,14.76,,14.03,,,54139,771814.0,78,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,141.05,143.0,137.8,138.35,138.35,142.6,,138.47,,,151973,21325197.0,2745,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,224.85,224.85,213.9,218.4,223.5,222.15,,215.92,,,992,219913.0,110,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,106.0,106.61,101.0,101.08,101.08,108.91,,101.25,,,3768,386338.0,426,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.54,1.55,1.48,1.48,1.48,1.53,,1.48,,,8418600,12624672.0,10999,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,31.71,31.71,30.39,30.54,31.2,31.71,,30.45,,,24637,764660.0,260,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1470.05,1495.15,1432.0,1437.25,1438.5,1467.8,,1438.5,,,24093,35369144.0,2037,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1441.05,1471.75,1384.55,1391.05,1391.05,1424.0,,1390.4,,,21386,30650656.0,2131,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,21.84,22.11,21.03,21.17,21.32,21.62,,21.29,,,41261,883469.0,333,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,T,,,,,SUTLEJ TEXTILES & INDUSTRIES L,43.29,43.3,43.09,43.09,43.09,42.56,,43.09,,,290,12540.0,3,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,385.2,386.9,375.5,377.35,377.35,384.15,,377.3,,,47342,17985510.0,1596,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1355.3,1400.0,1338.55,1345.65,1356.0,1368.65,,1350.2,,,8465,11579574.0,642,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,128.15,128.15,125.05,126.1,126.15,128.0,,125.5,,,2111,265798.0,115,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,584.75,587.0,560.1,562.75,562.5,580.95,,562.3,,,60620,34685172.0,2144,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,15.34,15.62,14.4,14.57,14.52,15.09,,14.53,,,462907,6909202.0,1308,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.5,0.52,0.5,0.52,0.52,0.51,,0.52,,,324195,168105.0,117,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,648.0,675.0,648.0,660.1,661.1,647.95,,658.05,,,6384,4220371.0,694,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,85.35,85.95,82.0,82.9,82.91,85.35,,82.83,,,21716,1827920.0,690,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,47.97,48.19,46.31,46.59,46.59,47.58,,46.62,,,403883,19058836.0,1648,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,190.0,190.0,183.0,183.65,183.8,186.35,,184.43,,,13743,2564124.0,535,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,54.98,54.98,54.0,54.98,54.98,52.37,,54.86,,,15359,842782.0,81,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2875.0,2945.9,2850.05,2894.1,2894.1,2869.05,,2900.4,,,385,1118373.0,112,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,297.05,306.85,280.05,282.55,282.55,280.3,,282.65,,,1233865,362505926.0,14316,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,42.25,43.0,42.25,42.99,42.99,42.2,,42.99,,,563,24171.0,5,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532807,INE704H01022,CINELINE,T,,,,,CINELINE INDIA LIMITED,93.0,93.0,90.4,92.35,92.35,91.94,,90.66,,,522,48199.0,10,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1204.7,1238.9,1172.9,1215.45,1233.5,1178.8,,1218.6,,,9580,11620409.0,756,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,371.2,377.0,365.4,367.7,369.0,375.0,,370.0,,,73475,27410074.0,2118,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,419.5,422.4,405.3,406.6,406.6,419.2,,406.25,,,368448,151818090.0,7385,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,938.85,952.5,923.6,931.05,926.5,930.6,,928.0,,,6346,5935458.0,750,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,615.95,617.95,600.05,611.1,611.1,612.1,,610.75,,,75136,45779518.0,4030,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,262.15,271.35,259.65,262.4,261.55,266.65,,262.54,,,17200,4567954.0,597,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,12.07,12.19,11.79,11.93,11.99,12.06,,11.89,,,77532,927540.0,765,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,18.09,18.09,18.09,18.09,18.09,17.74,,18.09,,,73301,1326015.0,28,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,6.7,6.78,6.46,6.55,6.55,6.73,,6.55,,,110047477,725868577.0,60012,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,8.88,9.25,8.88,8.92,8.92,9.03,,8.92,,,8210,73981.0,39,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,51.44,51.8,50.0,51.06,51.8,51.44,,50.59,,,5803,293589.0,28,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,48643.7,48643.7,47294.9,47392.7,47377.5,48077.6,,47365.0,,,378,18106915.0,278,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,52.8,52.8,51.0,51.71,52.0,52.85,,50.21,,,74,3846.0,8,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,288.0,305.0,275.0,287.65,287.65,286.25,,287.65,,,99877,28922247.0,983,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1439.0,1439.0,1360.3,1365.15,1365.15,1419.75,,1365.2,,,111055,153722641.0,7346,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,106.69,106.69,102.44,102.85,102.85,105.87,,102.84,,,285270,29872844.0,5272,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,198.0,204.85,193.55,194.3,194.0,199.4,,194.38,,,102557,20508989.0,2298,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6200.0,6567.0,6200.0,6340.5,6312.55,6205.15,,6372.0,,,546,3506424.0,235,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532839,INE836F01026,DISHTV,T,,,,,DISH TV INDIA LTD.,5.42,5.49,5.21,5.38,5.4,5.36,,5.4,,,694745,3750914.0,899,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,341.95,341.95,274.6,281.45,275.35,292.85,,282.45,,,1338,394235.0,223,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,575.55,578.35,564.15,569.15,564.15,575.55,,568.05,,,2443,1394523.0,130,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,687.3,690.1,675.0,679.7,679.7,685.25,,679.15,,,14885,10114914.0,728,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,10.54,10.98,10.31,10.65,10.65,10.54,,10.66,,,13962,149017.0,98,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,76.07,84.0,74.96,81.02,81.02,76.56,,81.06,,,65877,5274246.0,724,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,94.31,94.7,91.8,92.2,92.2,94.28,,92.11,,,37726,3522318.0,770,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,58.75,60.29,58.55,58.68,58.68,59.87,,58.75,,,87341,5171152.0,1022,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,763.8,764.0,740.3,748.3,740.3,760.7,,748.7,,,3960,2995651.0,497,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532853,INE228I01012,ASAHISONG,T,,,,,ASAHI SONGWON COLORS LTD.,435.0,438.0,430.0,438.0,438.0,444.05,,434.9,,,1541,667625.0,62,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532855,INE928H01019,HARYNACAP,XT,,,,,HARYANA CAPFIN LTD.,193.15,203.35,193.15,194.4,194.0,203.25,,194.4,,,686,133798.0,22,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,379.95,379.95,365.3,366.55,366.35,376.25,,366.5,,,96253,35769139.0,3440,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,532.0,533.35,526.0,528.2,527.35,532.05,,528.5,,,1042,552441.0,209,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,122.99,124.09,120.5,120.68,120.5,121.74,,120.73,,,2026,248006.0,94,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,1915.0,1915.0,1803.8,1892.2,1874.5,1894.3,,1896.4,,,8387,15428300.0,448,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,752.45,783.0,743.0,753.6,753.6,737.4,,753.5,,,1327833,1016895442.0,18534,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,49.96,50.5,48.44,48.96,49.0,49.62,,48.88,,,3576,176388.0,97,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,2.48,2.5,2.36,2.4,2.36,2.48,,2.39,,,18202,43804.0,26,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,165.6,168.25,159.0,159.65,159.65,167.15,,159.98,,,71777,11703545.0,1852,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,202.45,202.45,195.6,196.2,196.2,202.45,,196.12,,,33672,6680877.0,1237,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,108.0,109.0,107.0,107.25,107.0,107.7,,107.22,,,1942,210689.0,95,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,289.8,289.8,268.05,275.0,275.0,273.5,,275.0,,,1288,354923.0,19,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,79.0,80.0,77.93,78.0,78.0,79.1,,78.03,,,1883,149500.0,55,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,421.95,422.0,398.2,404.5,406.8,418.0,,403.9,,,28861,11859541.0,1068,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,38.66,38.8,36.41,36.84,36.84,38.2,,36.81,,,732357,27387310.0,1849,F1,1,,,,,,2025-05-20
