TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-24,2025-03-24,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,17.91,17.91,17.91,17.91,17.91,17.06,,17.91,,,100,1791.0,1,F1,100,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,756.0,786.0,752.0,756.75,756.55,760.05,,756.75,,,18725,14402493.0,689,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,23.8,23.88,23.0,23.0,23.0,23.42,,23.0,,,3320,78250.0,15,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,190.2,209.7,190.2,209.7,209.7,199.75,,209.7,,,1281,266403.0,59,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,280.0,280.0,263.0,274.45,275.0,275.6,,274.45,,,278,74991.0,31,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,51.24,51.24,48.0,48.97,48.0,46.98,,48.97,,,28,1421.0,7,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,45.9,45.97,42.19,43.82,44.0,41.01,,43.82,,,569,25530.0,9,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,91.35,91.4,87.0,87.57,87.99,87.23,,87.57,,,2195,193791.0,32,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,113.4,127.0,113.4,124.2,122.0,116.5,,124.2,,,14294,1748325.0,146,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,488.5,488.5,461.05,477.1,479.8,488.25,,477.1,,,511,241844.0,22,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7372.6,7408.0,7290.0,7381.0,7400.0,7289.95,,7381.0,,,1114,8178251.0,335,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,44.55,45.45,42.86,43.37,43.37,43.9,,43.37,,,6391,284415.0,51,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,168.3,168.3,158.0,159.55,159.55,165.0,,159.55,,,633,100614.0,18,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,13.26,14.72,13.26,13.47,14.18,13.96,,13.47,,,1866,25323.0,21,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3333.9,3334.0,3240.0,3245.3,3289.0,3334.95,,3245.3,,,217,709871.0,53,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,832.65,832.65,806.1,816.05,816.05,832.65,,816.05,,,1308,1072881.0,142,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,657.9,669.5,654.3,657.45,657.45,654.55,,658.9,,,5396,3570730.0,443,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,1.21,1.33,1.21,1.33,1.33,1.27,,1.33,,,29566,38722.0,43,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6699.95,6699.95,6602.05,6615.65,6615.65,6621.5,,6615.8,,,3492,23218616.0,1069,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,682.0,682.0,642.0,657.0,657.0,672.0,,657.0,,,67,43316.0,7,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,75.66,75.66,71.1,72.59,74.8,68.8,,72.59,,,1585,114370.0,44,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,477.0,501.85,473.0,477.2,477.2,478.25,,471.3,,,3039,1491392.0,144,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,3.89,4.13,3.5,3.54,3.6,3.83,,3.54,,,206834,763795.0,403,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,217.3,218.0,209.25,212.4,209.25,207.65,,213.7,,,10676,2320865.0,150,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,489.8,494.75,484.0,491.6,491.6,483.25,,491.6,,,2809,1380340.0,100,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,508954,INE734I01027,FINKURVE,XT,,,,,FINKURVE FINANCIAL SERVICES LT,110.0,111.0,106.5,108.0,108.0,110.85,,108.0,,,14059,1514539.0,71,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.49,14.85,14.49,14.6,14.6,13.87,,14.6,,,2173,31714.0,30,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,178.0,178.35,178.0,178.35,178.35,169.9,,178.35,,,6302,1123156.0,16,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,X,,,,,TRUSTWAVE SECURITIES LIMITED,23.18,23.18,23.18,23.18,23.18,24.4,,23.18,,,46,1066.0,4,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.43,3.6,3.3,3.53,3.55,3.29,,3.53,,,160759,551484.0,226,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,508980,INE977E01013,FRONTCAP,XT,,,,,FRONTIER CAPITAL LIMITED,20.9,20.9,19.49,19.79,19.99,20.51,,19.79,,,296027,5919535.0,66,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,138.95,140.0,135.8,137.55,137.7,136.1,,137.6,,,16018,2211227.0,560,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,81.98,82.0,74.5,81.99,82.0,78.1,,81.94,,,2812,228187.0,33,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,37.73,40.02,36.58,36.58,36.58,38.5,,36.58,,,558,20443.0,10,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,8.1,8.22,7.79,8.02,7.79,7.9,,8.06,,,110975,892316.0,407,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,8.33,8.33,8.33,8.33,8.33,8.5,,8.33,,,4973,41425.0,9,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,82.1,98.0,82.1,92.75,93.95,82.1,,92.75,,,396,34161.0,20,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,12.34,12.34,11.89,12.34,12.34,12.13,,12.34,,,142,1698.0,6,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,120.35,122.15,117.0,118.8,119.4,117.4,,118.8,,,36269,4320616.0,130,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,71.6,72.5,71.6,71.6,71.6,70.17,,71.6,,,13,939.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,25.7,25.82,24.48,24.97,24.6,25.02,,25.24,,,54684,1384577.0,403,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.16,1.18,1.14,1.14,1.14,1.15,,1.14,,,4053994,4702450.0,1981,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.26,8.26,7.8,8.16,8.18,8.13,,8.16,,,153754,1247024.0,376,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,61.99,64.7,61.91,62.57,62.77,61.91,,62.67,,,68631,4358328.0,798,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,6.78,6.89,6.51,6.86,6.86,6.57,,6.55,,,2310,15542.0,31,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.95,17.5,16.95,16.95,16.95,16.19,,16.95,,,6768,114999.0,51,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,342.25,353.65,338.0,351.7,352.5,341.35,,351.75,,,11064,3845854.0,741,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2744.0,2843.4,2718.0,2750.4,2777.5,2695.15,,2760.35,,,359,999527.0,73,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,135.0,135.0,130.3,131.55,132.9,132.1,,131.55,,,11722,1557909.0,172,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,77.92,79.99,77.9,79.96,79.97,77.0,,79.96,,,257,20139.0,9,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,40.0,40.24,39.59,39.85,40.0,39.76,,39.89,,,4714,187861.0,421,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2730.45,2767.3,2682.9,2711.75,2703.0,2668.05,,2707.3,,,686,1864433.0,165,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,30.38,31.77,29.17,29.32,29.32,30.38,,29.32,,,1219,35775.0,13,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,11498.0,11775.0,11250.05,11552.8,11552.8,11099.95,,11552.8,,,1028,11793682.0,326,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,43.58,43.58,41.11,41.24,41.87,42.73,,41.24,,,2970,123446.0,47,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,22795.0,23378.0,22352.0,22702.05,22702.05,22620.0,,22702.05,,,23,520213.0,20,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,346.0,355.0,329.35,343.9,343.9,344.0,,343.9,,,4747,1627349.0,77,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,504.85,514.0,500.0,511.75,512.15,500.05,,511.6,,,18404,9362188.0,1096,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,139.95,141.7,130.0,138.55,138.55,130.9,,138.55,,,9573,1300588.0,125,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,462.0,473.7,458.1,460.65,460.65,463.95,,460.15,,,18621,8644455.0,788,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,550.05,563.7,550.05,553.1,552.75,554.4,,553.3,,,13975,7751392.0,376,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1058.0,1070.0,1030.6,1034.5,1034.5,1049.25,,1034.5,,,3063,3208407.0,85,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,XT,,,,,GRAVISS HOSPITALITY LTD.,43.0,44.0,41.0,43.2,43.2,43.0,,43.2,,,2819,119111.0,33,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,827.25,837.25,814.5,819.25,819.95,827.0,,818.5,,,1851,1536377.0,176,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,26.5,28.28,25.6,28.28,28.28,26.94,,28.28,,,10389,283258.0,143,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,464.9,468.0,452.0,456.75,454.85,455.95,,456.7,,,5833,2686711.0,397,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,750.55,750.55,668.05,705.6,700.0,718.0,,705.6,,,173,123249.0,32,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,434.75,439.2,418.0,431.6,433.25,429.5,,431.75,,,33984,14749929.0,1428,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,459.85,475.0,459.85,469.95,464.25,454.5,,468.55,,,950,445406.0,256,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,1860.05,1880.35,1835.1,1855.65,1857.7,1838.9,,1856.15,,,1558,2885618.0,156,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,272.05,278.2,266.4,269.2,269.95,262.55,,269.7,,,1128,306469.0,87,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,71.6,73.6,71.0,71.88,71.7,71.64,,71.92,,,31854,2301699.0,679,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,99.0,99.0,96.64,97.7,97.7,96.9,,97.41,,,12153,1187635.0,580,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,179.15,179.15,179.15,179.15,179.15,175.65,,179.15,,,1346,241135.0,24,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,49.7,49.7,47.0,47.25,47.25,47.11,,47.25,,,559,26636.0,28,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,188.05,197.1,188.05,193.0,193.0,187.8,,193.5,,,30577,5941442.0,851,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,18.9,18.9,16.67,17.0,18.19,17.79,,17.0,,,378,6392.0,17,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,108.95,110.0,107.9,108.85,109.0,107.7,,108.7,,,24376,2662233.0,333,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,695.0,698.1,695.0,698.1,698.1,685.8,,698.1,,,68,47461.0,4,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,182.0,185.0,175.05,182.15,182.15,184.9,,182.15,,,902,165562.0,17,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3490.4,3592.8,3436.1,3500.1,3500.0,3426.2,,3503.6,,,18768,66611745.0,6544,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1399.0,1399.0,1190.2,1299.0,1299.0,1289.0,,1299.0,,,43,53272.0,13,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1560.0,1610.0,1480.0,1519.0,1519.0,1560.0,,1519.0,,,488,736085.0,91,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,279.25,279.95,272.2,273.05,274.15,273.3,,272.8,,,34618,9565766.0,1179,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.76,5.94,5.6,5.85,5.85,5.6,,5.85,,,148284,862360.0,426,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,24.67,24.67,23.1,23.44,23.44,23.51,,23.44,,,5426,128372.0,46,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.82,1.82,1.76,1.79,1.79,1.8,,1.79,,,939507,1686886.0,1523,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,7.95,7.95,7.95,7.95,7.95,7.95,,7.95,,,1320,10494.0,12,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,94.46,94.46,89.74,93.32,93.0,94.46,,93.32,,,15990,1453472.0,66,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,934.95,954.0,920.0,931.2,931.2,923.45,,931.75,,,28260,26499649.0,1246,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,49.0,49.0,46.0,47.05,47.85,47.99,,47.05,,,16826,791407.0,117,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,84.5,88.12,84.0,84.44,84.44,83.95,,84.53,,,91288,7763847.0,1078,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,7.19,7.33,7.05,7.05,7.05,7.19,,7.05,,,30273,215205.0,145,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,188.8,193.0,185.4,187.4,187.4,188.8,,188.5,,,170,32014.0,31,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,30.0,30.4,28.08,29.83,29.93,29.35,,29.83,,,7977,232256.0,48,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.45,0.45,0.45,0.45,0.45,0.44,,0.45,,,733989,330295.0,77,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,118.15,124.35,118.15,118.15,118.15,124.35,,118.15,,,116,13754.0,14,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,11.5,11.51,11.0,11.19,11.0,11.23,,11.19,,,47952,542638.0,61,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,72.98,74.98,71.0,74.31,73.0,70.69,,74.31,,,9084,666732.0,119,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,31.0,32.5,31.0,32.18,32.18,31.02,,32.18,,,2975,96475.0,35,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,5.24,5.24,5.24,5.24,5.24,5.14,,5.24,,,65,340.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,152.5,152.5,150.0,150.0,150.0,151.0,,150.0,,,25,3775.0,4,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.32,2.32,2.26,2.27,2.26,2.31,,2.27,,,5001,11332.0,11,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,45.0,47.0,45.0,46.0,46.0,45.0,,45.6,,,458,21267.0,11,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,679.85,695.95,676.65,684.75,685.15,674.05,,685.3,,,5842,4011024.0,448,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.2,9.34,9.05,9.21,9.21,9.21,,9.2,,,102439,943806.0,795,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,678.9,694.3,674.2,681.9,681.9,676.9,,682.0,,,175507,120266080.0,5265,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1569.05,1580.4,1522.55,1527.65,1528.6,1538.25,,1528.5,,,339569,519417589.0,2547,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,217.8,225.65,217.8,219.6,219.2,218.7,,219.95,,,9117,2017731.0,421,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,15.3,15.82,15.15,15.32,15.32,15.07,,15.32,,,4350,68042.0,60,F1,1,,,,,,2025-03-24
