TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-28,2025-05-28,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,818.05,838.1,818.05,830.0,830.0,817.0,,830.25,,,6612,5477184.0,704,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532853,INE228I01012,ASAHISONG,T,,,,,ASAHI SONGWON COLORS LTD.,440.0,442.0,433.0,439.0,439.0,438.85,,435.9,,,516,225775.0,26,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,194.95,194.95,185.25,191.55,192.0,189.45,,191.55,,,1877,357238.0,55,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,389.45,390.0,373.5,376.65,376.65,380.85,,376.85,,,137110,51959977.0,3345,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,536.05,536.05,528.6,530.5,528.95,530.1,,531.0,,,2795,1484850.0,327,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,135.0,138.02,133.87,134.45,134.0,134.96,,134.32,,,2985,405527.0,509,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,1960.0,1960.0,1877.05,1877.05,1877.05,1975.8,,1876.7,,,14818,28031395.0,698,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,774.0,780.5,768.0,771.25,771.25,774.2,,772.0,,,91802,71110418.0,3435,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,56.0,57.0,54.1,54.45,54.7,57.11,,54.86,,,2906,161836.0,117,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,2.3,2.38,2.29,2.34,2.37,2.4,,2.34,,,5674,13094.0,22,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,164.9,177.85,163.65,169.85,169.85,161.2,,169.82,,,227618,39349327.0,4984,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,199.85,215.6,198.45,213.15,213.15,198.4,,213.06,,,199968,41975236.0,4873,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,110.8,118.8,110.8,115.5,115.5,112.5,,115.71,,,23042,2644254.0,424,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,298.9,311.85,298.9,304.65,305.0,284.75,,304.65,,,2809,848920.0,74,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,89.94,90.0,87.04,88.19,88.04,88.13,,87.82,,,7418,656271.0,300,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,460.4,464.75,446.0,450.95,450.9,459.8,,451.0,,,79082,35714103.0,3365,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,37.34,37.82,37.3,37.5,37.5,37.33,,37.49,,,749283,28107236.0,2680,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,39.18,40.19,38.02,39.94,39.8,39.99,,39.65,,,1045,40704.0,19,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,53.08,54.23,52.78,53.41,53.41,53.25,,53.29,,,61132,3264855.0,675,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1150.8,1175.0,1139.8,1145.75,1144.35,1156.55,,1147.45,,,17794,20571142.0,1509,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532890,INE142I01023,TAKE,Z,,,,,TAKE SOLUTIONS LTD.,9.22,9.22,9.22,9.22,9.22,9.4,,9.22,,,5950,54859.0,22,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,261.7,266.15,259.9,262.5,262.95,260.85,,261.9,,,2225,586547.0,75,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,776.1,799.9,774.35,788.75,788.75,778.35,,788.85,,,112358,88325278.0,4922,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,235.4,240.1,235.4,240.1,240.1,235.4,,240.1,,,8165,1930604.0,44,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,20.1,21.35,20.01,20.84,20.82,20.16,,20.87,,,100219,2060441.0,1256,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,28.0,28.0,26.21,26.45,26.45,27.4,,26.92,,,2930,79161.0,19,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,27.85,29.0,27.0,27.5,27.5,27.85,,27.74,,,3703,101855.0,38,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,294.15,295.65,290.65,291.2,291.2,294.75,,291.15,,,196732,57593821.0,5133,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1504.95,1517.05,1468.25,1497.15,1498.0,1493.75,,1497.0,,,13859,20727300.0,1454,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,32.23,32.38,31.36,31.48,31.42,32.23,,31.48,,,134035,4262800.0,862,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,20.43,20.99,19.15,19.34,19.34,20.15,,19.33,,,125234,2491412.0,701,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,89.0,93.0,88.5,93.0,93.0,89.0,,91.86,,,138,12286.0,4,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,125.64,125.64,113.68,119.8,118.5,119.66,,119.08,,,56917,6935662.0,567,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,38.05,39.0,37.78,38.42,38.99,39.0,,38.52,,,7579,295046.0,9,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,15.52,15.52,15.52,15.52,15.52,16.33,,15.52,,,137803,2138702.0,345,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,233.0,235.75,232.2,233.4,233.7,232.85,,233.55,,,9448,2207385.0,275,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,45.0,45.0,41.0,41.58,41.77,40.1,,41.58,,,7592,330890.0,40,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,35.01,35.84,34.64,35.06,35.06,35.33,,35.06,,,7028,246794.0,64,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1404.45,1427.55,1402.8,1410.9,1410.9,1404.45,,1411.0,,,131828,186522625.0,6994,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,100.51,107.55,100.51,105.56,105.44,100.5,,105.64,,,353557,37117811.0,2710,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,135.85,136.45,131.4,133.0,132.3,135.55,,133.53,,,40712,5512546.0,336,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,409.75,413.55,405.75,406.65,408.1,408.0,,406.5,,,7751,3174705.0,425,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,903.1,935.0,901.0,911.65,901.0,915.35,,913.05,,,186,171447.0,39,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,343.95,345.9,342.3,344.45,344.45,341.45,,344.55,,,11102,3820529.0,497,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,3410.0,3528.1,3336.1,3372.75,3393.4,3404.35,,3363.3,,,3376,11518504.0,774,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532928,INE763I01026,TARIL,B,,,,,TRANSFORMERS AND RECTIFIERS (I,518.0,525.95,509.0,511.9,510.55,516.0,,512.05,,,44208,22890329.0,1175,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1076.75,1091.75,1072.85,1084.5,1090.6,1076.2,,1086.7,,,2166,2348803.0,207,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,118.88,118.88,116.72,116.72,116.72,119.1,,116.72,,,19595,2294625.0,107,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,73.5,74.2,73.44,73.62,73.7,72.74,,73.76,,,3137,231222.0,146,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,43.36,45.01,43.36,44.88,44.96,45.0,,44.88,,,642,28449.0,37,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,208.0,228.0,208.0,223.65,222.4,207.9,,224.21,,,19264,4258212.0,1072,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,302.65,305.45,298.85,299.75,301.45,301.9,,299.65,,,5583,1691382.0,350,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,113.25,117.5,112.2,114.9,114.25,112.45,,115.04,,,6415,737044.0,332,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,52.41,52.8,50.24,50.45,50.45,52.0,,50.43,,,8511425,433990845.0,17669,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,720.9,720.9,691.0,696.3,692.55,723.05,,696.3,,,14247,10062404.0,1091,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,194.45,209.1,194.45,206.75,207.0,193.8,,206.85,,,15759,3170052.0,953,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,224.95,224.95,219.85,220.2,220.2,221.4,,220.16,,,140621,31056397.0,2288,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,56.14,56.97,55.43,55.57,55.6,56.06,,55.55,,,55631,3125047.0,721,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532945,INE964H01014,SEPC,A,,,,,SEPC LIMITED,14.34,15.76,14.29,15.16,15.16,14.26,,15.15,,,1708736,25784426.0,3650,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,53.39,53.98,51.3,53.8,53.8,53.39,,53.52,,,4597,243026.0,176,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,51.18,52.6,51.18,51.77,51.77,51.15,,51.78,,,1069715,55623425.0,4191,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,34.93,35.5,34.65,34.81,34.81,35.02,,34.9,,,3759,132610.0,44,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,295.0,303.0,295.0,295.05,295.0,293.2,,296.25,,,868,257799.0,79,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,384.25,384.75,377.8,378.35,380.05,384.1,,378.8,,,8478,3225509.0,287,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,405.4,409.85,402.25,403.0,403.0,405.2,,403.25,,,306080,124379844.0,5390,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,103.64,103.64,103.64,103.64,103.64,105.75,,103.64,,,40,4145.0,7,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,59.63,62.69,59.05,60.48,60.26,58.88,,60.43,,,219160,13330541.0,1542,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,945.25,958.15,908.1,912.1,912.1,938.65,,911.5,,,195294,180749439.0,7164,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,688.4,700.65,670.55,696.7,696.7,688.6,,696.6,,,81174,55726346.0,3327,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,174.8,178.05,168.9,170.8,170.75,172.3,,170.83,,,14711,2547993.0,833,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,11.0,11.0,10.82,10.82,10.82,11.04,,10.82,,,5612,60901.0,11,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,109.0,109.0,105.1,105.35,105.45,107.0,,105.2,,,36745,3889499.0,953,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8993.9,9006.6,8770.35,8848.35,8848.35,8961.65,,8849.0,,,8948,79168164.0,2702,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2041.2,2044.9,2018.0,2021.1,2021.1,2030.15,,2022.2,,,56913,115356879.0,2820,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,45.0,46.9,45.0,46.8,46.8,45.0,,46.31,,,1316,61237.0,83,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2178.6,2180.0,2152.6,2158.5,2152.6,2160.8,,2161.0,,,457,990731.0,203,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,89.23,89.23,87.16,88.0,88.0,88.27,,88.0,,,881,77596.0,77,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,61.55,61.55,55.32,58.55,58.5,58.67,,58.55,,,784,45796.0,39,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,75.99,76.0,73.51,73.53,73.53,74.5,,75.53,,,1600,118674.0,10,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,30.7,31.99,29.71,31.0,31.0,31.33,,31.0,,,3451,105189.0,38,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532993,INE955I01044,SEJALLTD,B,,,,,SEJAL GLASS LIMITED,477.9,499.75,477.9,499.75,499.75,454.35,,499.9,,,614,302601.0,119,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,97.67,99.05,89.0,95.64,95.5,97.67,,95.72,,,3983,378360.0,66,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,73.0,73.86,71.52,73.14,73.14,72.33,,72.95,,,6004,435241.0,50,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,190.95,194.45,187.3,187.5,187.3,192.65,,188.33,,,7708,1478292.0,333,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533007,INE201J01017,LGBFORGE,X,,,,,LGB FORGE LTD.,12.93,13.05,12.81,12.88,12.88,12.99,,12.88,,,84234,1088895.0,217,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,8.69,8.69,8.3,8.36,8.36,8.32,,8.47,,,1091,9133.0,30,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,68.88,68.88,66.52,66.84,66.9,66.92,,66.84,,,5964,402775.0,79,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,X,,,,,SIMPLEX MILLS COMPANY LTD.,3860.4,3860.4,3860.4,3860.4,3860.4,3676.6,,3860.4,,,1,3860.0,1,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1900.0,1918.0,1900.0,1918.0,1918.0,2000.0,,1918.0,,,27,51444.0,7,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,234.15,237.6,229.65,231.1,231.8,233.5,,230.72,,,6446,1493133.0,338,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13040.0,13196.75,12766.5,12787.85,12768.0,13055.3,,12792.0,,,444,5736880.0,218,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,99.7,101.11,99.01,99.29,99.01,101.23,,100.08,,,441,44299.0,55,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1256.0,1278.9,1250.0,1276.6,1278.9,1252.7,,1272.7,,,5686,7206557.0,368,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,625.7,632.0,622.25,629.4,630.0,626.45,,629.25,,,7779,4885758.0,425,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,0.8,0.8,0.8,0.8,0.8,0.81,,0.8,,,136584,109267.0,109,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,48.0,49.05,47.9,48.07,48.07,47.77,,48.07,,,66819,3240044.0,227,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,645.0,654.0,635.55,642.3,639.8,636.05,,640.3,,,4444,2886471.0,311,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,371.05,371.05,356.5,357.2,357.2,372.5,,357.25,,,5269,1907076.0,312,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,0.73,0.74,0.71,0.72,0.73,0.72,,0.72,,,1546412,1122861.0,506,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,47.89,47.89,47.1,47.11,47.11,46.95,,46.79,,,184,8677.0,8,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7700.0,7767.95,7540.0,7624.9,7649.85,7731.4,,7624.9,,,97,738404.0,44,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,555.5,567.0,534.05,550.9,550.9,552.85,,550.7,,,671879,374883635.0,13476,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,87.59,88.3,86.58,86.71,86.71,87.21,,86.74,,,532872,46578579.0,3055,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,5.76,5.76,5.76,5.76,5.76,5.49,,5.76,,,29789,171584.0,94,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,153.0,153.0,145.05,150.0,150.0,150.0,,150.0,,,81,12119.0,14,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,B,,,,,GLOBUS SPIRITS LTD.,984.65,991.6,971.2,978.45,972.0,982.8,,977.5,,,4413,4336472.0,479,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,434.85,436.0,429.0,429.85,429.85,431.1,,430.15,,,49273,21315828.0,1877,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,42.27,43.0,41.36,41.5,42.41,42.27,,41.5,,,4236,177408.0,28,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,15.06,15.06,15.06,15.06,15.06,14.35,,15.06,,,1532,23071.0,5,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1034.0,1060.4,1027.7,1050.65,1051.0,1043.95,,1050.2,,,2326,2438491.0,399,F1,1,,,,,,2025-05-28
