TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-13,2025-05-13,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,78.25,82.52,77.95,81.75,81.95,77.99,,81.67,,,73012,5904952.0,1094,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.36,13.92,13.36,13.92,13.92,13.26,,13.84,,,33494,462550.0,92,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1960.0,2084.0,1946.0,2073.5,2073.5,1982.0,,2075.7,,,17838,36117490.0,2762,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1115.95,1144.6,1090.9,1136.9,1132.0,1086.4,,1139.4,,,78168,86883677.0,1110,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,809.05,836.95,809.05,831.5,833.0,823.95,,831.05,,,1036,854882.0,203,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2399.85,2506.8,2346.55,2484.15,2481.0,2384.4,,2485.2,,,67521,165189324.0,6296,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,53.25,53.95,52.0,53.37,53.66,53.1,,53.33,,,22403,1190021.0,668,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,679.95,683.05,657.2,663.25,662.65,661.9,,664.3,,,15785,10613790.0,894,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,28.62,31.1,28.45,30.93,31.0,29.9,,30.93,,,132800,4019939.0,23,F1,4150,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,72.1,72.39,71.64,72.12,72.11,71.77,,72.1,,,15509,1115512.0,337,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,256.19,256.66,254.79,254.86,254.79,257.52,,255.03,,,106,27109.0,34,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,447.95,461.2,442.0,451.25,452.0,446.25,,451.1,,,23825,10827711.0,927,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,372.0,372.0,356.25,356.25,356.25,360.55,,359.1,,,105,38057.0,27,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,157.0,164.1,155.8,162.2,163.15,157.45,,162.47,,,9415,1515468.0,455,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,23.91,23.95,23.57,23.69,23.75,23.83,,23.68,,,32101,761312.0,685,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,3.91,4.27,3.91,4.27,4.27,4.07,,4.25,,,443033,1868792.0,440,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,96.99,97.9,96.46,97.62,97.6,95.11,,97.8,,,111980,10887789.0,800,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,MT,,,,,ALKOSIGN LIMITED,94.0,94.0,94.0,94.0,94.0,94.0,,94.0,,,750,70500.0,1,F1,750,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,139.13,140.15,139.0,139.38,139.38,138.79,,138.56,,,5170,719563.0,40,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,265.0,265.25,261.35,263.1,263.15,262.95,,263.1,,,160500,42257327.0,3023,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,105.35,107.05,103.25,105.75,106.8,105.4,,106.13,,,3806,400793.0,220,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,744.0,759.55,730.4,735.3,739.5,739.05,,735.1,,,40854,30141323.0,2489,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,114.95,114.95,114.95,114.95,114.95,111.35,,114.95,,,1000,114950.0,1,F1,1000,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,61.14,61.43,60.67,60.88,60.67,60.92,,60.91,,,1083,66206.0,60,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,349.05,352.0,341.05,344.3,341.75,348.9,,347.9,,,1645,566255.0,71,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,96.44,98.24,96.44,97.93,97.93,95.37,,97.89,,,86518,8425920.0,547,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,39.9,40.0,39.25,39.45,39.25,40.32,,39.48,,,1639,65254.0,52,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.38,14.39,14.09,14.24,14.24,13.98,,14.24,,,4702,66937.0,65,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.93,28.93,28.27,28.33,28.33,28.65,,28.33,,,34739,985426.0,523,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,20.75,20.87,20.56,20.74,20.66,20.69,,20.78,,,133096,2759821.0,416,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,494.45,520.0,494.45,515.9,518.0,493.45,,515.6,,,14798,7526082.0,965,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,61.6,63.55,61.43,63.22,63.22,61.84,,63.06,,,42523,2670583.0,517,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,116.9,116.9,113.1,114.05,114.05,115.05,,114.18,,,203578,23351666.0,1397,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,314.9,318.0,305.55,308.65,308.3,315.0,,308.65,,,17600,5511520.0,15,F1,800,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,58.23,58.23,56.41,56.76,56.76,57.59,,56.74,,,165302,9377840.0,1675,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,37.25,37.25,36.92,36.92,36.92,37.04,,36.86,,,31,1148.0,3,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,162.4,174.95,156.75,174.95,174.95,159.05,,174.95,,,17365,2968655.0,345,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,73.54,73.77,70.59,72.03,71.78,73.53,,72.37,,,7807,561219.0,200,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,215.65,215.8,211.0,211.6,211.9,216.75,,211.43,,,4480,953293.0,377,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,209.55,216.0,209.55,215.8,215.8,213.6,,215.8,,,11250,2405212.0,7,F1,750,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,14.3,14.88,14.25,14.54,14.59,14.99,,14.54,,,47600,689136.0,14,F1,2800,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,383.8,383.8,370.25,372.15,372.15,377.9,,371.9,,,25598,9617529.0,1300,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,249.05,250.55,247.4,248.7,248.4,249.0,,248.55,,,6662,1659575.0,268,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1351.1,1367.1,1343.1,1360.35,1356.0,1352.25,,1359.9,,,3039,4123248.0,332,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,805.0,805.0,729.0,746.3,769.15,738.2,,744.65,,,3549,2650872.0,130,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,816.5,831.8,813.95,826.75,826.75,815.2,,826.4,,,55146,45499190.0,2004,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2365.8,2464.95,2333.75,2436.15,2438.85,2344.9,,2436.9,,,5750,13845409.0,727,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1264.0,1305.1,1243.35,1281.65,1279.8,1243.9,,1280.2,,,3149,4031727.0,433,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,311.6,320.4,311.1,318.7,319.0,311.1,,318.7,,,133529,42315596.0,3078,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,147.5,152.6,146.45,147.75,147.75,147.4,,147.55,,,462381,68715744.0,4576,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,44.1,45.49,42.25,43.45,43.5,46.48,,43.45,,,6949,302516.0,101,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2619.7,2681.1,2555.6,2659.7,2646.6,2570.15,,2663.6,,,2387,6265108.0,463,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,745.0,747.0,736.2,739.95,744.55,735.45,,739.15,,,5767,4269210.0,460,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,766.95,783.0,747.0,766.15,766.15,806.3,,765.75,,,60982,46639108.0,4210,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,17.12,17.47,17.12,17.47,17.47,17.13,,17.47,,,4000,69180.0,2,F1,2000,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,242.0,248.0,242.0,245.85,242.05,245.0,,245.85,,,8800,2143160.0,11,F1,400,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543540,INE0GTX01019,PGCRL,MT,,,,,Pearl Green Clubs and Resorts,106.25,106.25,106.25,106.25,106.25,104.4,,106.25,,,600,63750.0,1,F1,600,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,668.0,668.0,649.45,650.0,650.0,650.0,,650.0,,,8800,5729760.0,10,F1,200,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,84.2,84.2,80.97,80.97,80.97,82.62,,80.97,,,5250,437205.0,7,F1,750,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,268.05,275.35,265.0,273.3,275.0,266.65,,274.2,,,9548,2592727.0,822,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,42.2,42.72,42.2,42.41,42.49,42.12,,42.37,,,3256,138702.0,25,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,30.71,30.71,30.42,30.47,30.47,30.53,,30.45,,,70118,2145419.0,542,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,25.9,25.9,25.62,25.85,25.9,25.78,,25.63,,,342,8829.0,24,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,66.53,66.53,65.8,65.94,65.96,66.16,,65.92,,,10573,699566.0,125,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,92.1,92.1,90.66,90.78,91.2,91.54,,90.82,,,6459,588889.0,227,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,93.0,94.8,93.0,94.08,94.33,92.17,,94.42,,,2382,224305.0,196,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,543.0,571.8,533.0,565.05,565.05,541.8,,564.45,,,205159,113346324.0,5588,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,20.83,20.9,20.76,20.81,20.8,20.84,,20.82,,,24018,500189.0,359,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,30.1,30.81,30.1,30.26,30.26,30.37,,30.4,,,4546,138342.0,27,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,99.2,100.69,98.84,99.33,99.0,99.32,,98.94,,,8933,893748.0,105,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,308.45,308.45,298.4,298.4,298.4,304.45,,298.4,,,2775,838836.0,3,F1,925,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,3.51,3.51,3.51,3.51,3.51,3.58,,3.51,,,4000,14040.0,1,F1,4000,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,17.1,17.6,17.0,17.07,17.09,17.18,,17.07,,,298405,5108211.0,823,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,249.0,252.75,244.7,249.6,249.9,245.2,,249.55,,,30425,7572562.0,1257,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,94.37,94.69,93.85,94.56,94.69,92.88,,94.54,,,25608,2408382.0,184,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543593,INE0I3401014,DBOL,T,,,,,Dhampur Bio Organics Limited,70.7,73.85,70.4,71.86,71.5,70.4,,71.55,,,2161,154576.0,29,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543594,INE0MC401013,DPL,MT,,,,,DIPNA PHARMACHEM LIMITED,23.35,23.5,22.43,23.02,23.12,22.57,,23.02,,,42000,970260.0,14,F1,3000,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543595,INE0D2I01014,EPBIO,MT,,,,,EP BIOCOMPOSITES LIMITED,122.0,130.0,122.0,130.0,130.0,126.0,,130.0,,,1000,126000.0,2,F1,500,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,455.9,455.9,447.1,448.2,449.5,451.85,,448.7,,,15801,7104879.0,613,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543597,INE0I0T01010,VOEPL,MT,,,,,Virtuoso Optoelectronics Limit,559.7,570.95,549.0,559.2,570.95,559.7,,559.2,,,10750,5969562.0,31,F1,250,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,337.65,343.85,335.8,339.05,340.4,337.6,,338.6,,,19317,6563106.0,1302,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,372.9,374.95,367.0,372.4,372.85,370.1,,371.8,,,2324,864681.0,221,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,56.54,56.54,55.94,56.06,56.02,56.12,,56.09,,,2751,154521.0,46,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,55.0,57.76,55.0,57.76,57.76,57.16,,57.76,,,2000,112760.0,2,F1,1000,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,117.24,117.5,116.31,116.63,116.31,117.13,,116.74,,,2276,266033.0,54,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,133.51,133.51,133.1,133.1,133.1,135.0,,132.99,,,53,7064.0,7,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,11.75,11.97,11.75,11.97,11.97,11.4,,11.97,,,8000,94880.0,2,F1,4000,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,524.2,537.55,509.05,532.4,532.4,540.35,,536.45,,,1200,631088.0,151,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,210.6,210.95,207.0,210.8,210.8,211.0,,210.8,,,4800,1002680.0,6,F1,800,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,1212.8,1212.8,1212.8,1212.8,1212.8,1189.05,,1212.8,,,1250,1516000.0,8,F1,125,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,256.35,265.0,248.1,250.0,250.0,252.45,,250.0,,,244000,62682650.0,365,F1,500,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,144.5,147.0,144.5,147.0,147.0,150.5,,147.0,,,2400,349800.0,2,F1,1200,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,MT,,,,,VEDANT ASSET LIMITED,49.88,49.88,49.88,49.88,49.88,47.51,,49.88,,,1500,74820.0,1,F1,1500,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,128.15,133.15,128.15,132.45,133.15,127.95,,132.5,,,17592,2316954.0,238,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,19.9,19.92,19.8,19.92,19.92,19.89,,19.87,,,486,9623.0,7,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,30.19,30.51,30.19,30.31,30.4,30.26,,30.26,,,10464,317486.0,85,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,215.9,221.25,213.2,214.9,214.9,211.95,,214.84,,,241009,52405304.0,2478,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,262.8,275.0,262.8,275.0,275.0,258.45,,274.7,,,344,93932.0,51,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543637,INE0N1L01018,PACE,MT,,,,,PACE E-COMMERCE VENTURES LIMIT,23.71,24.5,23.71,24.49,24.5,23.6,,24.49,,,18000,439128.0,15,F1,1200,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,55.5,57.65,55.29,57.32,57.45,55.18,,57.25,,,13499,767575.0,284,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,16.49,16.62,16.04,16.29,16.29,16.49,,16.01,,,8633,141659.0,58,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,316.5,365.15,313.7,352.55,352.55,304.3,,351.85,,,21338,7402724.0,3188,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,134.0,134.0,129.25,129.9,129.9,119.05,,125.71,,,144,18692.0,7,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,A,,,,,DCX Systems Limited,297.25,308.8,297.25,305.55,305.55,297.2,,305.75,,,160734,48910892.0,3526,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,FUSION FINANCE LIMITED,165.5,174.95,164.65,170.6,170.6,165.5,,170.43,,,115788,19754612.0,3205,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,690.05,707.95,690.0,690.65,693.3,703.55,,690.3,,,4529,3167181.0,328,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1241.95,1245.45,1215.3,1240.2,1215.3,1228.2,,1241.5,,,12915,15985213.0,1090,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,585.0,610.9,582.85,607.7,609.0,589.05,,607.95,,,7880,4741727.0,456,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,695.35,701.45,685.0,687.35,688.9,692.05,,687.2,,,5017,3462514.0,314,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,5990.3,6318.25,5948.1,6286.5,6286.5,5979.1,,6285.5,,,41629,257176117.0,5082,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,39.15,39.15,38.85,38.91,38.91,39.6,,38.88,,,1041,40569.0,26,F1,1,,,,,,2025-05-13
