TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-05,2025-06-05,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2273.25,2324.95,2250.0,2311.85,2312.95,2264.0,,2312.0,,,50851,116898356.0,4019,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,269.95,276.7,265.1,270.1,270.05,264.7,,270.25,,,23018,6239725.0,819,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,42.99,43.18,40.8,40.85,40.9,41.77,,40.64,,,4243,178304.0,133,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,684.35,693.05,683.4,685.9,685.9,685.75,,686.1,,,33249,22910010.0,1105,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,54.99,54.99,53.47,53.62,53.8,54.01,,53.65,,,26862,1450543.0,337,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1998.95,1998.95,1903.7,1907.25,1907.0,1915.55,,1908.2,,,1234,2359204.0,263,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,210.0,217.8,210.0,215.1,215.1,209.8,,215.12,,,550228,118222234.0,6105,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,112.6,114.05,111.3,113.8,114.0,110.65,,113.78,,,3777,427741.0,241,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,15.74,16.26,15.7,15.76,15.76,15.73,,15.75,,,412868,6567713.0,1319,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,66.77,67.01,64.2,65.0,66.0,66.24,,65.17,,,8141,528388.0,140,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.18,2.18,2.13,2.13,2.13,2.15,,2.13,,,106418,228005.0,154,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,T,,,,,ROSSELL INDIA LTD.,67.02,68.61,67.02,67.49,67.5,68.47,,67.53,,,9214,626034.0,72,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,163.7,167.95,163.0,163.15,163.55,163.0,,163.33,,,91361,15101807.0,1044,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,172.0,175.8,171.0,171.95,172.1,171.55,,171.95,,,3759,646448.0,28,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.2,3.3,3.17,3.27,3.27,3.24,,3.27,,,8769,28392.0,31,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5505.75,5645.0,5490.0,5619.7,5619.7,5504.95,,5623.0,,,14522,81178313.0,2859,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,110.95,113.7,109.55,110.0,110.0,109.55,,109.86,,,2245,248842.0,123,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.93,0.93,0.85,0.88,0.88,0.89,,0.88,,,152706,135231.0,44,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,35.91,37.49,35.91,36.35,36.7,36.42,,36.44,,,11198,409157.0,168,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,125.1,126.8,122.05,122.95,123.5,124.75,,122.89,,,34427,4280956.0,803,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.01,3.2,3.01,3.11,3.13,3.06,,3.11,,,48755,152287.0,102,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,25.18,26.49,24.2,26.0,26.0,25.47,,25.62,,,31905,791107.0,187,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,98.97,103.73,98.97,102.49,102.49,98.71,,102.5,,,3442929,352680365.0,16491,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,98.24,99.0,96.51,96.68,96.9,97.96,,96.61,,,6091,591729.0,300,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,113.0,113.7,112.2,112.2,112.2,113.9,,112.57,,,445,50089.0,6,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,76.0,76.0,73.05,73.88,73.2,74.98,,73.88,,,1570,117885.0,19,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,91.24,91.24,90.05,90.15,90.05,89.56,,90.23,,,532,48170.0,19,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,106.5,107.45,105.05,105.55,107.4,106.5,,106.53,,,1061,113007.0,10,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,140.0,140.4,138.9,139.25,138.9,139.1,,139.23,,,2849,397909.0,95,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,174.85,176.55,173.65,174.0,174.25,174.8,,174.03,,,19264,3372443.0,498,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,84.3,84.5,83.73,84.26,84.5,83.83,,84.44,,,120036,10093867.0,538,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,6.64,6.64,6.41,6.45,6.48,6.41,,6.44,,,45018,293936.0,191,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,83.95,84.63,83.81,84.42,84.42,83.89,,84.43,,,223304,18784192.0,1397,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,157.0,161.0,156.7,157.75,157.35,156.8,,157.98,,,79315,12565415.0,1414,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,1107.7,1199.75,1107.7,1193.0,1199.45,1107.7,,1186.95,,,35278,41028719.0,405,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,261.3,261.3,257.0,258.5,258.35,259.85,,259.25,,,994,257796.0,108,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,170.15,176.7,170.15,174.5,174.4,173.9,,174.72,,,826,144311.0,68,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,507.55,509.6,494.15,496.6,496.6,503.15,,495.75,,,3292,1646181.0,239,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533263,INE999K01014,GREENPOWER,A,,,,,ORIENT GREEN POWER COMPANY LTD,13.1,13.64,13.1,13.17,13.17,13.08,,13.16,,,1307738,17436765.0,3083,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,257.75,257.9,246.45,248.1,247.35,253.8,,247.63,,,25147,6321286.0,951,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,5.8,5.84,5.8,5.84,5.84,5.84,,5.84,,,3680,21444.0,18,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1615.8,1631.3,1603.4,1611.4,1607.6,1617.9,,1611.0,,,9601,15481205.0,666,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,166.0,170.5,165.05,165.45,165.05,168.5,,165.53,,,4135,690684.0,270,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,214.5,221.8,214.5,218.9,219.3,215.75,,218.8,,,112032,24571120.0,2171,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,405.7,414.65,403.05,407.55,407.55,400.25,,407.65,,,413137,168952803.0,8817,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1793.05,1816.0,1776.2,1800.65,1802.65,1777.15,,1800.8,,,7490,13494395.0,907,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1595.2,1650.0,1584.2,1626.15,1628.9,1581.65,,1626.1,,,66081,107335874.0,4493,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.1,3.15,3.06,3.08,3.08,3.12,,3.06,,,209532,644848.0,276,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,395.05,397.95,392.55,394.95,394.95,394.7,,394.9,,,253524,100129985.0,6134,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1864.95,1864.95,1825.5,1830.15,1838.8,1851.8,,1830.6,,,17571,32363554.0,2200,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,143.35,143.35,143.35,143.35,143.35,146.25,,143.35,,,1966,281826.0,48,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533285,INE245L01028,RDBIPL,XT,,,,,RDB INFRASTRUCTURE AND POWER L,50.5,52.25,47.51,52.15,52.15,49.77,,52.15,,,45893,2261308.0,209,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,368.3,390.8,368.3,386.75,386.75,368.2,,387.55,,,124970,48094607.0,2660,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,9.51,9.51,9.05,9.51,9.51,9.06,,9.48,,,1670351,15873990.0,636,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,83.89,86.94,83.89,85.4,85.4,83.89,,85.4,,,545,45948.0,8,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,18.4,18.63,17.66,18.52,18.52,17.75,,18.58,,,59136,1085819.0,82,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,884.45,897.75,872.8,874.85,874.85,875.8,,875.0,,,19897,17472498.0,2117,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,29.2,29.2,28.34,28.49,28.34,28.73,,28.62,,,4326,123457.0,71,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,33.15,33.15,32.61,32.69,32.69,32.96,,32.71,,,139035,4570760.0,629,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,14.19,14.47,14.0,14.47,14.47,14.19,,14.47,,,4462,64372.0,23,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,36.75,38.05,36.02,36.53,36.53,36.78,,36.47,,,57752,2152701.0,884,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,22.55,23.68,22.55,22.62,22.92,23.3,,23.01,,,1854,42275.0,23,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,5144.1,5249.0,5106.55,5121.85,5112.1,5040.6,,5128.5,,,404,2092034.0,112,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,524.65,538.35,501.7,502.95,502.0,499.85,,503.05,,,6961,3625320.0,793,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2117.95,2166.8,2076.8,2119.15,2119.15,2073.7,,2121.7,,,2929,6249907.0,503,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,64.34,64.79,63.0,64.79,64.79,61.71,,64.79,,,7777,502519.0,48,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533316,INE577L01016,STEL,T,,,,,STEL HOLDINGS LIMITED,406.05,429.75,406.05,414.6,414.6,426.6,,415.7,,,53,22274.0,7,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,7.8,7.94,7.21,7.88,7.88,7.57,,7.85,,,28631,217229.0,83,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,174.55,178.75,172.5,174.75,174.75,172.5,,174.77,,,840485,147234530.0,9938,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,41.58,41.79,39.52,39.88,39.95,41.15,,39.96,,,23172,937385.0,500,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,249.2,254.8,249.15,253.45,252.45,247.6,,253.78,,,48815,12294774.0,1615,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1477.15,1481.2,1438.0,1455.2,1453.7,1476.0,,1453.3,,,422,615200.0,70,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,2253.55,2268.15,2180.4,2193.5,2193.5,2229.8,,2193.1,,,87276,192346171.0,8315,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,98.56,102.42,98.21,99.66,98.5,97.99,,99.4,,,4884,491201.0,153,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,36.94,37.54,36.61,36.78,36.78,37.0,,36.81,,,64482,2390126.0,531,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,185.84,185.84,180.59,180.81,181.2,181.31,,180.9,,,47777,8660460.0,828,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2289.8,2306.0,2268.0,2293.05,2296.0,2274.4,,2294.5,,,35810,81916436.0,3227,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,80.0,80.0,76.01,80.0,80.0,79.92,,80.0,,,2749,210284.0,38,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,87.06,87.06,85.99,86.68,86.6,86.06,,86.46,,,4421,381688.0,85,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,40.9,41.24,40.08,41.24,41.24,39.28,,41.24,,,159963,6560446.0,534,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,56.0,56.01,55.0,55.01,55.0,56.28,,55.03,,,4667,259674.0,190,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,31.89,31.89,29.72,29.97,29.91,30.27,,29.94,,,76055,2282099.0,744,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,520.0,521.5,510.0,512.75,515.0,514.6,,512.75,,,4203,2155649.0,59,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.8,4.83,4.46,4.83,4.82,4.6,,4.73,,,8921,42506.0,37,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.63,1.64,1.6,1.6,1.6,1.62,,1.6,,,403853,654281.0,326,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,175.75,184.35,174.8,183.45,183.45,175.0,,183.36,,,713237,128341650.0,6157,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,16.0,16.48,15.6,16.02,16.05,16.0,,16.01,,,15474,244452.0,53,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,8.05,8.5,8.0,8.06,8.31,8.3,,8.03,,,41661,337804.0,53,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,144.8,144.8,138.0,140.0,138.0,143.8,,139.06,,,2911,409230.0,21,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,206.0,212.95,206.0,209.95,209.9,209.6,,210.06,,,5310,1120483.0,279,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,516.95,517.3,506.0,514.55,514.55,507.2,,514.85,,,51055,26131813.0,2306,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,83.89,83.89,81.8,82.29,82.16,81.85,,82.29,,,13471,1105709.0,296,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,999.0,999.0,971.0,972.85,976.6,981.6,,973.4,,,2453,2400644.0,224,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,46.21,46.75,45.2,45.66,45.23,46.29,,45.64,,,15415,712126.0,201,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,757.3,787.0,757.3,778.6,778.6,759.7,,778.4,,,156139,121281652.0,6564,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.3,1.3,1.25,1.26,1.26,1.28,,1.26,,,313724,397691.0,329,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.82,0.82,0.8,0.82,0.82,0.79,,0.82,,,22324,18160.0,29,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,154.7,157.6,151.0,152.45,152.85,149.3,,152.45,,,65143,10019538.0,414,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,6.49,6.59,6.16,6.49,6.49,6.46,,6.34,,,40325,251364.0,43,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,11.82,13.11,11.63,12.99,12.99,11.94,,12.77,,,8859,110135.0,159,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,33.91,33.91,33.91,33.91,33.91,34.6,,33.91,,,1324,44896.0,4,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,337.6,337.6,337.6,337.6,337.6,321.55,,335.6,,,1042,351779.0,42,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,588.05,596.2,585.05,586.95,586.95,591.95,,587.15,,,69723,41064648.0,2757,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,1798.6,1807.9,1750.0,1787.4,1772.0,1798.6,,1780.1,,,121,213451.0,14,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,31.37,32.28,30.55,31.46,31.79,31.32,,31.42,,,7409,233700.0,91,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,8842.0,8978.0,8830.4,8978.0,8978.0,8826.87,,8877.05,,,34,301422.0,20,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1900.0,1920.35,1875.15,1914.1,1914.1,1897.4,,1914.9,,,33035,62990678.0,2981,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,132.1,143.0,132.1,139.8,139.5,140.4,,139.64,,,8159,1152036.0,244,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,21.85,22.0,20.77,21.93,21.95,21.13,,21.93,,,11580,242260.0,28,F1,1,,,,,,2025-06-05
