TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-29,2025-05-29,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,111.9,112.77,111.13,111.25,111.25,110.54,,111.72,,,1473,165370.0,31,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,46.77,49.99,46.77,49.19,49.99,47.07,,49.19,,,3742,182899.0,61,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,10.15,10.15,9.81,10.07,9.92,10.0,,10.02,,,5528,55555.0,25,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,615.95,618.5,614.0,614.0,614.0,612.0,,614.15,,,374,229739.0,24,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,60.0,74.0,60.0,72.63,72.98,70.19,,72.41,,,7299,523216.0,114,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.74,2.83,2.71,2.78,2.78,2.73,,2.78,,,5429,14942.0,45,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,24.37,24.37,24.37,24.37,24.37,25.65,,24.37,,,115,2802.0,5,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,93.0,95.5,90.4,93.01,93.02,93.08,,93.01,,,7108,661008.0,97,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,37.23,40.53,34.22,38.96,38.5,35.97,,38.92,,,19556,767583.0,351,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,521222,INE602D01027,SANBLUE,X,,,,,SANBLUE CORPORATION LTD.,64.76,67.9,62.5,62.63,62.5,64.76,,62.63,,,450,28342.0,8,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,24.91,26.34,24.91,25.94,24.93,24.88,,25.94,,,1419,36670.0,11,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.97,3.0,2.75,2.81,2.81,2.88,,2.81,,,219688,635468.0,273,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,76.51,76.51,76.51,76.51,76.51,80.5,,76.51,,,100,7651.0,1,F1,100,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,35.8,36.0,34.0,35.55,36.0,33.1,,35.55,,,432,15057.0,19,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,239.9,239.9,239.9,239.9,239.9,252.5,,239.9,,,2708,649649.0,241,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,142.45,143.7,142.45,143.5,143.5,145.35,,143.5,,,338,48417.0,10,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.79,2.79,2.71,2.76,2.76,2.74,,2.75,,,15739,43489.0,405,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,521248,INE602G01020,KITEX,T,,,,,KITEX GARMENTS LTD.,284.9,294.5,275.0,294.4,294.5,280.5,,294.01,,,158857,46047952.0,1906,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,96.3,96.3,91.5,92.56,92.0,93.54,,92.56,,,6337,597974.0,97,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,113.5,119.0,112.1,117.33,117.33,112.27,,117.33,,,152797,17683622.0,871,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,160.5,163.1,155.0,158.3,158.3,157.95,,158.3,,,8065,1275331.0,75,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,198.8,204.8,198.1,203.6,204.8,198.8,,203.57,,,1712,344063.0,104,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,915.0,959.0,880.5,941.4,941.4,903.4,,941.4,,,8727,8070469.0,365,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,362.05,365.0,354.15,363.25,360.05,358.9,,361.95,,,8492,3063779.0,389,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,492.0,508.6,485.4,501.85,501.9,492.65,,502.65,,,1804,899235.0,177,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2876.0,2956.75,2845.0,2907.15,2922.3,2878.3,,2908.5,,,1810,5272604.0,354,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,609.0,609.0,609.0,609.0,609.0,580.0,,619.8,,,10,6090.0,1,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,495.1,517.8,492.45,499.15,500.5,504.75,,499.1,,,123711,62203281.0,3789,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,139.5,145.0,135.1,144.45,144.95,137.85,,144.45,,,2240,318059.0,49,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,391.7,398.0,391.7,395.1,395.1,393.65,,395.1,,,160933,63707019.0,623,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,XT,,,,,BIRLA PRECISION TECHNOLOGIES L,42.39,42.39,40.5,40.71,40.97,41.42,,40.71,,,17585,723280.0,121,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1080.35,1080.35,1031.8,1033.8,1033.8,1051.2,,1037.05,,,486,510472.0,114,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3160.0,3186.0,3126.15,3137.5,3136.5,3141.4,,3134.6,,,2848,8984122.0,483,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,2075.1,2123.0,2015.0,2026.3,2043.0,2099.75,,2026.3,,,910,1867633.0,100,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522134,INE133D01023,ARTSON,XT,,,,,ARTSON LIMITED,152.5,158.5,150.7,157.85,158.5,152.15,,157.85,,,6221,965046.0,47,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,154.95,160.0,154.0,159.3,159.8,151.35,,159.3,,,9910,1566514.0,144,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,117.99,117.99,111.0,112.44,112.44,113.48,,112.68,,,111340,12591216.0,1230,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,43.0,45.9,43.0,43.79,43.79,47.48,,43.79,,,99982,4396677.0,619,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,407.1,409.95,389.95,396.2,399.7,407.0,,396.2,,,4267,1686218.0,90,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,3500.0,3560.0,3423.1,3551.25,3551.25,3465.75,,3551.25,,,10972,38486278.0,970,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,492.65,492.65,480.0,485.05,485.05,486.3,,485.2,,,15779,7657449.0,789,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,95.42,95.42,86.6,90.7,93.0,94.95,,90.7,,,247,22251.0,26,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,14.98,15.39,14.5,14.76,14.76,14.98,,14.76,,,16392,249052.0,69,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,425.85,427.35,415.0,420.5,419.35,425.35,,420.7,,,9310,3910956.0,410,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,362.15,372.0,344.1,349.05,349.05,353.35,,346.3,,,1734,618024.0,176,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522229,INE692C01020,TANAA,XT,,,,,TANEJA AEROSPACE & AVIATION LT,380.8,380.8,380.8,380.8,380.8,373.35,,380.8,,,5552,2114201.0,107,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522231,INE714D01020,CONART,XT,,,,,CONART ENGINEERS LTD.,88.2,88.2,88.2,88.2,88.2,86.48,,88.2,,,1513,133446.0,11,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.77,3.84,3.71,3.79,3.78,3.76,,3.79,,,13378,50741.0,93,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,359.0,387.3,356.8,373.7,373.7,357.4,,374.4,,,35829,13519921.0,1990,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,584.1,584.6,577.0,577.7,577.7,587.45,,577.3,,,3041,1767740.0,243,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,348.0,352.0,325.8,337.1,339.05,339.1,,337.1,,,7754,2580502.0,256,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,132.7,134.5,130.0,133.4,133.4,128.35,,132.82,,,281507,37257895.0,4103,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,405.55,440.35,405.55,440.35,440.35,419.4,,439.0,,,4125,1815381.0,87,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,57.6,60.75,57.6,57.66,60.75,58.1,,57.66,,,53,3055.0,4,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,266.0,278.0,265.05,265.05,265.05,279.0,,265.05,,,1373,363973.0,23,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522275,INE200A01026,GVTD,B,,,,,GE Vernova T&D India Limited,2237.35,2333.35,2234.85,2293.7,2293.7,2222.25,,2288.7,,,38620,89231885.0,2991,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,678.0,690.7,670.9,678.9,678.0,675.5,,679.55,,,7054,4798716.0,553,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,42.0,42.0,39.5,39.98,39.93,39.97,,39.85,,,67981,2716082.0,625,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1108.05,1133.9,1108.05,1117.55,1117.55,1123.15,,1116.95,,,4610,5182008.0,230,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,34.9,34.9,34.0,34.9,34.9,34.9,,34.9,,,286,9891.0,9,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,94.0,94.0,88.05,89.32,91.0,89.96,,89.32,,,1325,119378.0,15,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,159.25,163.1,156.8,160.05,160.05,156.8,,160.05,,,1052,168585.0,22,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,717.45,725.0,714.75,717.45,719.5,711.9,,717.8,,,1869,1343473.0,172,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,2224.55,2335.7,2150.0,2335.7,2335.7,2224.55,,2335.7,,,985,2278100.0,74,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,117.05,119.0,114.7,117.25,117.25,120.05,,117.25,,,4407,516494.0,41,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,119.45,119.45,115.3,119.0,119.0,119.35,,118.85,,,1342,158336.0,119,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523019,INE710D01028,BNRSEC,XT,,,,,B.N.RATHI SECURITIES LTD.,24.89,24.89,24.0,24.2,24.07,24.49,,24.2,,,42474,1028085.0,365,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,63.78,63.78,60.55,60.95,60.65,62.53,,60.95,,,4709,288405.0,42,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,90.28,93.66,90.28,92.7,92.61,92.48,,92.94,,,1631,151242.0,35,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2256.9,2293.4,2211.95,2284.5,2275.5,2246.05,,2285.5,,,495,1122261.0,146,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523062,INE584C01011,JJFINCOR,XT,,,,,J.J.FINANCE CORPORATION LTD.,39.89,39.89,37.6,38.05,38.05,38.0,,38.05,,,908,35623.0,6,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,255.0,255.0,245.7,247.3,247.25,253.0,,247.3,,,3885,966363.0,55,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,20.14,20.7,19.7,19.9,19.7,20.13,,19.9,,,8829,177559.0,88,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,73.05,74.5,73.05,74.5,74.5,73.04,,74.5,,,15908,1180407.0,31,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,383.55,386.7,381.1,386.7,386.7,384.1,,385.05,,,196,75298.0,37,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,43.8,43.8,42.66,42.87,42.82,42.63,,42.87,,,890,38456.0,34,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.43,7.43,6.91,7.03,7.2,7.1,,7.03,,,1121,7972.0,17,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1450.25,1469.95,1440.0,1450.3,1460.0,1447.15,,1450.3,,,829,1206805.0,59,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,281.3,290.65,276.35,280.0,280.0,288.35,,280.0,,,624,175886.0,68,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,48.69,48.69,48.69,48.69,48.69,46.38,,48.69,,,18090,880802.0,263,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,110.0,110.0,107.3,107.75,107.95,110.95,,107.78,,,41585,4513523.0,488,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,15.13,15.13,15.13,15.13,15.13,15.43,,15.13,,,6255,94638.0,32,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523229,INE415D01024,BHARATSE,T,,,,,BHARAT SEATS LTD.,102.74,102.74,101.0,101.38,102.45,100.94,,102.07,,,8586,873719.0,86,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,129.8,129.8,123.25,124.55,124.65,126.4,,124.55,,,13076,1642709.0,118,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,297.45,297.45,275.0,284.2,284.1,297.45,,284.2,,,7458,2119708.0,214,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,31.2,31.5,30.1,30.75,31.19,31.5,,30.21,,,405,12448.0,15,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1608.25,1645.45,1608.05,1623.95,1629.0,1598.95,,1621.7,,,973,1582064.0,224,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,63.0,63.0,62.12,62.41,62.81,62.4,,62.39,,,7312,456799.0,133,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523277,INE395B01048,GVFILM,XT,,,,,GV FILMS LTD.,0.35,0.36,0.35,0.36,0.36,0.35,,0.36,,,5327895,1911064.0,1111,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,172.95,172.95,172.95,172.95,172.95,167.0,,170.27,,,2,345.0,2,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523289,INE763B01013,RAMAVISION,XT,,,,,RAMA VISION LTD.,86.02,86.5,82.01,82.3,82.08,86.02,,82.3,,,1701,143856.0,32,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,4316.25,4450.0,4316.25,4382.25,4382.25,4316.25,,4379.1,,,1620,7106091.0,659,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,94.75,94.75,90.3,90.85,91.0,93.85,,90.85,,,15968,1455668.0,149,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,A,,,,,BALMER LAWRIE & CO.LTD.,212.3,213.4,211.6,212.4,212.35,212.3,,212.48,,,27067,5744413.0,782,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5885.0,5900.0,5780.0,5888.8,5890.0,5968.45,,5888.8,,,16767,97997591.0,1529,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1064.95,1068.0,1042.2,1062.05,1059.35,1040.2,,1061.9,,,6357,6682083.0,544,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,182.0,182.5,171.0,174.4,171.75,180.6,,173.4,,,14089,2498945.0,480,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,99.8,100.2,97.5,98.47,98.5,98.86,,98.29,,,6192,610508.0,263,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,207.85,207.85,207.85,207.85,207.85,203.8,,207.85,,,4453,925556.0,34,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,118.6,120.0,115.4,118.0,120.0,118.6,,118.3,,,632,73942.0,34,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1849.95,1849.95,1758.2,1763.05,1763.05,1781.45,,1769.3,,,45,80060.0,25,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,T,,,,,NAHAR POLYFILMS LTD.,324.0,335.0,319.05,328.95,329.5,321.7,,328.08,,,4443,1453746.0,95,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,28987.95,29200.0,28737.0,28834.15,28834.15,29182.2,,28810.0,,,330,9572256.0,217,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1706.15,1711.95,1684.0,1686.4,1685.4,1703.75,,1688.1,,,2077,3519489.0,337,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,129.85,131.5,125.55,126.25,126.8,128.75,,126.3,,,381641,48741811.0,2955,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1161.0,1174.0,1102.0,1130.05,1130.05,1150.35,,1130.05,,,6459,7220563.0,569,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,9.8,10.15,8.77,9.61,9.65,9.66,,9.38,,,2764,26006.0,108,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,938.0,938.0,919.8,922.15,925.5,928.9,,922.25,,,8375,7774754.0,581,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,523449,INE207B01011,SHARP,XT,,,,,SHARP INDIA LTD.,60.0,60.0,60.0,60.0,60.0,60.81,,60.0,,,46,2760.0,3,F1,1,,,,,,2025-05-29
