TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-02,2025-04-02,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,64.0,64.55,61.02,64.55,64.55,64.0,,64.55,,,2014,124171.0,29,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,159.0,159.75,149.2,154.85,154.85,152.15,,154.85,,,89106,13543493.0,359,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,146.65,147.4,144.35,146.6,147.0,144.7,,146.3,,,8501,1245714.0,341,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,116.35,116.35,116.35,116.35,116.35,110.85,,116.35,,,3000,349050.0,3,F1,1000,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,22.8,22.8,22.8,22.8,22.8,22.5,,22.8,,,2000,45600.0,1,F1,2000,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,42.9,43.07,42.0,43.07,43.07,41.02,,43.07,,,5691,243540.0,26,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,141.6,143.5,140.05,141.85,141.15,142.25,,141.8,,,40336,5708037.0,1853,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,9.52,9.69,9.3,9.52,9.55,9.52,,9.52,,,85460,807713.0,478,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.04,10.04,9.77,9.92,10.0,9.79,,9.91,,,12556,123860.0,67,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,28.59,28.73,28.55,28.73,28.73,27.37,,28.73,,,10000,285940.0,5,F1,2000,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,35.5,37.75,35.25,37.75,37.75,35.5,,35.31,,,392,13989.0,26,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,244.25,246.45,242.05,244.8,243.15,250.6,,244.75,,,1611,393854.0,205,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,78.5,78.85,78.0,78.85,78.85,79.4,,78.85,,,16000,1257264.0,15,F1,800,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,70.0,71.93,67.13,69.05,69.99,66.86,,69.13,,,46923,3257105.0,620,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,24.62,24.62,24.62,24.62,24.62,24.14,,24.62,,,2000,49240.0,1,F1,2000,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,331.3,342.55,329.35,339.35,340.5,333.15,,339.3,,,6936,2335257.0,452,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,308.45,316.2,301.5,314.1,314.1,305.95,,314.1,,,19143,5944981.0,742,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,158.85,163.15,155.75,162.05,163.15,158.85,,162.2,,,1476,237349.0,70,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,599.85,604.0,594.0,597.1,598.55,599.85,,597.1,,,1359,811025.0,91,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,98.9,99.98,98.12,98.75,99.98,99.25,,99.2,,,10180,1003759.0,136,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,71.63,73.25,71.63,72.62,73.16,72.25,,72.65,,,682,49359.0,52,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544208,INF680P01422,LIQUIDSHRI,F,,,,,Shriram Mutual Fund,1046.13,1046.13,1046.12,1046.13,1046.13,1044.59,,1046.12,,,557,582694.0,15,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,379.9,380.3,371.2,375.5,374.0,378.85,,375.25,,,3343,1255561.0,353,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1095.8,1095.8,1049.5,1054.9,1054.65,1076.55,,1054.75,,,267175,289706941.0,1168,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,26.8,26.86,26.31,26.84,26.83,26.57,,26.83,,,25074,667284.0,567,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544213,INE0T3401029,ACLD,MT,,,,,AELEA COMMODITIES LIMITED,173.0,175.65,170.0,175.65,175.65,167.3,,175.65,,,22800,3952530.0,36,F1,600,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,MT,,,,,THREE M PAPER BOARDS LIMITED,35.9,36.44,35.9,36.44,36.44,34.71,,36.44,,,18000,649960.0,9,F1,2000,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,28.6,29.44,28.6,29.43,29.2,29.18,,29.41,,,3842,112720.0,35,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,10.63,10.7,10.53,10.66,10.67,10.66,,10.66,,,92371,981827.0,390,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,91.02,93.9,89.93,91.9,91.9,91.45,,92.0,,,15467,1422861.0,310,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,9.44,9.49,9.33,9.48,9.46,9.47,,9.48,,,23885,224041.0,60,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,MT,,,,,VVIP Infratech Limited,163.55,163.55,160.0,163.55,163.55,155.8,,163.55,,,16200,2640450.0,26,F1,600,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,MT,,,,,Clinitech Laboratory Limited,40.0,40.0,38.23,38.23,38.23,40.24,,38.23,,,8400,326304.0,7,F1,1200,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,17.7,18.19,17.7,18.19,18.19,17.98,,18.19,,,6000,107670.0,2,F1,3000,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,473.25,476.35,461.1,474.9,474.05,471.05,,473.9,,,3728,1753722.0,288,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,262.0,265.8,255.6,265.05,264.6,259.65,,265.2,,,3345,876317.0,256,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,711.0,762.75,711.0,762.75,762.75,726.45,,762.75,,,72960,54426684.0,223,F1,240,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,52.71,54.25,51.82,54.08,54.08,52.71,,54.07,,,4047641,215073746.0,10542,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,379.95,379.95,361.95,368.75,368.5,366.6,,368.8,,,12966,4766859.0,494,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,127.5,131.55,125.85,128.15,128.05,130.75,,128.1,,,88366,11341652.0,1309,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.1,9.1,8.93,9.06,9.0,9.02,,9.07,,,891909,8030315.0,767,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,84.0,88.01,82.51,87.7,87.7,85.0,,87.48,,,9673,832441.0,214,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544231,INE0SFZ01018,BROACH,M,,,,,BROACH LIFECARE HOSPITAL LIMIT,17.8,17.8,17.75,17.75,17.75,16.54,,17.75,,,12000,213300.0,2,F1,6000,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Products Li,1530.0,1576.7,1493.9,1553.95,1552.0,1520.2,,1553.5,,,3883,5985883.0,469,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,17.1,17.85,17.09,17.85,17.85,17.0,,18.05,,,906,15601.0,8,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,374.0,389.55,360.5,388.65,389.4,371.0,,388.7,,,30419,11616011.0,815,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544236,INE0SK201011,RAL,M,,,,,Resourceful Automobile Limited,52.01,52.01,52.01,52.01,52.01,58.99,,52.01,,,2400,124824.0,2,F1,1200,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,48.0,48.0,48.0,48.0,48.0,49.0,,48.0,,,1600,76800.0,1,F1,1600,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,890.05,895.95,883.45,889.8,889.8,910.0,,889.8,,,58637,52206501.0,3400,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,191.15,199.15,188.05,195.55,195.55,190.7,,195.1,,,13478,2637782.0,620,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,1047.8,1063.7,1020.05,1060.8,1057.5,1029.1,,1060.15,,,5010,5248537.0,752,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,14.56,14.73,14.52,14.66,14.73,14.56,,14.71,,,686,10049.0,11,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,260.0,312.4,258.0,312.4,312.4,260.35,,312.2,,,322063,95036709.0,7602,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,833.05,833.1,808.9,822.55,829.35,831.25,,823.5,,,3041,2498952.0,455,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,989.85,989.85,920.0,964.8,964.85,968.2,,957.95,,,1423,1371259.0,39,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,92.79,93.57,92.3,92.93,93.53,92.35,,92.83,,,2811,260440.0,66,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,170.0,173.3,169.0,171.05,172.4,168.0,,171.05,,,15600,2668110.0,26,F1,600,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,44.91,45.1,43.07,44.72,45.09,43.99,,44.66,,,34695,1534769.0,1230,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,4772.6,4824.0,4757.6,4803.95,4824.0,4811.2,,4798.4,,,205,979633.0,71,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,80.5,81.01,79.0,79.5,80.0,80.0,,79.5,,,20800,1671776.0,13,F1,1600,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,121.95,123.9,120.3,121.65,121.65,121.75,,121.6,,,731839,89219575.0,9524,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,169.9,169.9,165.0,167.4,168.5,167.25,,167.35,,,15273,2558445.0,863,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,T,,,,,Tolins Tyres Limited,117.9,119.9,117.0,117.9,117.5,119.0,,118.4,,,3581,423124.0,136,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,516.1,534.5,503.6,531.1,531.1,516.15,,531.55,,,44107,22958899.0,2117,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,224.0,225.0,222.0,222.0,222.0,215.5,,222.0,,,9000,2013000.0,3,F1,3000,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,76.92,77.78,75.2,77.28,77.28,76.86,,77.42,,,17722,1354445.0,291,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,27.68,27.68,25.95,27.29,27.29,26.21,,27.29,,,144000,3778740.0,29,F1,3000,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,170.9,177.75,170.4,176.45,176.85,172.0,,176.45,,,17630,3094830.0,948,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,158.3,166.65,156.15,162.95,162.95,157.8,,162.95,,,87923,14321145.0,1690,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,138.0,138.0,133.25,135.8,135.0,135.25,,135.45,,,2990,402692.0,175,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,868.25,870.9,838.0,850.65,850.65,864.95,,850.25,,,83582,71027519.0,2900,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544264,INE184O01015,DIFFNKG,T,,,,,Diffusion Engineers Limited,271.9,271.9,271.9,271.9,271.9,266.6,,271.9,,,1233,335252.0,5,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,62.0,62.54,62.0,62.54,62.54,62.58,,62.82,,,3,187.0,2,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,96.46,101.45,96.46,99.24,99.1,95.95,,99.24,,,16000,1592184.0,20,F1,800,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,8.99,9.11,8.95,9.08,9.1,9.05,,9.09,,,37962,343576.0,109,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,13.17,15.48,13.17,14.79,14.79,14.0,,14.79,,,30000,431640.0,5,F1,6000,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,53.0,53.0,53.0,53.0,53.0,54.0,,53.0,,,1200,63600.0,1,F1,1200,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,104.55,108.8,103.75,107.85,107.9,104.0,,107.85,,,66107,7093316.0,809,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,MT,,,,,SHIV TEXCHEM LIMITED,267.55,267.55,242.8,257.25,257.25,255.55,,257.25,,,16800,4239280.0,17,F1,800,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,15.5,15.84,14.63,15.15,15.05,14.76,,15.11,,,84885,1299223.0,220,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1720.0,1722.65,1667.0,1680.05,1680.05,1703.75,,1680.4,,,26776,45074668.0,2599,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,12.38,12.6,12.38,12.54,12.6,12.43,,12.52,,,6113,76422.0,33,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,141.65,150.85,141.0,148.6,148.3,141.65,,148.6,,,11834,1729406.0,397,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2347.0,2347.0,2270.75,2279.8,2279.8,2379.65,,2280.2,,,53481,122973388.0,4515,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,82.02,82.89,79.95,82.73,82.72,82.44,,82.47,,,7090,576712.0,150,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,154.0,161.65,153.0,161.0,161.0,154.0,,162.45,,,4021,642648.0,44,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,465.3,479.15,465.3,471.95,471.9,469.05,,472.15,,,22400,10594967.0,747,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544281,INE00YB01017,ABINFRA,B,,,,,A B INFRABUILD LIMITED,99.0,99.0,89.28,91.23,89.63,93.74,,90.12,,,2865,262162.0,800,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,43.55,43.89,42.7,42.85,42.85,43.59,,42.81,,,359866,15533902.0,2413,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,193.0,197.7,189.8,192.3,192.75,191.6,,192.1,,,31772,6139969.0,566,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,331.35,351.05,328.25,344.8,345.05,331.55,,344.6,,,445594,152684744.0,5367,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,76.09,78.07,74.11,76.56,76.56,75.87,,76.51,,,19555,1483974.0,459,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,420.75,420.75,406.55,411.15,411.15,427.7,,411.9,,,4285,1760688.0,710,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,98.7,99.7,97.1,98.55,98.55,99.35,,98.55,,,486026,47822128.0,6052,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,220.0,224.7,215.4,223.3,222.5,218.5,,223.55,,,85995,18854682.0,1375,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,938.0,948.0,875.0,909.3,909.4,921.25,,909.3,,,150000,136395460.0,327,F1,400,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1629.8,1629.8,1583.95,1587.35,1588.0,1629.0,,1591.1,,,4286,6846742.0,658,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,285.5,285.5,264.0,270.55,271.45,267.0,,270.25,,,13440,3606028.0,580,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,T,,,,,Rossell Techsys Limited,285.0,285.0,284.95,284.95,284.95,279.6,,284.95,,,20,5699.0,2,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544296,INE0DQN01013,NISUS,MT,,,,,NISUS FINANCE SERVICES CO LIMI,350.0,350.0,338.5,338.8,338.8,356.3,,338.8,,,148000,50244320.0,163,F1,800,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,39.32,41.87,39.32,41.87,41.87,39.88,,41.75,,,9973,417393.0,245,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,321.1,338.35,321.1,325.25,325.0,333.5,,330.6,,,1471,486005.0,133,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544303,INE0XAY01012,TTC,MT,,,,,TOSS THE COIN LIMITED,317.15,317.15,317.15,317.15,317.15,323.6,,317.15,,,600,190290.0,1,F1,600,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,45.67,47.72,44.0,47.72,47.72,45.45,,47.72,,,33600,1568320.0,20,F1,1600,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,301.3,311.1,293.0,309.55,309.55,300.55,,309.45,,,243446,73854043.0,2973,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,752.0,755.35,741.45,745.4,743.55,756.35,,745.25,,,6257,4680573.0,718,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,104.25,111.3,103.4,107.8,107.8,103.8,,107.7,,,1603106,172747733.0,12505,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,32.92,32.92,32.76,32.76,32.76,32.28,,32.76,,,7011,230720.0,8,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1492.9,1522.9,1467.95,1517.95,1517.95,1489.35,,1518.55,,,3847,5788925.0,492,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544310,INE00GK01023,YASHHV,MT,,,,,Yash Highvoltage Limited,168.95,171.2,163.05,171.2,171.2,163.05,,171.2,,,132000,22498050.0,101,F1,1000,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,383.75,394.7,373.7,391.6,391.6,387.75,,391.15,,,114541,43601356.0,3476,F1,1,,,,,,2025-04-02
