TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-02,2025-05-02,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,191.1,191.1,188.9,190.1,189.9,190.5,,190.18,,,2191,416475.0,114,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,17.8,17.89,17.8,17.89,17.89,17.9,,17.89,,,10,178.0,2,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,105.0,106.8,101.25,103.0,101.25,105.43,,102.58,,,7426,776246.0,335,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,619.6,619.6,619.6,619.6,619.6,590.1,,619.6,,,2,1239.0,1,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,191.0,191.0,177.0,181.05,181.05,185.5,,181.05,,,1544,280002.0,18,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3481.0,3543.7,3425.0,3447.6,3442.4,3538.05,,3447.7,,,3667,12778980.0,825,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1409.65,1474.95,1330.0,1468.0,1472.0,1409.65,,1468.0,,,32,43416.0,8,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1879.25,1879.25,1635.0,1694.0,1694.0,1708.45,,1694.0,,,268,445618.0,15,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,290.3,292.75,285.05,289.2,289.2,288.85,,289.05,,,16840,4881640.0,688,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.19,5.38,5.11,5.16,5.16,5.29,,5.16,,,78270,406521.0,212,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,21.22,22.99,21.22,22.49,22.49,22.05,,22.49,,,2845,63352.0,44,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.54,1.54,1.48,1.52,1.52,1.54,,1.52,,,759800,1146467.0,1175,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,91.65,96.75,88.45,88.45,88.45,93.1,,88.45,,,53161,4749423.0,109,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,654.9,665.05,635.4,639.7,638.65,655.05,,642.35,,,19956,13042155.0,872,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,48.5,53.0,48.49,49.76,49.26,48.79,,49.76,,,5890,297777.0,86,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,80.81,80.88,78.16,78.74,78.51,79.61,,78.86,,,22409,1771524.0,433,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,6.72,6.85,6.65,6.65,6.65,6.78,,6.65,,,23216,154448.0,63,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,196.0,196.0,191.0,191.0,191.0,190.95,,191.18,,,84,16126.0,13,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,36.01,37.46,35.91,37.06,36.98,37.8,,37.06,,,2701,97837.0,44,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.38,0.38,0.38,0.38,0.38,0.4,,0.38,,,2287432,869224.0,587,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,134.4,134.4,127.9,127.9,127.9,128.0,,127.9,,,17,2198.0,4,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,14.66,14.66,13.93,14.03,14.66,14.66,,14.03,,,4461,63097.0,22,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,67.52,72.4,67.01,67.99,67.01,68.9,,67.99,,,977,66870.0,25,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,29.61,30.48,29.02,29.54,29.54,29.03,,29.54,,,2218,65604.0,42,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,6.8,6.8,6.8,6.8,6.8,6.93,,6.8,,,512,3481.0,3,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,128.15,141.55,128.15,141.55,141.55,134.85,,141.55,,,418,53640.0,7,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.11,2.34,2.09,2.26,2.26,2.08,,2.26,,,4226,9078.0,16,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511194,INE613B01010,ICDSLTD,B,,,,,ICDS LTD.,41.5,41.75,40.25,41.75,41.75,41.75,,40.6,,,56,2264.0,6,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,712.55,730.2,711.1,719.65,719.65,715.55,,718.85,,,19337,13964027.0,1046,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.45,9.9,9.36,9.41,9.41,9.53,,9.49,,,61253,591771.0,618,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,614.3,616.55,599.6,603.9,603.8,610.9,,604.2,,,81575,49415430.0,2979,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1488.45,1505.0,1476.0,1486.4,1485.2,1491.95,,1487.8,,,12509,18630958.0,1243,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,241.05,241.1,228.9,229.8,229.55,237.85,,229.88,,,3320,779415.0,291,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,15.35,15.98,15.35,15.7,15.7,16.15,,15.7,,,5189,80556.0,39,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,70.0,70.0,66.8,66.8,66.8,69.52,,66.8,,,6818,465670.0,40,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,33.8,33.8,33.8,33.8,33.8,33.92,,33.8,,,6,202.0,2,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,75.0,75.0,68.84,68.86,68.86,72.43,,68.86,,,487,33650.0,10,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,16.16,17.3,15.67,15.67,15.67,16.49,,15.67,,,123,1967.0,9,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,36.01,40.38,36.01,38.0,38.0,37.87,,38.0,,,1893,69311.0,28,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,386.1,386.1,367.25,382.65,367.25,390.55,,382.3,,,340,130114.0,24,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,9.86,10.09,9.69,9.78,9.8,9.89,,9.78,,,314858,3111296.0,769,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,32.5,32.65,32.5,32.5,32.65,31.1,,32.5,,,3313,107672.0,2,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.95,0.98,0.9,0.96,0.96,0.93,,0.96,,,369369,346225.0,316,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,12.1,13.05,12.1,13.05,13.05,12.6,,13.05,,,397,4931.0,9,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,14.1,14.74,13.64,14.47,14.5,14.07,,14.47,,,109868,1583437.0,196,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,33.79,33.99,32.0,32.44,32.99,33.61,,32.21,,,7380,243912.0,332,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,3.85,3.85,3.85,3.85,3.85,3.92,,3.85,,,38638,148756.0,56,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,42.72,46.19,42.72,45.85,45.26,45.3,,45.85,,,3711,166187.0,53,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,82.0,88.4,82.0,86.95,86.92,88.1,,86.9,,,1447,126477.0,188,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,35.0,36.69,33.26,36.69,36.69,35.01,,36.69,,,2276,76428.0,26,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,39.23,39.49,37.11,37.3,37.63,38.94,,37.3,,,27654,1055004.0,217,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,13.35,13.35,13.31,13.31,13.31,13.58,,13.31,,,5884,78357.0,31,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.56,2.65,2.51,2.55,2.58,2.56,,2.55,,,45326,117066.0,265,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,41.11,42.99,38.51,39.41,39.41,41.0,,39.41,,,4456,180362.0,87,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,42.99,42.99,38.13,42.09,42.09,41.09,,42.09,,,835,33755.0,19,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,34.99,36.6,33.5,36.55,36.55,35.0,,36.55,,,639,22211.0,17,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,115.1,119.85,115.0,117.65,116.05,116.6,,117.65,,,518,60192.0,44,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,320.55,320.55,308.3,309.75,309.0,312.05,,310.7,,,5276,1639610.0,298,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,4.08,4.12,3.89,3.93,4.06,4.09,,3.93,,,291256,1173002.0,139,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,179.0,189.95,175.5,175.5,175.5,174.85,,177.9,,,251,44902.0,13,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,27.2,27.2,27.2,27.2,27.2,27.1,,27.2,,,100,2720.0,1,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,103.9,103.9,99.01,102.47,103.8,98.26,,102.47,,,3574,365303.0,39,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,17.88,17.88,16.3,17.5,17.5,17.58,,17.5,,,1237,20640.0,18,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.3,3.3,3.3,3.3,3.3,3.24,,3.3,,,150,495.0,2,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,21.3,21.3,20.88,20.88,20.88,21.3,,20.88,,,12100,255590.0,32,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,22.05,22.65,20.62,21.94,20.62,21.58,,21.94,,,3322,74350.0,70,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.62,11.12,10.25,10.84,11.12,10.84,,10.84,,,1316,14157.0,15,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,65.71,69.92,65.71,66.38,66.38,66.44,,66.43,,,37995,2597808.0,540,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,27.38,27.38,24.13,25.1,25.1,25.46,,25.1,,,435,11018.0,13,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,6.24,6.24,5.49,5.59,5.59,5.68,,5.47,,,10568,58203.0,129,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,20.55,20.9,20.0,20.8,20.8,19.95,,20.8,,,7448,153285.0,35,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,T,,,,,FEDDERS HOLDING LIMITED,45.5,47.8,44.3,45.98,45.99,46.22,,45.98,,,71508,3288874.0,120,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,6.74,7.1,6.7,7.1,7.1,6.88,,6.8,,,4873,33873.0,15,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,1.94,1.97,1.91,1.97,1.97,1.94,,1.97,,,6462,12453.0,39,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,192.65,192.65,192.65,192.65,192.65,196.55,,192.65,,,44,8476.0,4,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,69.0,69.0,65.55,69.0,69.0,69.0,,69.0,,,714,49259.0,12,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,34.75,34.94,32.52,32.99,32.75,34.23,,32.99,,,29507,972847.0,263,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,8.59,8.59,7.74,7.74,7.74,8.59,,7.74,,,824,7021.0,10,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,39.0,39.0,37.0,37.05,37.0,37.28,,37.05,,,30969,1149575.0,94,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,177.45,177.85,173.1,175.1,175.05,174.85,,175.37,,,1735,304577.0,130,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,76.0,76.0,68.99,69.98,69.9,74.4,,69.98,,,552,39512.0,27,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.46,0.49,0.39,0.42,0.42,0.46,,0.42,,,37683324,16692052.0,6019,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,138.4,140.95,133.6,136.05,138.6,128.25,,136.05,,,24105,3300554.0,313,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.21,2.33,2.21,2.22,2.25,2.2,,2.22,,,25239,56974.0,74,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,81.29,81.29,73.55,79.96,79.95,77.42,,79.96,,,7065,557665.0,117,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,270.0,274.0,256.5,273.95,273.95,270.0,,273.95,,,306,81914.0,26,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,9.66,9.66,8.75,8.75,8.75,9.2,,8.75,,,2502,22747.0,18,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.15,11.15,10.48,10.67,10.55,10.49,,10.76,,,2955,31253.0,57,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,11.98,12.49,11.7,12.05,12.3,12.19,,12.06,,,212440,2567184.0,273,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,21.71,21.71,21.71,21.71,21.71,21.29,,21.71,,,1,21.0,1,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,16.46,16.46,16.46,16.46,16.46,16.79,,16.46,,,1618,26632.0,6,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,194.0,194.0,194.0,194.0,194.0,184.8,,194.0,,,539,104566.0,18,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,173.4,178.0,172.8,176.35,173.65,176.1,,176.44,,,42976,7475174.0,1334,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,564.4,572.6,542.1,548.05,545.0,564.4,,548.05,,,346,191685.0,36,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,44.7,44.7,42.47,42.48,42.47,44.7,,42.48,,,138,5967.0,11,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,52.12,63.59,52.12,61.0,61.0,57.82,,61.0,,,255,15932.0,13,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511760,INE518D01025,SEVENHILL,Z,,,,,SEVEN HILL INDUSTRIES LIMITED,0.78,0.81,0.77,0.8,0.8,0.81,,0.8,,,148206,117015.0,192,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,31.49,31.49,29.21,30.97,30.97,30.09,,30.97,,,767,23569.0,40,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,270.6,273.0,265.95,270.65,271.35,267.75,,270.4,,,382,102845.0,58,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,140.1,145.0,136.0,142.5,143.45,137.25,,141.23,,,7933,1113834.0,248,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,268.95,290.1,268.95,280.25,280.25,269.35,,280.25,,,469801,132362370.0,2271,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,312.0,342.0,312.0,341.9,342.0,325.75,,341.9,,,1895,629307.0,90,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,8.22,8.22,8.22,8.22,8.22,8.38,,8.22,,,3609,29665.0,25,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,512020,INE967G01019,ZSARACOM,T,,,,,SARASWATI COMMERCIAL (INDIA) L,17199.0,17302.0,16200.05,17127.65,17300.0,16749.9,,17127.65,,,149,2530221.0,65,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,512025,INE767M01029,BANGANGA,XT,,,,,BANGANGA PAPER INDUSTRIES LIMI,81.3,81.35,81.25,81.29,81.3,81.3,,81.29,,,65933,5359219.0,80,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,54.28,54.28,54.28,54.28,54.28,53.22,,54.28,,,4,217.0,1,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,392.15,435.0,390.95,430.5,430.0,418.1,,430.5,,,13231,5593485.0,123,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,7.7,7.7,7.62,7.62,7.62,7.69,,7.62,,,12263,94040.0,43,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.51,4.79,4.51,4.63,4.68,4.65,,4.63,,,93002,428614.0,150,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,63.0,64.0,63.0,64.0,64.0,64.0,,64.0,,,6,382.0,3,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,125.8,127.0,122.0,124.45,124.45,124.7,,124.45,,,212964,26678104.0,1659,F1,1,,,,,,2025-05-02
