TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-26,2025-05-26,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.15,3.19,3.09,3.11,3.11,3.15,,3.11,,,11006,34647.0,50,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,27.31,27.31,26.01,26.48,26.89,27.01,,26.52,,,12877,342977.0,84,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,100.74,102.8,100.61,102.01,102.01,100.38,,101.97,,,632261,64459706.0,5630,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,96.1,99.5,96.1,97.61,97.56,96.32,,97.87,,,8647,850784.0,296,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,106.18,115.0,106.18,111.7,110.01,110.58,,111.38,,,11649,1277191.0,391,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,74.0,74.78,70.15,74.38,74.38,74.0,,74.38,,,3737,268488.0,32,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,93.08,93.14,91.55,91.89,91.89,91.78,,90.55,,,990,91664.0,96,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,111.0,113.9,111.0,113.6,113.6,111.6,,110.6,,,570,64179.0,13,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,141.0,141.0,140.75,141.0,141.0,138.35,,140.26,,,622,87689.0,61,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,172.3,175.2,172.25,173.4,173.4,172.3,,173.31,,,32619,5661667.0,751,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,82.19,82.5,81.91,82.37,82.16,82.03,,82.4,,,67984,5595714.0,450,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,6.76,6.87,6.7,6.77,6.75,6.74,,6.75,,,55093,374165.0,191,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,82.99,82.99,82.04,82.44,82.44,82.18,,82.46,,,122943,10127119.0,1498,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,145.4,149.05,145.4,147.9,148.0,146.95,,147.92,,,24521,3631152.0,586,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,831.0,840.0,831.0,840.0,840.0,811.9,,843.0,,,10,8355.0,9,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,272.5,272.5,269.0,271.3,271.3,262.85,,268.75,,,24,6509.0,4,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,195.0,196.65,182.0,183.7,183.0,197.15,,183.25,,,6752,1272803.0,232,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,Z,,,,,EROS INTERNATIONAL MEDIA LTD.,6.3,6.3,6.3,6.3,6.3,6.0,,6.15,,,69291,436533.0,108,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,472.0,486.0,459.1,474.6,474.6,513.15,,474.05,,,22396,10613885.0,1617,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533263,INE999K01014,GREENPOWER,A,,,,,ORIENT GREEN POWER COMPANY LTD,13.65,13.7,13.12,13.17,13.17,13.06,,13.15,,,873399,11587519.0,2207,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,238.95,240.3,235.3,236.2,236.0,234.25,,236.56,,,6343,1506331.0,257,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,6.82,6.82,6.62,6.62,6.62,6.65,,6.62,,,791,5282.0,54,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1552.8,1583.15,1521.75,1568.8,1568.8,1552.1,,1568.2,,,56725,88433002.0,4018,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,165.0,165.0,163.0,163.0,163.0,162.05,,162.73,,,364,59758.0,25,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,213.65,219.55,213.5,214.85,214.85,211.35,,214.86,,,551386,119061196.0,6344,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,399.35,410.8,397.5,400.8,400.8,396.75,,401.1,,,198322,80130702.0,3172,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1741.7,1760.0,1733.6,1741.6,1743.0,1736.65,,1741.4,,,9129,15955961.0,770,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1450.0,1450.0,1411.0,1437.9,1437.35,1435.65,,1438.7,,,8513,12161361.0,864,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.1,3.17,3.1,3.11,3.11,3.14,,3.11,,,175163,547666.0,558,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,402.35,405.7,401.6,403.0,403.0,401.4,,402.7,,,133827,54019536.0,2475,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1959.95,1979.0,1926.0,1954.0,1954.0,1949.9,,1954.3,,,15627,30486230.0,1616,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,162.2,163.2,162.2,163.2,163.2,160.0,,163.2,,,4047,657388.0,13,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533285,INE245L01028,RDBIPL,XT,,,,,RDB INFRASTRUCTURE AND POWER L,48.66,50.78,48.66,50.59,50.45,50.02,,50.59,,,13616,680775.0,134,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,376.7,381.35,372.95,375.45,375.45,375.9,,374.55,,,27293,10289423.0,824,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,8.3,8.75,8.3,8.39,8.45,8.68,,8.28,,,196525,1661934.0,387,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,82.0,84.0,80.0,80.22,80.0,82.0,,80.22,,,4228,339888.0,35,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,18.59,18.59,16.8,17.42,17.42,17.31,,17.45,,,72841,1257237.0,307,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,855.05,885.95,851.75,868.05,868.05,853.6,,867.75,,,31275,27246297.0,1907,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,30.0,34.6,30.0,32.37,32.64,32.84,,32.39,,,8859,294608.0,308,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,30.66,30.98,30.43,30.5,30.5,30.65,,30.51,,,229577,7041636.0,1278,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,15.76,15.76,15.51,15.51,15.51,15.82,,15.46,,,136,2116.0,5,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,35.01,36.41,35.01,35.89,36.16,35.71,,35.9,,,16472,591281.0,524,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,24.38,24.38,23.38,24.18,24.18,24.61,,24.18,,,21996,518225.0,43,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,5057.2,5189.0,4948.9,4991.6,5005.0,5037.05,,4993.0,,,294,1472676.0,147,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,523.95,527.9,517.6,519.9,520.25,519.85,,519.45,,,2255,1183120.0,198,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2044.0,2064.0,2028.3,2045.75,2053.55,2020.35,,2047.8,,,901,1847566.0,164,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,80.52,82.98,78.7,78.7,78.7,82.84,,78.7,,,23108,1828962.0,132,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533316,INE577L01016,STEL,T,,,,,STEL HOLDINGS LIMITED,450.0,450.0,420.0,430.0,430.0,430.0,,430.95,,,224,95256.0,23,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,5.74,5.94,5.6,5.94,5.94,5.67,,5.71,,,1487,8427.0,6,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,157.0,161.55,156.85,159.25,159.3,156.25,,159.34,,,136546,21789333.0,1240,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,37.75,39.0,37.48,38.06,37.72,37.34,,38.12,,,7741,297707.0,249,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,236.55,244.0,236.55,239.7,244.0,235.35,,239.68,,,36727,8828348.0,1081,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1482.95,1491.65,1448.95,1455.45,1464.4,1472.9,,1456.7,,,445,657833.0,78,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1895.65,1920.0,1874.75,1877.9,1878.0,1890.8,,1877.8,,,26568,50288362.0,2840,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,100.0,103.24,98.83,99.55,99.55,100.2,,99.31,,,3193,319407.0,70,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,37.31,37.81,36.75,36.79,36.75,37.3,,36.79,,,67226,2498905.0,625,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,177.9,178.8,177.15,178.07,178.07,177.3,,177.78,,,48024,8531901.0,1053,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2080.7,2115.0,2080.7,2094.3,2094.05,2090.0,,2095.0,,,41234,86641771.0,3384,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,0.49,0.49,0.46,0.47,0.47,0.47,,0.47,,,1407699,666414.0,653,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,68.56,71.43,68.56,71.43,71.43,68.03,,71.43,,,1209,86276.0,19,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,84.98,85.02,84.16,84.53,84.3,84.54,,84.24,,,3895,330159.0,121,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,32.7,33.19,32.1,33.19,33.19,31.61,,33.19,,,139419,4572454.0,300,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,60.0,60.9,59.0,60.0,60.0,58.78,,59.46,,,531,32097.0,26,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,123.85,128.85,123.85,128.85,128.85,126.35,,128.85,,,682,87716.0,14,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,26.75,26.81,25.78,25.88,25.82,26.47,,26.05,,,15854,416111.0,171,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,501.6,516.95,501.6,516.85,515.0,501.55,,516.85,,,646,333258.0,27,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,3.92,3.93,3.92,3.93,3.93,3.75,,3.99,,,10027,39332.0,11,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533499,INE224M01013,BGLOBAL,Z,,,,,BHARATIYA GLOBAL INFOMEDIA LTD,3.05,3.13,3.02,3.04,3.02,3.17,,3.03,,,24865,76361.0,48,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.56,1.6,1.56,1.58,1.58,1.58,,1.57,,,261213,413327.0,314,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,176.5,177.15,173.85,174.35,174.35,175.15,,174.29,,,317738,55716794.0,3595,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533520,INE126M01010,YAARI,B,,,,,Yaari Digital Integrated Servi,17.05,17.05,16.54,16.99,17.0,16.24,,16.93,,,80947,1375463.0,282,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,8.5,8.51,8.03,8.51,8.51,8.24,,8.28,,,1141,9684.0,6,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,137.15,137.55,132.9,137.55,137.55,137.15,,134.29,,,4541,603791.0,27,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,214.25,217.55,212.85,213.7,213.7,218.4,,213.45,,,23454,5033049.0,680,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,489.3,489.95,472.6,475.0,475.0,486.55,,475.35,,,56341,27044814.0,2509,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,80.44,80.8,80.24,80.37,80.42,80.27,,80.34,,,35451,2850883.0,552,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,970.35,993.5,970.35,988.75,987.25,971.15,,989.5,,,5087,5008497.0,486,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,44.1,45.5,43.3,44.19,43.73,44.61,,44.31,,,23619,1051749.0,238,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,783.75,783.75,755.0,766.05,772.45,774.15,,771.0,,,101722,77856308.0,3571,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.4,1.42,1.3,1.33,1.33,1.37,,1.33,,,479145,648235.0,464,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.69,0.69,0.69,0.69,0.69,0.69,,0.7,,,310,213.0,2,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,119.55,119.55,117.05,118.9,118.9,117.5,,118.9,,,3904,464625.0,50,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,7.61,7.61,7.02,7.32,7.32,7.25,,7.29,,,2726,20334.0,31,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,10.71,12.74,10.71,11.16,11.18,11.59,,11.24,,,5457,60874.0,69,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,32.0,32.0,32.0,32.0,32.0,31.91,,32.91,,,700,22400.0,2,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,446.2,468.0,423.9,466.95,426.35,446.2,,464.7,,,1126,491718.0,119,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,584.75,595.0,577.9,590.5,590.4,581.8,,590.75,,,80096,47203339.0,3048,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,1829.0,1829.0,1750.0,1770.55,1791.9,1807.35,,1762.3,,,1232,2191725.0,63,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,33.0,33.55,32.28,32.78,32.65,33.17,,32.76,,,17856,584518.0,172,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,8705.87,8730.0,8653.66,8675.3,8674.0,8662.56,,8681.35,,,27,234443.0,20,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1832.3,1848.25,1830.3,1836.95,1830.3,1829.6,,1838.3,,,9841,18104099.0,1122,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,141.95,142.5,138.8,139.25,139.2,141.5,,139.47,,,8192,1150690.0,230,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,21.08,21.08,19.26,19.92,19.92,21.0,,19.92,,,6805,138807.0,78,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,353.4,358.6,341.0,352.85,356.0,344.75,,352.75,,,23666,8194693.0,296,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,267.45,267.45,267.45,267.45,267.45,272.9,,267.45,,,757,202459.0,16,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.3,2.38,2.29,2.33,2.33,2.3,,2.33,,,927004,2155821.0,1096,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,57.0,58.67,54.1,55.25,55.25,59.0,,55.25,,,139,7703.0,9,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,4.0,4.13,3.91,3.97,4.0,3.95,,3.97,,,96726,385822.0,188,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,463.55,471.3,463.55,466.85,466.25,462.95,,467.3,,,4169,1949269.0,259,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,6495.7,6564.05,6419.7,6454.8,6454.8,6490.75,,6457.0,,,10119,65611394.0,1911,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,668.3,683.55,668.3,678.45,681.0,667.6,,678.65,,,26694,18091037.0,1488,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,534190,INE550L01013,OLPCL,XT,,,,,OLYMPIC CARDS LTD.,3.08,3.23,3.0,3.2,3.2,3.08,,3.2,,,10226,32270.0,29,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,112.89,114.73,112.59,114.28,114.28,112.48,,114.27,,,654187,74462332.0,4123,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.29,2.29,2.18,2.29,2.29,2.29,,2.18,,,10256,22378.0,21,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,196.15,196.15,186.0,191.65,191.65,189.5,,190.18,,,339,64331.0,62,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,16.17,16.18,15.32,15.67,15.34,15.41,,15.67,,,1473,23220.0,20,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,192.2,197.35,190.8,195.2,194.75,192.2,,195.26,,,15254,2961566.0,468,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,275.0,279.5,270.0,271.3,271.0,266.15,,271.41,,,17856,4907243.0,874,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,5.58,5.58,5.0,5.0,5.0,4.66,,5.0,,,5738,29142.0,26,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,134.1,138.0,133.9,134.6,134.5,137.55,,135.28,,,1340,181567.0,49,F1,1,,,,,,2025-05-26
