TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-27,2025-05-27,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1130.0,1159.95,1125.0,1149.35,1149.35,1117.7,,1149.35,,,1610,1836249.0,124,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,44.19,44.19,42.09,43.39,43.39,43.4,,43.39,,,4347,187204.0,31,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,895.4,898.65,875.05,878.15,886.0,892.15,,878.25,,,1992,1763075.0,250,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,23.89,24.35,23.89,24.35,24.35,23.88,,24.35,,,7253,175751.0,30,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,486.1,499.0,484.4,492.4,494.6,488.5,,492.3,,,4286,2108429.0,687,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,740.0,740.0,686.25,706.05,706.05,733.0,,706.05,,,365,259646.0,54,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,488.45,509.0,488.45,499.6,499.6,487.7,,499.9,,,71018,35394351.0,2356,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,459.2,470.0,457.15,464.75,470.0,467.2,,466.15,,,408,189061.0,92,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,2375.0,2385.0,2335.0,2348.6,2350.9,2337.35,,2346.3,,,640,1510367.0,140,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,355.4,363.0,349.7,349.7,349.7,351.8,,348.55,,,544,193482.0,52,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,82.96,87.29,82.6,84.71,84.9,83.21,,84.75,,,33942,2892570.0,845,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,105.46,105.8,104.49,105.22,105.49,104.8,,105.28,,,7497,786085.0,248,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,402.15,402.15,402.15,402.15,402.15,394.3,,402.15,,,3432,1380178.0,38,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,44.78,53.0,44.78,46.97,47.0,45.0,,46.97,,,2467,121132.0,45,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,208.0,216.7,203.3,213.8,213.8,208.5,,213.42,,,41324,8665443.0,2453,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,18.58,18.58,17.02,18.46,18.46,17.62,,18.46,,,130,2382.0,4,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,101.05,103.95,100.0,102.0,102.0,103.65,,102.26,,,19793,2010117.0,491,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,190.0,190.0,185.0,188.95,188.95,188.35,,188.95,,,50,9416.0,10,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4049.4,4221.0,4006.55,4200.6,4180.0,4035.95,,4200.4,,,15285,63479537.0,1884,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1400.0,1436.0,1400.0,1418.0,1418.0,1358.35,,1418.0,,,86,122304.0,15,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1700.0,1840.0,1700.0,1756.25,1720.0,1700.0,,1756.25,,,333,570540.0,27,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,289.5,291.9,285.8,286.55,286.7,289.5,,286.35,,,25199,7240546.0,1486,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,6.4,6.55,6.25,6.45,6.45,6.46,,6.45,,,40698,262022.0,180,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,24.35,24.35,23.19,23.2,23.3,23.34,,23.2,,,1512,35340.0,33,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.64,1.79,1.64,1.79,1.79,1.71,,1.79,,,4098756,7167046.0,2025,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,84.97,89.21,84.97,88.78,89.0,84.97,,88.78,,,82864,7276964.0,225,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,762.4,762.85,678.55,682.55,682.55,715.25,,681.9,,,46484,33198053.0,2692,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,50.0,50.5,49.21,49.95,49.95,49.64,,49.95,,,1322,65833.0,25,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,84.01,89.2,82.76,87.9,87.49,83.73,,87.89,,,108841,9453740.0,1545,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,6.56,6.6,6.36,6.36,6.36,6.48,,6.36,,,20130,130367.0,86,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,208.0,217.05,206.85,208.9,208.9,211.55,,208.78,,,2095,439196.0,164,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,33.97,33.97,33.97,33.97,33.97,33.97,,33.97,,,1,33.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.36,0.36,0.34,0.34,0.34,0.35,,0.34,,,3399586,1178599.0,887,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,127.7,127.7,122.0,122.0,122.0,121.65,,122.0,,,6,745.0,4,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,17.44,17.45,16.02,16.95,16.9,16.62,,16.95,,,13388,232585.0,59,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,76.4,76.4,73.3,74.5,75.44,74.98,,74.5,,,321,23920.0,14,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,30.5,30.5,29.45,29.59,30.2,29.47,,29.59,,,1419,42116.0,35,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,8.37,8.37,8.37,8.37,8.37,7.98,,8.37,,,3767,31529.0,13,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,123.55,123.55,123.55,123.55,123.55,130.05,,123.55,,,1,123.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.26,2.3,2.24,2.25,2.25,2.24,,2.25,,,5238,11781.0,22,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511194,INE613B01010,ICDSLTD,B,,,,,ICDS LTD.,53.19,53.19,53.19,53.19,53.19,50.66,,58.24,,,380,20212.0,5,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,756.1,779.0,756.1,775.05,775.7,755.6,,775.05,,,25339,19564808.0,1361,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511200,INE910G01027,MUNCAPM,XT,,,,,MUNOTH CAPITAL MARKET LTD.,154.35,162.05,154.35,162.05,162.05,154.35,,162.05,,,6,933.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.89,9.97,9.83,9.96,9.97,9.84,,9.95,,,77401,767054.0,445,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,672.25,672.25,657.0,662.15,662.15,664.2,,661.9,,,128870,85471179.0,3723,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1654.95,1669.0,1639.9,1663.55,1663.55,1644.5,,1665.1,,,27239,45176391.0,2435,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,22.28,22.28,22.28,22.28,22.28,21.22,,22.28,,,9,200.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,262.0,262.0,249.8,254.4,249.8,263.1,,254.2,,,9739,2527465.0,1198,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,15.0,15.69,15.0,15.63,15.63,15.04,,15.63,,,2974,45476.0,35,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,74.98,78.97,72.0,77.0,77.0,74.98,,77.0,,,14290,1084490.0,106,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,33.12,33.12,32.96,32.96,32.96,33.12,,32.96,,,3,99.0,3,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,65.6,65.6,61.3,64.0,64.0,64.0,,64.0,,,1999,123933.0,15,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,15.45,15.45,15.35,15.35,15.35,15.5,,15.35,,,4,61.0,4,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,41.4,41.4,36.25,37.25,37.25,38.39,,37.25,,,817,31684.0,11,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,415.0,415.0,415.0,415.0,415.0,407.85,,412.5,,,55,22825.0,3,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,T,,,,,VAKRANGEE LIMITED,10.39,10.39,10.39,10.39,10.39,10.6,,10.39,,,71487,742749.0,204,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.91,0.91,0.86,0.89,0.9,0.89,,0.89,,,234941,208171.0,256,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,12.7,12.7,12.7,12.7,12.7,12.7,,12.7,,,15,190.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,15.19,15.19,14.21,14.28,14.27,14.57,,14.28,,,17874,257019.0,101,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,34.95,35.0,34.54,34.88,34.88,34.71,,34.76,,,1787,62261.0,38,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,6.24,6.25,6.24,6.25,6.25,6.13,,6.25,,,8761,54755.0,11,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,73.66,75.8,73.1,74.48,75.55,72.22,,74.48,,,17816,1329912.0,217,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,101.91,105.9,101.05,103.0,103.0,101.45,,102.08,,,705,71616.0,45,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,39.9,39.9,37.91,37.91,37.91,39.9,,37.91,,,309,11919.0,8,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,38.49,38.59,37.5,37.92,37.9,38.62,,37.92,,,56052,2130242.0,167,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,14.5,15.25,14.5,15.09,15.09,14.53,,15.09,,,48116,706618.0,89,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.61,2.75,2.61,2.66,2.69,2.72,,2.66,,,63929,171010.0,221,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,40.96,41.68,40.96,41.2,41.2,40.71,,41.2,,,1624,66755.0,20,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,64.98,64.98,60.05,62.77,62.88,63.16,,62.77,,,5465,338996.0,55,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,29.59,29.59,29.0,29.0,29.0,29.59,,29.0,,,2463,72874.0,8,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,117.0,117.0,113.0,115.8,115.75,113.15,,115.8,,,928,106826.0,33,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,304.0,309.4,301.7,307.6,309.4,304.0,,307.2,,,51362,15676585.0,2854,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,4.72,4.99,4.72,4.99,4.99,4.76,,4.99,,,2747164,13489446.0,498,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,168.5,171.45,157.25,161.3,161.25,164.65,,161.34,,,4152,666984.0,186,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,128.99,128.99,114.99,117.59,118.0,122.83,,117.59,,,16229,1935290.0,151,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,17.7,17.7,15.57,15.85,15.57,16.57,,15.85,,,5706,91650.0,21,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.74,3.74,3.74,3.74,3.74,3.67,,3.74,,,833,3115.0,7,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,21.36,21.6,21.36,21.6,21.6,21.79,,21.6,,,37060,800001.0,49,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,18.22,19.98,18.22,18.27,18.27,19.11,,18.27,,,1939,35688.0,16,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.92,11.25,10.38,10.89,11.14,10.87,,10.89,,,11007,120144.0,42,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,70.54,70.59,69.53,70.53,70.53,70.99,,70.38,,,8742,612435.0,198,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,25.0,25.59,24.0,25.22,25.3,25.6,,25.22,,,968,23716.0,14,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,7.86,8.24,7.47,7.47,7.47,7.86,,7.53,,,12041,91362.0,98,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,21.43,21.43,21.43,21.43,21.43,20.41,,21.43,,,418,8957.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,T,,,,,FEDDERS HOLDING LIMITED,45.95,46.9,44.3,45.02,46.7,45.31,,45.02,,,25931,1175917.0,96,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,7.01,7.16,7.0,7.13,7.13,7.01,,7.13,,,2298,16146.0,14,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,35.67,35.67,35.67,35.67,35.67,33.98,,35.67,,,15,535.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,2.11,2.11,1.94,1.95,1.95,2.03,,1.95,,,35037,69536.0,91,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,181.0,187.5,178.15,187.5,187.5,187.5,,187.5,,,132,23870.0,7,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,68.8,71.75,68.12,69.54,71.75,68.46,,69.54,,,329,22826.0,12,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,33.0,33.5,32.1,33.3,33.25,33.16,,33.3,,,11804,392226.0,88,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,6.97,6.99,6.82,6.85,6.85,6.99,,6.85,,,438,3053.0,15,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,36.55,37.39,36.55,37.1,37.1,36.94,,37.1,,,8854,328324.0,79,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,186.1,186.75,184.25,186.2,186.15,186.5,,186.18,,,4137,768633.0,226,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,72.5,72.5,67.7,71.63,72.5,73.0,,71.63,,,13,932.0,6,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,255.0,255.0,230.0,240.0,240.0,241.6,,240.0,,,406,97441.0,26,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.38,0.39,0.36,0.37,0.37,0.38,,0.37,,,19114500,7075340.0,3500,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,145.0,145.8,140.05,143.0,143.0,141.7,,143.0,,,4165,592127.0,44,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.09,2.09,2.06,2.09,2.08,2.06,,2.09,,,32248,67320.0,61,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,72.0,72.0,69.0,69.0,69.0,72.43,,69.0,,,525,36377.0,15,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,230.25,244.25,228.25,231.55,244.15,240.25,,231.55,,,375,86952.0,18,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,7.17,7.17,7.17,7.17,7.17,7.54,,7.17,,,501,3592.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,10.92,11.2,10.66,10.76,10.76,10.95,,10.8,,,38252,412689.0,113,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,11.54,11.54,11.37,11.54,11.54,11.6,,11.54,,,22297,255852.0,47,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,27.46,28.54,27.46,28.54,28.54,27.99,,28.54,,,459,12817.0,8,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,17.27,17.27,17.27,17.27,17.27,16.94,,17.27,,,3900,67353.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,210.15,210.15,200.05,200.05,200.05,200.15,,200.05,,,2,410.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,182.0,182.55,177.0,178.9,178.0,181.7,,178.38,,,17839,3199730.0,465,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,558.0,558.0,533.1,538.65,538.65,538.45,,538.65,,,17900,9669320.0,534,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,43.74,43.74,42.5,43.42,43.74,41.66,,43.42,,,1386,59905.0,14,F1,1,,,,,,2025-05-27
