TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-03,2025-06-03,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.29,2.35,2.25,2.27,2.26,2.34,,2.27,,,22248,50807.0,61,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,50.0,51.79,48.98,49.55,49.99,50.72,,49.55,,,29653,1487235.0,355,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,70.16,70.39,69.69,69.8,69.69,70.11,,69.7,,,7841,548376.0,191,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,541865,INE01B501018,ASRL,T,,,,,Add-Shop E-Retail Limited,11.0,11.1,10.65,10.76,10.8,11.01,,10.76,,,17735,192382.0,113,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.26,2.26,2.26,2.26,2.26,2.3,,2.26,,,10388,23476.0,10,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,520.0,525.0,508.15,512.35,517.0,516.65,,514.45,,,3146,1627346.0,332,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,1000.0,1000.01,,999.99,,,48674,48674021.0,51,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,196.75,197.5,191.7,194.05,194.05,194.85,,193.94,,,217351,42226373.0,2340,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,Sky Gold And Diamonds Limited,395.0,399.75,375.1,386.4,386.4,393.75,,385.7,,,49116,19054296.0,1533,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,889.95,889.95,880.77,883.56,883.52,889.95,,883.56,,,430,381065.0,32,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1375.0,1443.65,1375.0,1419.55,1420.0,1372.4,,1419.6,,,5049,7147629.0,713,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,29.5,29.5,29.5,29.5,29.5,29.49,,29.5,,,2000,59000.0,2,F1,1000,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1766.5,1817.95,1766.5,1803.25,1803.4,1802.2,,1803.9,,,1784,3220769.0,219,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2966.45,3188.75,2963.45,3149.9,3149.9,2966.2,,3150.4,,,793730,2466162379.0,40765,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,550.55,559.05,550.55,554.45,550.65,552.45,,554.45,,,95210,52698365.0,427,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,206.0,206.0,202.05,202.05,202.05,202.75,,202.05,,,970,197098.0,36,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,20.75,20.75,20.15,20.21,20.25,20.72,,20.21,,,8829,179042.0,67,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,7.87,8.01,7.72,8.01,8.01,7.86,,7.94,,,1613,12744.0,8,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.6,0.6,0.57,0.57,0.57,0.58,,0.57,,,192000,112800.0,4,F1,48000,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,16.55,16.79,15.55,16.41,16.48,16.55,,16.41,,,23805,388468.0,130,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542046,INE647Z01025,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,7.37,7.59,7.3,7.47,7.51,7.37,,7.47,,,8131,60706.0,47,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,96.7,96.7,95.0,95.55,96.0,96.7,,95.55,,,11228,1074090.0,267,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,689.95,694.8,675.8,678.6,679.1,690.3,,678.85,,,81200,55462349.0,3002,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,154.15,157.05,154.15,157.0,157.0,159.0,,157.0,,,666,103708.0,10,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,267.2,267.23,262.5,262.96,263.17,265.05,,262.77,,,15661,4129385.0,348,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1454.95,1500.0,1436.45,1460.6,1458.0,1442.25,,1462.0,,,44185,64779830.0,3633,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542146,INE951Z01013,SKIFL,MT,,,,,Shree Krishna Infrastructure L,57.2,57.2,57.2,57.2,57.2,58.36,,57.2,,,6250,357500.0,3,F1,1250,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542155,INE01GR01018,DGL,M,,,,,Diksha Greens Limited,2.62,2.7,2.62,2.7,2.7,2.69,,2.7,,,8000,21440.0,3,F1,2000,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,21.1,21.1,18.25,18.25,18.25,21.76,,18.25,,,470,8836.0,8,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.51,3.57,3.36,3.56,3.56,3.51,,3.56,,,4086,14454.0,30,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2064.65,2084.0,2047.0,2062.05,2052.0,2073.35,,2062.0,,,10588,21854623.0,2213,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,69.58,70.07,69.31,69.32,69.32,69.5,,69.36,,,152,10616.0,11,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,11.02,11.15,10.92,10.95,10.92,11.07,,10.93,,,87214,958368.0,569,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,62.0,62.0,57.0,57.58,59.78,57.41,,57.52,,,34781,2001166.0,1037,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,244.45,250.0,244.0,245.0,245.0,245.8,,248.12,,,642,158011.0,134,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,22.51,22.51,21.42,22.31,22.0,21.82,,22.31,,,20074,442047.0,128,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,9.54,9.54,9.49,9.5,9.5,9.5,,9.49,,,438196,4166874.0,531,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,492.45,495.45,480.0,481.8,481.8,491.3,,482.05,,,36948,17982776.0,1351,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,955.05,983.95,927.15,933.15,927.15,956.65,,933.6,,,6598,6352497.0,535,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,63.56,64.02,62.95,63.04,62.95,63.64,,63.19,,,15949,1008638.0,244,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,666.45,690.6,666.4,680.55,670.9,656.15,,685.85,,,1086,737550.0,174,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,99.27,100.0,94.5,95.47,94.5,97.32,,95.8,,,1249,120146.0,37,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,120.4,120.4,120.4,120.4,120.4,114.7,,120.4,,,1,120.0,1,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,293.25,293.25,282.0,283.1,283.0,293.8,,283.4,,,8828,2535233.0,485,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,921.15,925.7,910.7,914.1,917.4,921.35,,912.65,,,2992,2744129.0,394,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,17.52,17.8,17.3,17.44,17.35,17.72,,17.42,,,5117,90057.0,263,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,10.5,10.5,9.6,10.47,10.47,10.23,,10.47,,,40820,417711.0,10,F1,4082,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,114.7,114.7,111.0,111.25,111.0,111.5,,111.25,,,3554,397786.0,69,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,2706.75,2848.45,2706.75,2796.8,2796.2,2724.8,,2795.5,,,5030,14215758.0,759,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,447.05,468.2,447.05,464.1,465.1,456.55,,464.9,,,13329,6161581.0,843,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542543,INE05KD23015,ENERGYINF,IF,,,,,Energy Infrastructure Trust,82.5,82.5,82.5,82.5,82.5,82.0,,82.5,,,100000,8250000.0,4,F1,25000,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.95,6.99,6.82,6.9,6.9,6.91,,6.9,,,559496,3865213.0,1292,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,57.75,58.18,56.61,58.14,58.14,57.45,,57.18,,,6606,380831.0,122,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,552.0,563.5,550.0,551.6,551.6,553.05,,551.35,,,13442,7465960.0,886,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542599,INE03WT01017,ROOPSHRI,MT,,,,,Roopshri Resorts Limited,44.04,44.04,44.04,44.04,44.04,41.95,,44.04,,,3000,132120.0,1,F1,3000,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,389.7,390.21,386.35,388.78,388.5,389.23,,388.98,,,6297,2447632.0,492,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,44.87,44.87,42.76,42.78,42.76,42.75,,42.78,,,6373,274364.0,40,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,195.5,195.5,189.8,189.85,190.95,191.65,,189.85,,,16707,3193118.0,236,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,408.2,413.25,402.5,403.7,403.7,406.8,,403.75,,,396020,161264758.0,4443,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1699.75,1718.9,1665.05,1713.7,1712.75,1664.45,,1712.6,,,2536,4311008.0,373,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1331.95,1352.0,1318.5,1321.5,1321.5,1331.55,,1321.1,,,28447,38045559.0,2012,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,5975.65,5975.65,5852.05,5871.7,5865.0,5926.0,,5871.0,,,4236,24996518.0,1017,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,17.51,17.51,17.51,17.51,17.51,18.43,,17.51,,,4548,79635.0,21,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.79,2.79,2.56,2.6,2.6,2.77,,2.6,,,6331666,16550557.0,5440,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1697.0,1788.0,1690.05,1712.35,1718.0,1664.25,,1712.0,,,16571,28764912.0,2137,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542666,INE05QJ01015,GKP,T,,,,,G. K. P. Printing & Packaging,6.69,6.78,6.36,6.65,6.65,6.69,,6.65,,,11478,74530.0,53,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,155.65,155.65,155.65,155.65,155.65,148.25,,155.65,,,12000,1867800.0,11,F1,1000,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,52.7,53.4,52.0,52.79,52.79,52.31,,52.79,,,195878,10340899.0,1290,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542670,INE757T01025,AEPL,X,,,,,Artemis Electricals and Projec,26.3,26.83,25.1,25.53,25.53,25.97,,25.53,,,28885,747334.0,230,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,3.94,3.97,3.94,3.97,3.97,3.9,,3.97,,,64000,253900.0,25,F1,2000,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,124.5,125.95,118.0,125.95,125.95,123.5,,125.95,,,1539,191366.0,24,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,67.0,67.21,63.31,63.71,63.71,68.93,,63.71,,,8056,529462.0,60,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,405.05,410.0,398.15,401.3,402.3,399.7,,402.05,,,24966,10059494.0,1049,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,B,,,,,Digicontent Limited,43.63,43.81,40.95,41.42,41.24,42.25,,41.53,,,2452,102512.0,83,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542694,INE05MV01019,PARSHVA,T,,,,,Parshva Enterprises Limited,227.0,244.95,226.85,244.95,244.95,238.75,,244.95,,,163,37017.0,6,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,270.6,283.0,270.0,276.2,280.0,270.6,,276.2,,,76710,21107442.0,239,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,1.95,1.95,1.94,1.95,1.95,1.86,,1.95,,,37674130,73405588.0,6925,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,14.84,14.87,14.62,14.74,14.7,14.86,,14.73,,,2756092,40630099.0,862,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2386.95,2399.3,2339.0,2360.65,2360.65,2325.45,,2361.7,,,11358,26994963.0,1666,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,1255.0,1350.0,1255.0,1328.25,1331.5,1241.6,,1328.25,,,3600,4631945.0,21,F1,100,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,192.95,192.95,177.0,179.65,179.0,182.1,,178.49,,,410,73798.0,22,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,57.14,57.18,56.22,56.58,56.51,56.84,,56.44,,,389486,22007422.0,142,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,87.15,87.15,86.19,86.34,86.3,86.7,,86.34,,,4920,425866.0,177,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,1788.85,1826.1,1774.7,1784.3,1780.9,1773.65,,1787.5,,,9193,16561240.0,1344,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,2.8,2.82,2.75,2.78,2.78,2.81,,2.78,,,824876,2293744.0,1594,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,27.71,27.71,27.33,27.38,27.42,27.69,,27.39,,,132108,3623692.0,683,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,269.2,273.0,263.0,265.15,265.15,270.7,,265.0,,,80207,21348571.0,3507,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,309.5,312.75,299.35,302.75,302.75,305.4,,303.3,,,356157,109230607.0,6216,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,105.65,105.65,102.7,103.5,103.5,104.65,,103.5,,,9598,996165.0,86,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1025.05,1046.05,1011.45,1014.7,1013.1,1020.05,,1014.15,,,14677,15029829.0,1151,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,319.15,319.7,308.7,310.9,311.4,315.5,,310.8,,,49703,15647350.0,1505,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,88.41,88.41,76.26,77.02,77.02,78.42,,76.91,,,24599,1931962.0,630,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.5,2.68,2.48,2.53,2.53,2.5,,2.53,,,222974,566759.0,246,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,14.99,15.0,14.25,14.89,15.0,14.68,,14.89,,,56497,822562.0,101,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3600.5,3685.65,3596.15,3623.7,3613.4,3568.3,,3620.1,,,1971,7156198.0,486,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,768.0,777.8,764.5,771.55,771.55,766.2,,771.5,,,53654,41413812.0,2354,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,20.2,24.24,20.0,22.43,22.3,20.2,,22.43,,,520000,12259260.0,185,F1,2000,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,58.05,58.05,58.05,58.05,58.05,59.23,,58.05,,,21940,1273617.0,511,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,10.36,10.36,9.81,9.84,9.87,9.89,,9.83,,,21111,209976.0,178,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,256.25,261.75,254.0,256.4,256.4,259.8,,256.15,,,17786,4575259.0,990,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,21.69,21.69,19.0,19.0,19.0,20.0,,19.0,,,6293,123995.0,56,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,56.66,56.79,56.36,56.49,56.45,56.68,,56.36,,,1388,78538.0,27,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,16.98,16.98,16.98,16.98,16.98,16.65,,16.98,,,22578,383374.0,24,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542866,INE317W01030,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,42.83,42.83,42.83,42.83,42.83,45.08,,42.83,,,4883,209138.0,155,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,350.1,374.15,350.1,369.3,369.75,366.95,,369.6,,,8724,3239343.0,445,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,44.69,45.18,43.4,43.51,43.65,44.5,,43.51,,,778719,34434911.0,3684,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,271.85,279.05,268.7,273.0,273.3,271.85,,273.75,,,13855,3792876.0,406,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,51.28,51.28,48.72,48.72,48.72,51.28,,48.72,,,52,2538.0,2,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,332.0,332.35,320.1,322.2,322.2,330.55,,322.15,,,10486,3424569.0,689,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1521.5,1526.48,1521.5,1525.07,1525.07,1522.99,,1522.98,,,1444,2201155.0,25,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,638.9,638.9,638.9,638.9,638.9,672.5,,638.9,,,1,638.0,1,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,15.84,15.84,15.4,15.61,15.67,15.5,,15.61,,,7916,123469.0,63,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,278.0,278.0,267.05,267.8,268.0,274.6,,267.85,,,12970,3516624.0,655,F1,1,,,,,,2025-06-03
