TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-26,2025-03-26,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,17.94,17.94,17.05,17.05,17.05,17.94,,17.05,,,798,13648.0,10,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,183.5,183.5,172.5,173.1,172.95,178.15,,173.4,,,10960,1951034.0,804,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,203.2,205.05,196.7,197.3,197.3,203.2,,197.45,,,13573,2710691.0,470,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.61,5.4,4.61,5.33,5.33,4.73,,5.33,,,7220,33406.0,16,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,143.7,145.35,140.1,141.9,142.8,143.7,,141.5,,,1681,238459.0,133,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,6.93,7.01,6.77,6.77,6.77,6.82,,6.86,,,2670,18395.0,24,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,42.33,43.11,40.9,41.3,41.3,42.79,,41.23,,,283844,11973586.0,1755,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,28.41,28.41,27.03,27.03,27.03,28.41,,27.17,,,8589,233193.0,28,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,81.13,81.13,76.69,76.8,76.8,79.54,,76.76,,,58222,4522933.0,630,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,27.99,28.34,26.81,26.86,26.85,27.13,,26.86,,,5467,148406.0,73,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,22.3,22.6,20.99,21.02,20.99,22.3,,20.99,,,29946,641436.0,278,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,943.0,973.1,913.1,920.1,920.1,922.1,,920.1,,,589911,555161738.0,18463,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,43.01,44.32,43.0,43.06,43.1,44.22,,43.06,,,7294,315832.0,49,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,24.2,26.1,24.2,26.1,26.1,24.86,,26.1,,,144,3511.0,4,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,5.66,5.66,5.15,5.17,5.17,5.32,,5.18,,,264872,1401265.0,568,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,29.01,29.94,28.87,28.87,28.87,30.38,,28.74,,,45482,1316177.0,67,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,316.15,338.2,304.4,318.3,338.2,316.0,,312.45,,,136,43062.0,37,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,35.85,35.85,33.6,33.82,34.19,34.94,,33.82,,,18655,634246.0,106,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,6.43,6.76,6.12,6.28,6.26,6.44,,6.28,,,189000,1220730.0,32,F1,3000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,6.78,6.78,6.25,6.28,6.25,6.81,,6.28,,,239548,1529732.0,451,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,25.06,25.06,25.06,25.06,25.06,25.57,,25.06,,,34821,872614.0,119,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.47,0.47,0.43,0.44,0.44,0.46,,0.44,,,847582,379318.0,471,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,187.0,188.95,180.95,182.75,181.4,186.55,,182.4,,,15036,2761525.0,470,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.64,8.94,8.1,8.17,8.17,8.64,,8.2,,,1196014,10182824.0,1777,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.92,0.92,0.9,0.9,0.9,0.96,,0.9,,,18367,16832.0,21,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1442.3,1468.55,1442.3,1451.55,1449.0,1440.6,,1452.0,,,1194,1739693.0,297,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534796,INE198N01017,CDG,X,,,,,CDG PETCHEM LIMITED,35.62,35.62,35.62,35.62,35.62,33.93,,35.62,,,2,71.0,1,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1130.0,1136.1,1092.15,1108.25,1120.95,1137.65,,1114.45,,,3172,3542820.0,377,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,13.05,13.26,12.5,12.61,12.61,13.0,,12.59,,,1527235,19582220.0,3027,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,344.9,344.9,335.0,339.25,339.1,339.6,,339.25,,,56237,19096117.0,1978,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,2832.9,2906.15,2743.55,2889.3,2870.3,2825.7,,2885.75,,,726,2045261.0,296,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1027.0,1028.85,1027.0,1028.85,1028.85,979.9,,1029.25,,,3495,3593314.0,64,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.48,3.64,3.42,3.64,3.64,3.47,,3.64,,,14905,53016.0,26,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,2.71,2.89,2.71,2.72,2.8,2.85,,2.72,,,73010,199329.0,102,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.97,9.0,8.06,8.66,8.66,8.91,,8.66,,,46245,391868.0,142,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,850.02,859.98,845.0,845.41,845.0,853.84,,845.41,,,2946,2505020.0,163,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535279,INE583M01012,BMAL,M,,,,,BOTHRA METALS & ALLOYS LTD.,12.15,12.15,12.15,12.15,12.15,12.78,,12.15,,,4000,48600.0,1,F1,4000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,342.7,345.05,333.25,334.8,334.55,340.15,,335.1,,,17902,6032201.0,844,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.89,0.9,0.86,0.86,0.86,0.9,,0.86,,,178067,155018.0,176,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,23.31,24.99,21.22,22.71,22.71,23.81,,22.55,,,9076,211246.0,142,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535566,INE902D01013,KIFS,XT,,,,,KIFS FINANCIAL SERVICES LTD.,106.2,117.05,106.2,108.4,108.15,111.5,,108.4,,,3800,410720.0,16,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,230.95,230.95,223.9,224.9,223.9,229.05,,224.05,,,169,38593.0,37,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1705.6,1705.6,1606.35,1614.15,1614.15,1730.55,,1615.3,,,4283,7054891.0,573,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,120.0,124.35,120.0,124.35,124.35,118.45,,124.35,,,615,74300.0,7,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535647,INE807O01011,SDC,M,,,,,SDC TECHMEDIA LIMITED,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,,,10000,60000.0,1,F1,10000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,853.7,869.3,828.35,830.95,830.2,853.95,,831.0,,,22823,19439361.0,1360,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,9.41,9.85,8.45,8.88,9.09,9.66,,8.88,,,18514,163128.0,89,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,140.1,164.55,140.1,156.3,164.0,148.65,,156.3,,,40,5965.0,9,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,44.33,44.33,42.05,42.36,42.8,43.22,,42.36,,,49109,2091291.0,125,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,28.25,28.25,28.25,28.25,28.25,28.82,,28.25,,,1644,46443.0,16,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.49,0.5,0.46,0.47,0.47,0.48,,0.47,,,2467634,1162994.0,983,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,338.65,339.35,335.9,336.75,337.5,337.8,,336.65,,,4466,1506300.0,166,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,254.05,261.3,254.05,257.3,257.3,255.5,,257.65,,,169498,43799149.0,4651,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,113.0,114.35,109.9,110.2,110.2,112.9,,110.2,,,1231323,136739222.0,3415,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,2.29,2.32,2.16,2.16,2.19,2.27,,2.16,,,274983,597428.0,213,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535916,INE030P01017,ALSL,T,,,,,ALACRITY SECURITIES LTD,71.0,71.0,66.51,66.91,69.0,69.66,,66.91,,,37833,2606092.0,59,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,2.37,2.42,2.25,2.27,2.3,2.39,,2.27,,,2063517,4768712.0,1600,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,9.4,9.4,8.0,8.3,8.3,9.26,,8.3,,,229033,2008218.0,308,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,49.7,52.45,46.5,46.97,46.97,49.3,,46.97,,,518192,25446092.0,1056,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,362.2,362.2,351.0,353.1,352.25,364.0,,353.1,,,1272,450351.0,55,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.37,1.38,1.33,1.33,1.33,1.39,,1.31,,,23345,31574.0,75,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,4.78,4.93,4.62,4.64,4.63,4.86,,4.64,,,488311,2329957.0,595,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.8,6.3,5.75,5.84,5.83,6.0,,5.84,,,25651,150759.0,72,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,11.59,11.59,10.56,10.65,10.7,11.11,,10.65,,,107883,1170620.0,217,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,536710,INE326P01019,SRGSFL,M,,,,,S R G SECURITIES FINANCE LTD,28.15,28.15,27.55,28.0,28.0,28.31,,28.0,,,57000,1589700.0,11,F1,3000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,685.95,692.9,684.15,685.05,685.05,685.2,,685.4,,,74,51010.0,12,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,79.9,79.9,72.36,72.36,72.36,76.16,,72.36,,,3544,258423.0,48,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,55.28,56.34,55.17,55.36,55.17,55.84,,55.39,,,90797,5047686.0,1762,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,87.3,89.0,86.0,86.35,86.43,87.98,,86.35,,,28009,2440048.0,170,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,263.3,264.71,261.58,261.75,262.0,263.56,,262.03,,,111021,29251830.0,379,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,26.98,26.99,26.13,26.52,26.57,26.75,,26.49,,,2633,70151.0,81,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,33.6,33.6,30.51,30.82,30.6,32.11,,30.82,,,31750,992165.0,104,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,72.5,72.5,70.0,70.0,70.0,72.0,,70.0,,,301,21072.0,2,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,537259,INE442P01014,SUYOG,T,,,,,SUYOG TELEMATICS LTD,873.9,887.0,833.05,842.7,842.7,874.05,,842.5,,,8150,7027463.0,377,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,154.95,158.4,146.2,148.7,149.3,155.85,,148.6,,,8930,1350430.0,477,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,143.95,143.95,137.0,137.1,137.0,141.7,,138.55,,,2093,293315.0,112,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,122.65,122.7,115.4,116.7,115.4,121.45,,116.7,,,57871,6821609.0,264,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,259.39,259.39,252.0,252.6,252.7,254.7,,252.56,,,3415,864385.0,216,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,96.1,100.6,94.5,95.75,94.5,97.5,,95.75,,,29598,2907775.0,200,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,12.45,12.46,12.41,12.41,12.41,13.06,,12.41,,,4000,49728.0,5,F1,800,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.65,2.65,2.39,2.39,2.39,2.37,,2.39,,,60000,149600.0,6,F1,10000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,13.57,13.98,12.51,13.0,13.0,13.57,,13.0,,,1126760,14640678.0,273,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,257.98,258.77,256.09,256.59,256.89,257.84,,256.43,,,935,240651.0,125,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.8,5.8,5.46,5.48,5.47,5.74,,5.48,,,17316,96186.0,63,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,205.0,206.0,193.0,195.6,195.0,204.8,,195.6,,,7816,1538725.0,164,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,537766,INE905P01028,BCP,XT,,,,,B.C. POWER CONTROLS LTD,1.9,1.9,1.81,1.81,1.81,1.9,,1.81,,,342756,627093.0,389,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,269.5,269.5,244.7,249.5,249.5,264.85,,249.35,,,5934,1524002.0,256,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.86,1.88,1.77,1.77,1.77,1.86,,1.77,,,2898029,5150806.0,2025,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.4,2.4,2.24,2.32,2.3,2.35,,2.27,,,26115,61001.0,605,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,240.55,248.0,238.1,246.2,247.95,240.55,,246.2,,,97,23507.0,17,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,43.8,45.38,37.01,38.48,39.5,37.82,,38.48,,,91777,3960745.0,365,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,87.56,88.26,86.26,86.39,86.39,87.51,,86.36,,,210008,18317642.0,1987,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.4,5.5,5.38,5.38,5.38,5.4,,5.38,,,2996,16128.0,14,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,121.5,121.5,116.05,116.05,116.05,121.5,,116.05,,,1076,125183.0,7,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,90.0,90.0,86.0,87.15,87.55,89.45,,87.15,,,4063,357839.0,72,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.71,0.76,0.68,0.69,0.69,0.69,,0.69,,,512622,363344.0,366,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,677.95,677.95,656.25,661.15,659.75,661.2,,661.5,,,4388,2901302.0,261,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,36.21,39.42,36.21,39.0,39.0,38.05,,39.0,,,959,36527.0,13,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,4.3,4.3,4.3,4.3,4.3,4.4,,4.3,,,8000,34400.0,1,F1,1000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,538351,INE663P01015,AFEL,X,,,,,A.F. ENTERPRISES LTD,7.39,7.39,7.39,7.39,7.39,7.77,,7.39,,,26298,194342.0,112,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,36.0,36.35,33.06,34.51,34.51,36.35,,35.12,,,4118,142643.0,52,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,162.0,162.0,161.65,161.65,161.65,154.55,,161.65,,,6,971.0,2,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,97.0,97.3,97.0,97.3,97.3,97.3,,97.3,,,196,19013.0,2,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,538401,INE318N01011,METSL,XT,,,,,MAESTROS ELECTRONICS & TELECOM,151.9,151.9,145.3,145.65,145.3,152.9,,145.65,,,3719,546761.0,111,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.66,0.67,0.64,0.66,0.66,0.66,,0.66,,,178010,116243.0,353,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,227.0,229.7,212.3,220.25,220.25,224.7,,220.25,,,159534,35207314.0,427,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,18.2,18.2,17.76,18.2,18.2,18.12,,18.2,,,25790,468345.0,59,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,0.9,0.9,0.9,0.9,0.9,0.91,,0.9,,,126732,114058.0,115,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.44,3.71,3.44,3.71,3.71,3.71,,3.71,,,6067,20975.0,12,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,13.04,13.55,13.04,13.55,13.55,13.29,,13.55,,,10256,133868.0,13,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,43.29,44.5,42.15,43.62,43.0,42.54,,43.62,,,211975,9219194.0,702,F1,1,,,,,,2025-03-26
