TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-09,2025-06-09,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.11,1.11,1.11,1.11,1.11,1.06,,1.11,,,45025,49977.0,7,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532167,INE501C01015,OMKARPH,X,,,,,OMKAR PHARMACHEM LTD.,27.03,27.03,27.03,27.03,27.03,27.73,,27.03,,,26,702.0,3,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,12.43,12.43,11.01,11.11,11.18,11.3,,11.13,,,13401,151821.0,74,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,184.9,186.95,176.0,183.55,183.6,181.7,,183.51,,,15966,2923820.0,195,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1467.45,1467.5,1434.0,1434.95,1434.95,1459.5,,1434.8,,,583251,839197460.0,8017,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1328.6,1342.7,1321.0,1323.6,1321.55,1327.75,,1324.0,,,19639,26100671.0,1821,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,231.25,236.15,230.8,232.0,232.0,229.5,,232.01,,,265781,61945483.0,2891,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,31.86,33.38,31.77,32.15,32.3,31.77,,32.22,,,354427,11507434.0,2082,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,405.55,419.8,402.0,414.35,413.85,400.95,,414.25,,,247126,102344636.0,4942,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,9.14,11.0,9.14,10.81,10.81,9.23,,10.81,,,608647,6370028.0,1118,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,832.0,839.9,821.8,836.55,836.55,823.2,,836.65,,,249872,208400540.0,7176,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,629.65,631.0,622.6,624.7,624.2,621.85,,624.4,,,1063,665882.0,110,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,107.85,109.1,106.5,107.15,107.15,106.8,,107.14,,,258789,27944245.0,1071,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,203.8,205.0,201.1,204.35,204.45,200.5,,204.66,,,57986,11804956.0,919,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,20.35,20.75,20.05,20.26,20.05,20.02,,20.34,,,3518,71794.0,84,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1205.05,1224.6,1205.05,1219.85,1219.85,1195.2,,1219.9,,,302593,368524204.0,9155,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,94.0,102.43,86.25,102.43,102.43,85.36,,103.38,,,59942,6019081.0,344,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,8.13,8.55,7.76,7.97,7.76,8.15,,7.97,,,206910,1663515.0,181,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,29.3,30.56,29.3,30.44,30.44,29.16,,30.43,,,5200687,156414632.0,12753,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,19.31,20.2,19.2,19.86,20.2,19.31,,19.96,,,37184,735836.0,481,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,417.7,423.0,411.05,415.15,415.15,410.05,,414.7,,,95055,39699652.0,1873,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,145.0,149.0,145.0,145.0,145.0,147.0,,145.0,,,288,42060.0,19,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,190.3,190.95,187.0,187.3,187.2,188.45,,187.24,,,474802,89575897.0,3350,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,695.0,710.0,688.65,705.35,703.0,690.15,,706.6,,,4155,2914334.0,433,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,7056.5,7300.0,7029.5,7050.85,7075.0,7005.85,,7065.0,,,1493,10686009.0,645,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8252.05,8330.5,8160.0,8185.75,8185.75,8096.15,,8186.0,,,3174,26140538.0,944,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1212.5,1212.5,1212.5,1212.5,1212.5,1212.5,,1212.5,,,1,1212.0,1,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1395.3,1462.0,1395.3,1451.65,1444.0,1403.05,,1452.1,,,4151,5957730.0,863,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532271,INE215B01022,ORCHASP,T,,,,,ORCHASP LIMITED,2.92,2.99,2.92,2.99,2.99,2.94,,2.99,,,28421,84531.0,28,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,1.83,1.83,1.69,1.82,1.83,1.75,,1.82,,,105044,188482.0,165,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1640.6,1657.6,1640.0,1648.5,1648.5,1637.4,,1648.3,,,21188,34965866.0,1481,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,47.45,48.99,47.4,48.74,48.74,48.48,,48.74,,,2194,105197.0,56,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,85.51,94.8,85.51,91.11,90.92,85.86,,91.05,,,540522,49509738.0,6518,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,962.0,979.0,961.35,974.45,973.2,962.4,,974.55,,,44708,43514143.0,1850,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,14.86,15.02,14.55,14.55,14.55,14.72,,14.76,,,3488,51368.0,43,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1597.0,1611.0,1589.8,1598.45,1600.85,1590.0,,1599.2,,,16099,25748830.0,1576,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1502.4,1518.9,1480.1,1511.15,1508.0,1505.45,,1510.1,,,44776,67218405.0,2133,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,4.98,5.99,4.98,5.01,5.01,5.5,,5.01,,,1020,5860.0,18,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,64.0,75.0,64.0,75.0,75.0,72.41,,75.0,,,846,59432.0,26,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,91.0,98.21,91.0,94.41,94.41,92.41,,94.29,,,22078,2094326.0,524,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,275.95,282.2,272.95,275.55,275.55,273.4,,275.2,,,28473,7920067.0,1368,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,46.38,46.39,44.1,44.72,44.2,45.38,,44.59,,,22487,1013229.0,541,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,341.05,353.3,341.05,350.8,353.15,337.6,,350.7,,,27557,9600709.0,1078,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532315,INE042B01012,GROARC,XT,,,,,GROARC INDUSTRIES INDIA LIMITE,6.9,7.58,6.86,7.48,7.48,7.22,,7.48,,,39308,280834.0,38,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,14.46,14.46,13.02,13.16,14.05,13.54,,13.16,,,8572,116551.0,35,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,967.2,975.8,960.25,973.45,973.45,960.0,,973.65,,,17326,16809069.0,1262,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,30.95,30.95,29.9,30.17,30.17,30.07,,30.17,,,149576,4506560.0,692,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,14.25,15.57,14.25,15.25,15.4,14.66,,15.24,,,17602,265507.0,114,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,97.8,102.91,96.51,102.38,102.2,97.96,,102.6,,,9971,1004406.0,268,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532329,INE310B01013,DANLAW,XT,,,,,DANLAW TECHNOLOGIES INDIA LTD.,948.1,948.1,948.1,948.1,948.1,929.55,,948.1,,,1490,1412669.0,37,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2551.7,2606.35,2551.7,2596.6,2601.5,2569.2,,2594.8,,,1069,2766349.0,193,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,120.9,120.9,120.9,120.9,120.9,118.55,,120.9,,,125,15112.0,4,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,86.73,98.0,85.03,96.0,96.0,85.03,,96.0,,,6711,633057.0,152,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,95.98,95.99,89.9,91.51,91.6,92.67,,91.51,,,1455,132678.0,42,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,31.5,31.5,28.0,28.78,28.78,29.59,,28.95,,,4048,117156.0,202,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532336,INE228B01017,BARONINF,Z,,,,,BARON INFOTECH LTD.,1.26,1.26,1.26,1.26,1.26,1.2,,1.26,,,551,694.0,4,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,21.65,22.49,21.65,22.31,22.29,22.26,,22.29,,,7773,174058.0,116,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,2.6,2.61,2.6,2.61,2.61,2.6,,2.61,,,23074,60014.0,15,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,311.0,311.0,310.5,311.0,311.0,304.95,,311.0,,,6330,1968595.0,34,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2753.3,2767.65,2719.0,2743.75,2745.55,2747.45,,2743.2,,,48618,133196446.0,5615,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,235.0,235.0,230.0,233.95,233.95,235.5,,233.95,,,572,133866.0,24,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,69.0,70.96,69.0,69.88,69.81,69.54,,69.76,,,38783,2716289.0,739,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,15.29,15.6,15.14,15.37,15.37,15.06,,15.36,,,484143,7453698.0,1471,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1136.05,1150.2,1125.1,1142.2,1147.0,1136.7,,1140.2,,,1665,1897522.0,331,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.91,4.1,3.83,3.86,3.86,3.91,,3.86,,,8443,33842.0,27,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,8.95,9.24,8.91,8.95,8.95,9.0,,8.95,,,50459,454642.0,146,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,4.9,4.9,4.88,4.9,4.9,4.85,,4.9,,,238,1166.0,8,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.41,7.98,7.41,7.41,7.41,7.26,,7.41,,,946,7015.0,9,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,430.1,437.0,429.25,434.15,435.7,429.9,,433.55,,,38813,16862556.0,844,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,79.0,81.0,76.88,78.51,78.51,76.1,,77.91,,,971,76542.0,68,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.24,1.24,1.18,1.18,1.18,1.24,,1.18,,,2500,2986.0,9,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,127.5,129.0,121.0,128.15,125.0,122.5,,128.15,,,5146,639238.0,89,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1070.05,1128.0,1070.05,1110.85,1111.65,1094.2,,1109.6,,,2734,3056779.0,335,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,100.12,103.0,100.12,101.11,101.11,101.46,,101.25,,,51948,5269807.0,443,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,260.1,269.0,260.1,268.4,269.0,263.1,,268.35,,,5132,1370959.0,197,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,460.95,467.5,455.05,457.45,457.45,460.0,,456.8,,,1964,904711.0,234,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,71.25,72.35,71.1,71.82,71.82,71.14,,71.84,,,563305,40376488.0,3548,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,23.68,23.9,23.42,23.56,23.7,23.32,,23.46,,,21610,512158.0,241,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,30.85,31.34,29.55,31.21,31.3,30.27,,31.21,,,13855,427046.0,96,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,75.61,77.01,74.67,75.39,75.42,75.85,,75.42,,,106208,8045058.0,1709,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,694.75,705.0,689.2,694.1,691.5,685.6,,694.7,,,32423,22580298.0,2007,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,71.45,71.6,69.45,71.38,71.5,70.99,,70.21,,,3912,276609.0,54,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,4.75,5.29,4.75,5.0,5.0,4.81,,5.0,,,3480,17618.0,13,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,7.3,7.3,7.2,7.2,7.2,7.3,,7.2,,,5332,38420.0,10,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,9.04,9.35,9.04,9.28,9.35,9.24,,9.28,,,13571,124581.0,99,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,89.0,90.23,86.05,90.23,90.23,85.94,,90.21,,,81844,7364927.0,311,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,138.1,142.0,138.1,139.85,139.85,139.25,,139.85,,,6004,840926.0,107,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,10.82,11.02,10.56,11.02,10.85,10.5,,11.25,,,5203,57138.0,29,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,28.08,28.08,28.08,28.08,28.08,28.02,,28.24,,,200,5616.0,1,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,40.23,41.5,40.05,40.56,40.56,39.64,,40.53,,,2135216,87091640.0,6571,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,433.75,439.0,430.85,436.1,435.0,430.3,,436.2,,,23322,10149998.0,904,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,9.3,10.23,8.95,10.23,10.23,8.53,,10.16,,,187620,1859182.0,532,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1086.2,1125.0,1071.0,1090.35,1082.1,1086.2,,1087.9,,,4441,4865130.0,340,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532397,INE971A01014,KONNDOR,XT,,,,,KONNDOR INDUSTRIES LIMITED,18.3,18.3,17.26,17.26,17.26,17.43,,17.26,,,36489,667746.0,30,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,5.83,5.83,5.5,5.79,5.82,5.73,,5.79,,,5971,34642.0,35,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,416.45,420.9,412.4,417.65,417.65,411.2,,417.65,,,201652,84320122.0,4353,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,12.47,12.82,12.2,12.65,12.65,12.21,,12.65,,,111342,1424403.0,62,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532403,INE739B01039,4THGEN,XT,,,,,FOURTH GENERATION INFORMATION,7.94,7.94,7.94,7.94,7.94,7.57,,7.94,,,230,1826.0,4,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,45.9,45.9,45.0,45.31,45.75,45.81,,45.31,,,5628,254771.0,149,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,173.0,174.55,158.65,161.3,161.3,171.3,,160.79,,,982993,162855204.0,8057,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,188.6,198.0,187.65,196.95,196.95,188.4,,197.05,,,814242,158067315.0,9920,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,96.9,97.84,94.0,97.84,97.84,93.19,,97.6,,,69142,6737068.0,230,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,26.99,26.99,25.24,26.13,26.28,25.75,,26.13,,,14508,376886.0,82,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,6.34,6.34,6.34,6.34,6.34,6.22,,6.34,,,2699,17111.0,9,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,T,,,,,NEXT MEDIAWORKS LTD.,7.18,7.18,6.86,7.08,7.08,7.0,,6.95,,,1071,7563.0,13,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,165.35,174.25,164.0,165.6,172.5,165.3,,165.73,,,2726,459163.0,139,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1208.1,1224.4,1206.45,1218.0,1218.9,1210.45,,1217.6,,,14521,17627271.0,1899,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,27.75,28.99,27.42,28.3,27.8,27.5,,28.3,,,3372,94430.0,23,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,A,,,,,BF UTILITIES LTD.,765.05,793.0,764.35,786.2,785.3,770.3,,785.6,,,7282,5685984.0,981,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1600.6,1604.0,1583.8,1592.15,1590.8,1593.45,,1592.7,,,16387,26084570.0,1502,F1,1,,,,,,2025-06-09
