TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-10,2025-06-10,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,403.95,403.95,392.5,393.55,393.55,398.3,,393.55,,,6496,2579063.0,159,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,301.95,301.95,291.0,296.5,297.7,291.95,,296.5,,,14489,4265818.0,208,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526751,INE915E01013,GRATEXI,X,,,,,GRATEX INDUSTRIES LTD.,22.57,22.57,21.45,21.45,21.45,22.57,,21.45,,,14,310.0,3,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,6.15,6.15,5.66,5.81,5.81,6.15,,5.81,,,52529,303530.0,117,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,23.6,25.0,23.6,25.0,25.0,24.6,,25.0,,,108,2557.0,6,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526773,INE891E01024,PRESSURS,Z,,,,,PRESSURE SENSITIVE SYSTEMS (IN,3.2,3.21,3.1,3.14,3.15,3.13,,3.14,,,99554,312813.0,223,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,685.0,696.95,685.0,686.85,686.85,684.55,,686.85,,,1937,1338684.0,32,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,4411.0,4480.0,4410.85,4473.75,4452.55,4410.8,,4473.75,,,1748,7796117.0,349,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,305.55,314.0,305.55,312.25,312.0,307.25,,312.35,,,8333,2590944.0,304,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,880.7,885.0,864.0,867.6,875.0,873.55,,866.2,,,1012,885483.0,262,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,12.4,13.75,12.4,12.7,12.7,12.73,,12.7,,,458,5830.0,11,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1114.95,1122.2,1109.95,1113.5,1117.3,1109.4,,1113.0,,,754,841299.0,195,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526821,INE928C01010,DAICHI,XT,,,,,DAI-ICHI KARKARIA LTD.,387.0,394.0,380.2,390.55,392.3,380.15,,390.55,,,1585,615738.0,64,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,XT,,,,,SPICE ISLANDS INDUSTRIES LIMIT,43.9,44.5,43.71,43.8,43.8,46.01,,43.8,,,2198,96483.0,27,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,60.26,61.25,59.74,60.06,60.06,60.23,,60.0,,,69534,4193343.0,877,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,26.53,27.94,26.53,27.13,27.01,27.42,,27.13,,,11707,318807.0,29,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,33.46,34.64,32.5,33.76,34.63,33.26,,33.76,,,3022,100755.0,68,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,128.85,128.85,118.1,119.4,120.0,120.0,,119.83,,,2022,242650.0,122,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,165.0,165.0,150.0,155.0,155.0,157.65,,155.0,,,617,93403.0,13,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,84.8,84.8,79.55,79.87,79.86,81.04,,79.87,,,13619,1100941.0,134,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526859,INE973B01026,ISFL,XT,,,,,ISF LIMITED,1.01,1.05,0.98,1.02,1.03,1.03,,1.02,,,360588,364200.0,166,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,136.0,157.0,130.4,153.25,153.0,135.2,,153.25,,,74809,11240671.0,441,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,6.58,6.58,6.58,6.58,6.58,6.71,,6.58,,,10669,70202.0,17,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,15.51,16.78,15.51,15.54,15.54,16.08,,15.54,,,4144,64935.0,25,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526873,INE184D01026,RAJGASES,X,,,,,RAJASTHAN GASES LTD.,44.5,44.5,42.0,42.5,42.45,42.79,,42.5,,,5795,247245.0,70,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,X,,,,,SIDDHESWARI GARMENTS LTD.,20.39,20.39,20.39,20.39,20.39,19.42,,20.39,,,1,20.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,867.95,895.7,857.85,863.5,862.0,859.95,,863.05,,,21660,18907709.0,1666,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,T,,,,,SARLA PERFORMANCE FIBERS LTD.,118.2,118.2,115.2,116.85,116.6,117.1,,116.37,,,4510,525222.0,84,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,14.16,14.16,13.46,14.08,14.08,14.16,,14.08,,,37,517.0,6,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526899,INE552B01010,HFIL,XT,,,,,HIMALAYA FOOD INTERNATIONAL LI,15.42,15.44,14.91,15.17,15.29,15.13,,15.17,,,95361,1439551.0,295,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,57.88,57.88,54.12,54.81,56.9,55.9,,54.81,,,892,50195.0,29,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,8.93,9.11,8.93,9.11,9.11,9.11,,9.11,,,2124,19058.0,12,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,65.75,68.0,65.75,66.93,67.0,67.07,,66.93,,,511,34162.0,29,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,137.95,137.95,131.05,132.0,132.45,133.75,,132.0,,,10389,1402138.0,211,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,251.85,251.85,251.85,251.85,251.85,246.95,,251.85,,,1345,338738.0,6,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,106.1,109.8,106.1,108.0,108.0,107.7,,108.0,,,291,31280.0,11,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,248.0,264.65,247.95,262.5,262.15,246.6,,262.57,,,37811,9785008.0,1357,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,1721.95,1754.2,1707.35,1740.45,1754.2,1711.6,,1741.8,,,1520,2629809.0,185,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526953,INE411B01019,VENUSREM,T,,,,,VENUS REMEDIES LTD.,457.0,463.0,446.0,456.7,456.7,441.05,,457.55,,,5192,2357639.0,123,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,20.22,21.0,20.22,20.42,20.56,20.33,,20.42,,,62738,1295899.0,282,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,170.0,173.8,163.0,167.75,168.0,167.0,,167.75,,,5678,953123.0,88,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,245.0,247.8,238.0,246.4,246.5,245.0,,246.4,,,2171,529703.0,65,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,245.0,245.0,228.0,229.55,229.55,242.15,,229.55,,,12457,2900034.0,279,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,16.39,16.6,14.21,15.41,15.41,16.25,,15.57,,,1753289,28093096.0,5449,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,408.05,413.8,396.3,398.5,397.05,408.1,,398.8,,,33007,13368965.0,1149,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,527005,INE847D01010,SHREEPAC,X,,,,,SHREE PACETRONIX LTD.,85.0,85.0,81.55,84.0,84.0,82.38,,84.0,,,1086,91092.0,26,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530001,INE186A01019,GUJALKALI,B,,,,,GUJARAT ALKALIES & CHEMICALS L,599.0,599.0,590.05,596.3,595.15,595.05,,595.95,,,4265,2538018.0,378,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,342.65,349.65,341.45,347.75,345.8,342.15,,347.45,,,17508,6057947.0,676,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,386.65,386.65,380.05,381.55,381.25,382.5,,381.25,,,43935,16818764.0,1429,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530011,INE558B01017,MANGCHEFER,B,,,,,MANGALORE CHEMICALS & FERTILIZ,283.55,286.65,282.0,285.1,285.25,283.35,,284.85,,,26608,7586340.0,637,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,20.49,20.49,19.26,19.89,20.0,19.76,,19.96,,,12399,243374.0,172,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,1143.4,1155.1,1132.45,1145.05,1142.0,1143.35,,1146.1,,,5632,6436775.0,408,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,154.7,160.0,153.55,154.05,154.8,154.8,,154.28,,,1930,299732.0,251,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,X,,,,,SAMYAK INTERNATIONAL LTD.,33.3,35.74,33.05,35.18,35.58,33.89,,35.18,,,5557,191823.0,31,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530027,INE563D01013,AADIIND,X,,,,,AADI INDUSTRIES LTD.,5.48,5.48,5.15,5.15,5.15,5.1,,5.15,,,1243,6760.0,13,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530037,INE618F01010,SPARKLEGR,XT,,,,,SPARKLE GOLD ROCK LIMITED,100.9,100.9,99.0,100.35,100.35,100.9,,100.35,,,1131,112096.0,13,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,250.9,268.9,246.6,261.75,268.9,246.3,,261.75,,,4529,1174325.0,45,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,34.47,34.47,33.33,33.72,33.75,33.68,,33.72,,,10323,348743.0,119,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530053,INE055E01034,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,6.5,6.55,6.3,6.4,6.4,6.42,,6.4,,,58820,375517.0,202,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530057,INE984E01035,VIVANZA,XT,,,,,Vivanza Biosciences Limited,2.45,2.54,2.37,2.54,2.54,2.42,,2.54,,,78234,192962.0,145,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,7.62,7.62,7.06,7.06,7.06,7.43,,7.06,,,7667,54284.0,20,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530065,INE689J01013,LORDSHOTL,X,,,,,LORDS ISHWAR HOTELS LIMITED,19.25,19.25,18.5,19.24,19.24,19.25,,19.24,,,2055,38087.0,13,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,360.2,368.05,355.2,359.15,355.2,363.15,,357.45,,,1801,653899.0,145,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530073,INE989A01032,SANGHVIMOV,B,,,,,SANGHVI MOVERS LTD.,309.3,309.3,295.0,296.45,297.2,304.8,,296.75,,,27253,8163448.0,1100,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530075,INE818A01017,SELAN,B,,,,,SELAN EXPLORATION TECHNOLOGY L,683.1,715.0,679.75,688.65,685.55,664.15,,686.65,,,44918,31281844.0,3619,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530077,INE795D01011,PURETROP,X,,,,,PURETROP FRUITS LIMITED,137.8,137.8,130.0,131.1,130.05,133.7,,131.1,,,4855,635436.0,40,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530079,INE963C01033,FAZE3Q,B,,,,,FAZE THREE LTD.,592.95,592.95,572.2,576.65,578.75,583.4,,575.0,,,1541,891116.0,259,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530095,INE656B01027,PRADHIN,X,,,,,PRADHIN LIMITED,0.34,0.34,0.31,0.32,0.32,0.34,,0.32,,,82709351,25872320.0,3800,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530109,INE069B01023,ANUPAM,XT,,,,,ANUPAM FINSERV LIMITED,2.95,2.96,2.82,2.96,2.96,2.82,,2.96,,,1074572,3160329.0,1161,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530111,INE639C01013,RAJPACK,X,,,,,RAJ PACKAGING INDUSTRIES LTD.,28.44,28.44,28.01,28.29,28.01,27.9,,28.29,,,1849,52367.0,5,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530117,INE959A01019,PRIVISCL,B,,,,,PRIVI SPECIALITY CHEMICALS LIM,2319.95,2333.5,2230.0,2290.0,2297.75,2304.8,,2290.7,,,20407,46306202.0,2392,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,46.35,46.35,40.55,41.37,41.37,40.96,,41.37,,,6059,259520.0,69,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530125,INE103E01016,SAMRATPH,X,,,,,SAMRAT PHARMACHEM LTD.,351.0,354.0,345.0,351.15,348.0,348.25,,351.15,,,868,302892.0,61,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530129,INE445D01013,NILE,X,,,,,NILE LTD.,1645.5,1645.5,1612.6,1627.15,1636.9,1638.8,,1627.15,,,1962,3187563.0,214,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530131,INE225C01029,UDAICEMENT,B,,,,,UDAIPUR CEMENT WORKS LTD.,30.0,30.64,30.0,30.41,30.5,30.21,,30.44,,,43296,1316036.0,350,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530133,INE924B01011,AMCOIND,X,,,,,AMCO INDIA LTD.,77.18,77.18,72.05,74.99,75.0,76.8,,74.99,,,1194,88412.0,26,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530135,INE350C01017,OPTIEMUS,B,,,,,OPTIEMUS INFRACOM LTD,590.25,609.0,590.25,601.3,599.55,596.65,,601.6,,,5754,3469102.0,386,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530139,INE302C01018,KREONFIN,X,,,,,KREON FINNANCIAL SERVICES LTD.,22.75,25.48,22.72,23.79,23.66,22.72,,23.79,,,6460,149340.0,31,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530141,INE487G01018,GYANDEV,XT,,,,,GYAN DEVELOPERS & BUILDERS LTD,33.58,33.58,33.58,33.58,33.58,32.93,,33.58,,,24,805.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530145,INE017C01012,KISAN,X,,,,,KISAN MOULDINGS LTD.,42.5,42.5,41.61,42.04,41.85,41.53,,42.04,,,234364,9825441.0,447,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530161,INE236P01010,GARODCH,P,,,,,GARODIA CHEMICALS LTD.,8.5,8.5,8.5,8.5,8.5,8.93,,8.5,,,300,2550.0,1,F1,100,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530163,INE817B01025,KERALAYUR,X,,,,,KERALA AYURVEDA LTD.,461.0,467.85,450.0,464.2,467.5,472.05,,464.2,,,69393,31851666.0,556,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530167,INE153K01018,MONGIPA,X,,,,,MOONGIPA CAPITAL FINANCE LTD.,20.0,20.5,19.01,19.69,19.69,20.15,,19.69,,,13377,260118.0,57,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530169,INE388C01017,MOHITPPR,X,,,,,MOHIT PAPER MILLS LTD.,33.65,33.65,31.5,32.58,32.58,32.02,,32.58,,,696,21994.0,11,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530171,INE108C01019,DAULAT,X,,,,,DAULAT SECURITIES LTD.,39.8,44.4,39.13,40.39,40.1,39.99,,40.39,,,4028,162112.0,58,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530175,INE213B01019,ODYSSEY,X,,,,,ODYSSEY TECHNOLOGIES LTD.,107.65,112.0,102.0,104.05,104.9,103.9,,104.05,,,30099,3196237.0,208,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530179,INE015F01019,RSCINT,XT,,,,,RSC INTERNATIONAL LTD.,46.8,46.8,46.8,46.8,46.8,44.58,,46.8,,,4660,218088.0,10,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530185,INE936A01025,SURATRAML,X,,,,,Surat Trade and Mercantile Lim,6.8,6.95,6.7,6.89,6.84,6.68,,6.89,,,122898,837883.0,308,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530187,INE354E01031,ATHARVENT,XT,,,,,ATHARV ENTERPRISES LTD.,4.05,4.05,3.86,3.92,3.96,3.86,,3.92,,,23490,92202.0,100,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530197,INE365H01014,FUNDVISER,X,,,,,FUNDVISER CAPITAL (INDIA) LIMI,150.0,161.0,150.0,156.0,156.0,146.3,,156.0,,,1798,285057.0,34,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530199,INE083B01024,THEMISMED,B,,,,,THEMIS MEDICARE LTD.,146.0,147.0,142.15,144.15,144.1,144.35,,143.95,,,22352,3225924.0,437,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530201,INE629F01025,KALLAM,X,,,,,KALLAM TEXTILES LTD,4.69,4.69,4.32,4.43,4.48,4.41,,4.43,,,22676,100927.0,72,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530213,INE501D01013,FORINTL,X,,,,,FORTUNE INTERNATIONAL LTD.,61.5,62.0,61.0,61.0,61.0,61.5,,61.0,,,769,47561.0,19,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530215,INE050N01010,KINGSINFR,X,,,,,KINGS INFRA VENTURES LIMITED,130.05,132.95,130.0,130.45,130.45,130.7,,130.45,,,8520,1115232.0,153,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530217,INE295B01016,SWOJAS,XT,,,,,SWOJAS FOODS LIMITED,18.38,18.38,18.38,18.38,18.38,19.34,,18.38,,,4678,85981.0,39,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530231,INE690D01014,SUBSM,XT,,,,,SUBHASH SILK MILLS LTD.,69.18,69.18,69.18,69.18,69.18,70.59,,69.18,,,713,49325.0,4,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530233,INE292C01011,AUROLAB,X,,,,,AURO LABORATORIES LTD.,289.95,289.95,276.15,282.55,284.95,284.05,,282.55,,,5595,1587410.0,48,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530235,INE533C01018,KJMCFIN,X,,,,,KJMC FINANCIAL SERVICES LTD.,97.99,97.99,95.0,96.5,95.87,98.42,,96.5,,,875,84219.0,36,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530239,INE495B01038,SUVEN,B,,,,,SUVEN LIFE SCIENCES LTD.,221.0,226.4,220.65,224.85,224.85,222.35,,224.6,,,67288,15044509.0,1005,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530245,INE032E01017,ARYAMAN,X,,,,,ARYAMAN FINANCIAL SERVICES LTD,559.75,590.0,552.5,587.05,580.0,551.3,,587.05,,,9169,5305853.0,296,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530249,INE958C01025,BRIDGESE,X,,,,,BRIDGE SECURITIES LTD.,9.3,9.54,9.05,9.3,9.4,9.3,,9.3,,,44016,407634.0,305,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530251,INE001O01029,RISAINTL,X,,,,,RISA INTERNATIONAL LTD.,0.88,0.88,0.84,0.88,0.88,0.86,,0.88,,,155609,134924.0,225,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530253,INE497E01020,RAJTUBE,XT,,,,,RAJASTHAN TUBE MANUFACTURING C,43.8,44.67,42.93,44.67,44.67,43.8,,44.67,,,291612,12754227.0,420,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530255,INE961B01013,KAYPOWR,XT,,,,,KAY POWER AND PAPER LTD.,17.4,17.91,16.8,17.83,17.91,17.06,,17.83,,,41379,731424.0,88,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530259,INE003B01014,INTSTOIL,X,,,,,INTER STATE OIL CARRIER LTD.,38.0,38.0,35.5,36.33,37.0,36.25,,36.33,,,255,9568.0,11,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530263,INE062C01042,GLOBALCA,X,,,,,GLOBAL CAPITAL MARKETS LTD.,0.71,0.72,0.7,0.71,0.71,0.71,,0.71,,,377439,267011.0,395,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530265,INE584B01013,SAINIK,X,,,,,SAINIK FINANCE & INDUSTRIES LT,47.3,47.3,43.51,45.49,45.49,45.39,,45.49,,,66,2894.0,9,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530267,INE021N01011,ARIGATO,XT,,,,,ARIGATO UNIVERSE LIMITED,55.47,55.47,52.0,55.47,55.47,52.83,,55.47,,,1203,66723.0,8,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530281,INE373C01019,QUANTDIA,X,,,,,QUANTUM DIGITAL VISION (INDIA),28.0,28.0,27.3,27.3,27.3,26.8,,27.3,,,5081,142226.0,14,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,530289,INE102F01015,SPCAPIT,X,,,,,SP CAPITAL FINANCING LTD.,51.0,51.0,45.0,46.5,46.99,47.49,,46.5,,,2855,133931.0,47,F1,1,,,,,,2025-06-10
