TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-06,2025-05-06,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,453.6,466.0,436.6,443.15,448.2,461.25,,443.15,,,4547,2044352.0,235,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,995.7,1013.0,978.5,985.9,989.75,995.7,,985.9,,,960,956777.0,85,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,397.75,397.75,375.0,376.95,376.95,397.75,,377.1,,,79689,30722365.0,2190,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1908.8,1908.8,1838.5,1856.15,1847.8,1896.35,,1852.7,,,1587,2966323.0,378,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,786.1,805.0,761.1,772.2,772.2,795.45,,772.2,,,2345,1830194.0,119,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,33.6,34.9,33.3,34.67,34.7,35.55,,34.67,,,692,23623.0,23,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,11.92,11.98,11.0,11.15,11.14,11.8,,11.15,,,11355,128776.0,62,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,34.74,37.0,33.0,33.18,34.49,33.12,,33.18,,,3251,110628.0,45,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,524774,INE887E01022,NGLFINE,T,,,,,NGL FINE-CHEM LTD.,1110.0,1120.0,1110.0,1120.0,1120.0,1110.0,,1077.7,,,15,16750.0,2,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,443.55,449.95,439.0,449.95,449.95,428.55,,449.95,,,11530,5165703.0,163,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1230.0,1230.0,1186.05,1211.15,1211.15,1242.7,,1210.1,,,52828,63721668.0,3428,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,30.0,30.0,27.35,28.1,30.0,30.0,,28.1,,,839,23606.0,9,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,855.9,859.3,824.55,830.2,830.2,856.6,,830.05,,,72193,60524357.0,7559,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,100.1,100.1,95.08,95.38,95.08,99.9,,95.38,,,811,77517.0,24,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,370.15,380.0,362.0,362.2,362.0,369.25,,362.75,,,3511,1304734.0,125,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,100.0,100.9,96.35,97.25,96.95,101.6,,96.43,,,2389,237545.0,94,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,265.5,274.8,265.5,265.5,265.5,271.0,,265.5,,,109,29030.0,17,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,,,142,994.0,5,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,16.4,16.99,15.42,15.79,15.95,16.49,,15.79,,,7956,125094.0,74,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,78.59,78.59,70.0,70.37,70.5,74.71,,70.43,,,12147,869652.0,494,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,54.35,60.49,54.35,56.75,56.75,59.7,,56.75,,,8759,497082.0,31,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,131.35,131.35,130.65,130.65,130.65,131.35,,130.65,,,256,33450.0,4,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,669.85,697.45,666.0,676.0,676.0,649.7,,676.0,,,1259,857039.0,154,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,16.94,18.0,16.83,17.05,16.91,16.97,,17.05,,,1762,30998.0,23,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,13.79,15.19,13.77,13.77,13.77,14.49,,13.77,,,2566,36785.0,17,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,,,1,10.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,413.0,440.0,405.2,416.9,426.85,413.8,,416.9,,,997,422819.0,62,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,154.95,154.95,139.0,141.1,147.0,149.2,,141.1,,,11728,1771564.0,126,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,7.87,7.98,7.48,7.48,7.48,7.87,,7.48,,,18158,136052.0,53,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,129.35,131.0,128.05,129.45,129.6,129.35,,129.45,,,1398,182031.0,15,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,3.48,3.54,3.47,3.5,3.5,3.54,,3.5,,,7649,26616.0,18,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,10.21,10.21,9.61,9.74,9.84,9.89,,9.74,,,843,8333.0,27,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,86.42,86.5,85.0,85.41,85.1,86.42,,85.41,,,10680,914142.0,106,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,142.0,163.0,132.4,133.0,133.0,140.0,,133.0,,,1666,261729.0,18,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,278.55,279.75,270.0,271.25,271.25,275.8,,271.25,,,4590,1255842.0,250,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,27.99,27.99,25.5,26.5,26.5,27.69,,26.5,,,81427,2198033.0,503,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,222.0,222.0,222.0,222.0,222.0,222.0,,222.0,,,1174,260628.0,17,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.3,5.3,5.3,5.3,5.3,5.3,,5.3,,,293,1552.0,6,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,27.51,28.68,27.0,27.5,27.5,28.07,,27.5,,,1202,32776.0,34,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,88.11,88.6,84.48,84.89,86.98,88.92,,84.89,,,8236,707706.0,117,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,173.1,183.4,170.75,171.85,171.85,177.65,,171.07,,,1590,279651.0,120,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,11.28,11.79,11.28,11.5,11.5,11.28,,11.5,,,551,6292.0,6,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,44.44,44.44,41.21,41.78,41.78,43.68,,41.65,,,84447,3555849.0,1087,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,43.98,43.98,43.98,43.98,43.98,43.98,,43.98,,,3,131.0,3,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,85.92,85.92,82.0,82.56,82.09,85.5,,82.56,,,3356,281592.0,53,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,17.98,17.98,16.28,16.5,16.5,16.94,,16.5,,,2345,39054.0,37,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,410.3,419.0,398.05,405.3,404.7,410.1,,405.0,,,90128,36660290.0,2949,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,21.5,21.5,20.02,20.47,20.99,21.0,,20.47,,,1321,27503.0,26,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,144.2,146.0,136.0,136.9,136.9,142.5,,136.85,,,3049,421429.0,207,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,196.8,200.0,190.0,190.5,190.1,195.6,,190.5,,,489,93673.0,45,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2456.15,2481.8,2351.55,2358.75,2358.75,2455.2,,2357.7,,,6721,16124070.0,1321,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,42.8,45.4,41.15,41.49,41.3,42.68,,41.49,,,8961,381249.0,81,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,65.56,67.6,65.11,66.58,66.87,65.68,,66.58,,,966,63949.0,45,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,82.25,83.65,80.0,80.45,80.0,82.25,,80.29,,,1957,161886.0,95,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,9.82,9.82,8.67,8.68,8.67,9.63,,8.68,,,5704,50576.0,41,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526345,INE744D01019,PANJON,XT,,,,,PANJON LTD.,20.66,20.68,19.95,19.95,19.95,20.99,,19.95,,,5152,104079.0,22,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,76.0,76.0,72.57,73.25,72.6,78.0,,73.25,,,347,25279.0,19,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,32.1,33.9,31.6,32.28,32.28,32.1,,32.28,,,9024,293740.0,78,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,1113.5,1113.5,1035.1,1051.55,1051.55,1113.35,,1047.8,,,10159,10879930.0,1293,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,65.95,66.24,64.15,64.35,64.35,65.92,,64.36,,,437828,28502676.0,2493,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,61.8,61.8,58.32,59.94,58.32,60.05,,59.94,,,99,6008.0,27,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,14.99,15.0,14.44,14.47,14.46,14.89,,14.43,,,3713,54695.0,79,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,T,,,,,ALPHAGEO (INDIA) LTD.,251.25,251.25,237.35,239.45,239.7,246.3,,239.43,,,521,126128.0,29,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,26.78,26.78,24.61,24.93,24.99,26.21,,24.93,,,42816,1085283.0,306,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,13.1,13.1,12.45,12.45,12.45,13.1,,12.45,,,33089,412487.0,93,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,10.6,10.9,9.86,9.99,10.0,10.73,,9.99,,,1149285,11684663.0,1525,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,111.0,114.0,103.59,111.6,114.0,107.97,,112.22,,,18241,1986406.0,626,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,1350.0,1481.6,1335.0,1420.15,1411.0,1350.65,,1420.15,,,38351,53963855.0,1820,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,103.0,105.65,97.1,100.5,101.0,100.2,,100.5,,,979,99775.0,31,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,10.35,10.35,10.33,10.33,10.33,10.35,,10.33,,,13,134.0,4,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.05,1.13,1.03,1.09,1.03,1.08,,1.09,,,25341,27778.0,73,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,268.6,268.6,268.6,268.6,268.6,274.05,,268.6,,,475,127585.0,29,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,17.91,17.91,17.64,17.64,17.64,18.0,,17.64,,,1076,19075.0,10,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,20.75,21.5,19.1,19.68,19.68,21.5,,19.68,,,1066,21430.0,47,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,35.0,35.62,33.25,33.78,33.55,35.01,,33.78,,,9255,317850.0,193,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,5.26,5.26,5.06,5.17,5.17,5.21,,5.17,,,13071,67318.0,51,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,88.7,88.7,81.0,84.59,84.0,85.15,,84.59,,,2753,234326.0,59,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,45.98,45.98,42.6,43.6,43.6,44.58,,43.6,,,241,10652.0,12,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,316.9,316.9,310.75,316.85,316.85,310.7,,316.85,,,3020,955644.0,16,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,7.11,7.36,7.06,7.1,7.07,7.12,,7.1,,,109990,782903.0,103,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526492,INE582D01013,RISHIROOP,XT,,,,,Rishiroop Limited,115.05,117.95,111.55,112.65,112.75,114.85,,112.65,,,2576,293176.0,57,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,12.2,12.2,12.2,12.2,12.2,12.29,,12.2,,,3,36.0,2,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,37.35,37.35,35.5,35.52,35.5,37.35,,35.52,,,266,9566.0,7,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,137.05,139.95,126.0,128.75,128.75,138.9,,128.75,,,30011,3972625.0,515,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,16.93,17.29,16.54,16.55,16.55,16.54,,16.55,,,2322,38883.0,29,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,110.2,114.95,110.2,111.25,111.25,116.7,,111.25,,,682,76124.0,22,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,60.27,60.27,58.98,59.28,59.26,59.97,,59.23,,,5486,326973.0,99,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,87.5,87.5,81.04,81.28,81.04,85.3,,81.28,,,428,36263.0,23,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.72,10.4,9.72,10.1,10.1,9.92,,10.1,,,439,4419.0,9,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,2.84,2.95,2.7,2.71,2.7,2.84,,2.71,,,513018,1387827.0,248,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,116.4,121.85,115.0,119.75,117.0,116.15,,119.75,,,91886,11124855.0,124,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,16.89,16.89,14.82,14.98,15.44,15.96,,15.04,,,7581,117597.0,39,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526568,INE696E01019,LONTE,Z,,,,,LONGVIEW TEA COMPANY LTD.,37.0,37.0,34.06,35.85,35.85,35.85,,35.85,,,285,9892.0,6,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,444.6,444.6,444.6,444.6,444.6,453.65,,444.6,,,414,184064.0,13,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,22.53,22.53,22.52,22.52,22.52,22.51,,22.52,,,3,67.0,2,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,81.47,84.66,76.51,77.15,76.9,83.13,,77.29,,,15513,1224185.0,1304,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,468.6,483.0,465.0,465.5,465.0,467.7,,465.5,,,2319,1090001.0,169,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,19.09,19.74,17.46,19.74,19.74,19.0,,19.74,,,330,6062.0,16,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,416.2,442.45,412.7,421.1,421.1,418.25,,421.1,,,13789,5878923.0,1236,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526604,INE845B01018,LIPPISYS,XT,,,,,LIPPI SYSTEMS LTD.,22.0,23.1,20.9,23.0,23.0,22.0,,23.0,,,143,3205.0,5,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,1178.0,1181.55,1135.25,1135.25,1135.25,1158.4,,1135.3,,,4174,4919899.0,26,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,6520.0,6782.7,6520.0,6617.55,6617.55,6488.2,,6627.5,,,2695,17891667.0,1014,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526614,INE561D01025,EXPOGAS,X,,,,,EXPO GAS CONTAINERS LTD.,58.65,66.45,58.1,65.13,63.6,60.44,,65.13,,,175242,11376389.0,332,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,54.99,55.75,53.2,53.69,54.95,54.3,,53.69,,,1185,63494.0,43,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.61,0.61,0.58,0.59,0.59,0.6,,0.59,,,386127,229133.0,373,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526638,INE594V01028,TEXELIN,XT,,,,,TEXEL INDUSTRIES LTD.,131.3,131.3,131.3,131.3,131.3,125.05,,131.3,,,55597,7299886.0,232,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,49.0,49.97,48.0,48.44,48.44,48.25,,48.44,,,623,30323.0,21,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,28.5,30.18,28.41,28.67,28.66,29.44,,28.69,,,22646,657097.0,248,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526650,INE305A01015,TFCILTD,A,,,,,TOURISM FINANCE CORPORATION OF,210.9,211.45,202.8,204.7,204.1,210.7,,204.64,,,137915,28495198.0,3025,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,202.3,202.3,178.0,180.0,180.0,191.35,,180.0,,,21,3884.0,8,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,43.95,43.95,42.15,42.3,42.15,44.12,,42.19,,,399,17138.0,14,F1,1,,,,,,2025-05-06
