TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-26,2025-06-26,CM,BSE,STK,543211,INE0B9A01018,BONLON,T,,,,,BONLON INDUSTRIES LIMITED,32.9,33.99,32.9,33.93,33.95,33.06,,33.93,,,3783,127277.0,32,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,348.8,351.25,343.9,344.7,345.0,346.4,,345.4,,,2346,813603.0,162,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,675.05,686.0,675.05,678.5,679.95,673.65,,678.75,,,1715,1168013.0,186,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,983.95,983.95,951.3,961.7,970.0,974.25,,966.5,,,5593,5379900.0,687,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,402.0,407.89,394.55,399.74,399.74,403.97,,400.55,,,13779,5490857.0,922,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543218,INE05ST01028,SBGLP,T,,,,,SURATWWALA BUSINESS GROUP LIMI,44.46,44.46,44.46,44.46,44.46,43.59,,44.46,,,16148,717940.0,39,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.82,27.98,27.76,27.89,27.95,27.76,,27.92,,,5386,150196.0,62,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1262.55,1274.4,1242.0,1266.35,1266.35,1238.2,,1266.5,,,46991,59248173.0,3296,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,42.72,42.72,42.14,42.3,42.3,42.3,,42.25,,,30697,1296323.0,83,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,186.45,193.25,186.45,189.25,190.55,190.3,,189.72,,,6614,1258746.0,268,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,57.75,58.5,57.63,58.46,58.41,57.64,,58.37,,,2789,161915.0,91,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,58.16,58.59,57.96,58.55,58.55,58.13,,58.54,,,4499,261894.0,88,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,648.25,654.9,640.95,646.5,644.95,650.45,,646.25,,,17836,11534586.0,749,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,987.35,1002.0,987.35,992.8,995.0,987.2,,993.85,,,14961,14863463.0,922,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,261.15,278.9,261.15,268.0,268.0,280.0,,268.0,,,1132,301126.0,40,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1895.0,1900.95,1845.2,1857.65,1857.65,1886.9,,1857.65,,,34303,63831985.0,2706,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543231,INE0CHO01012,ADL,T,,,,,Archidply Decor Limited,91.05,99.0,91.05,91.61,99.0,95.5,,92.65,,,133,12164.0,5,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,4249.6,4249.6,4152.0,4214.85,4211.25,4223.85,,4212.8,,,12773,53677719.0,1721,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,200.1,205.1,198.55,203.6,203.65,197.25,,203.22,,,1324,267944.0,116,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543234,INE0BTM01013,SECMARK,T,,,,,Secmark Consultancy Limited,157.35,157.35,157.35,157.35,157.35,157.95,,150.44,,,15,2360.0,1,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2884.0,2912.0,2833.5,2902.85,2898.6,2862.0,,2903.0,,,75473,216930679.0,6184,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,109.0,110.0,106.05,107.55,107.55,107.0,,107.21,,,3750,406114.0,146,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,3207.25,3240.0,3108.0,3121.5,3121.5,3191.5,,3121.9,,,125103,394045308.0,11105,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1294.15,1294.15,1265.0,1268.1,1272.2,1277.2,,1269.6,,,7230,9199654.0,547,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,305.75,305.75,290.0,291.05,290.0,292.8,,291.15,,,5455,1597839.0,244,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,139.0,139.9,137.8,139.05,139.15,137.85,,139.03,,,8480,1177289.0,217,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,67.85,68.43,66.79,67.4,67.35,67.85,,67.48,,,144301,9716307.0,1560,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,421.0,442.95,420.0,436.95,442.95,437.55,,436.95,,,3500,1498450.0,7,F1,500,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1787.05,1808.95,1772.5,1792.5,1788.0,1782.4,,1792.3,,,6938,12397702.0,912,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,42.85,43.3,42.85,43.3,43.29,42.81,,43.3,,,10084,435724.0,34,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,82.12,84.39,81.21,82.08,82.19,82.22,,81.94,,,118453,9827788.0,1224,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543249,INE0EK901012,TARC,A,,,,,TARC LIMITED,201.75,202.75,196.0,196.95,196.0,198.7,,196.87,,,48122,9578411.0,922,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,61.99,61.99,61.43,61.88,61.88,61.98,,61.6,,,67,4125.0,11,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,50.94,51.47,50.04,50.5,50.5,50.09,,50.23,,,586,29959.0,31,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,952.9,952.9,935.9,945.0,946.55,941.45,,941.8,,,237,223232.0,42,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1399.95,1399.95,1350.0,1358.2,1356.95,1352.3,,1358.4,,,2400,3280649.0,341,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,657.1,675.3,652.75,663.6,665.65,656.05,,664.05,,,10839,7204198.0,905,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,950.38,965.41,950.38,963.03,963.05,949.68,,963.68,,,6509,6235986.0,199,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,24.2,25.53,23.51,24.09,24.0,24.32,,24.09,,,7192,174963.0,44,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,139.95,140.3,138.15,139.85,139.35,139.5,,139.87,,,587208,81825315.0,4186,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1188.75,1188.75,1153.55,1166.45,1165.75,1174.1,,1165.9,,,1606,1870723.0,193,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1385.8,1399.8,1359.65,1386.4,1386.4,1385.8,,1387.3,,,16989,23359823.0,1636,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,594.95,594.95,575.5,583.75,583.4,582.5,,584.7,,,5822,3386964.0,424,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,312.0,314.25,308.11,311.06,310.78,311.62,,310.96,,,3548,1104784.0,241,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,118.0,121.3,118.0,119.0,119.0,118.0,,119.0,,,10000,1198650.0,10,F1,1000,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,150.2,154.5,150.2,151.7,151.55,153.5,,151.67,,,16103,2446668.0,433,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543264,INE0DSF01015,NURECA,T,,,,,Nureca Limited,286.45,286.45,276.5,280.65,282.4,282.35,,279.15,,,353,98949.0,42,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,425.35,429.0,420.9,423.85,423.85,423.35,,423.8,,,78582,33317557.0,1338,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543266,INE694N01015,HERANBA,T,,,,,Heranba Industries Limited,300.1,316.95,295.0,310.0,310.0,301.9,,308.2,,,10082,3138323.0,190,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.42,3.42,3.37,3.39,3.39,3.38,,3.38,,,224044,759003.0,159,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,T,,,,,DRC Systems India Limited,19.94,19.94,18.61,19.15,18.88,19.35,,19.26,,,13433,257483.0,43,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1625.0,1638.55,1612.0,1615.95,1614.95,1612.5,,1616.5,,,2729,4422320.0,373,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,739.55,776.0,739.55,769.8,768.9,739.55,,768.2,,,80555,61477615.0,2691,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,10.68,10.79,10.51,10.56,10.56,10.68,,10.54,,,2065912,21988542.0,3872,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1716.35,1716.35,1664.65,1679.8,1672.3,1703.6,,1679.2,,,806,1352360.0,186,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,2.77,2.77,2.72,2.72,2.72,2.77,,2.72,,,4050,11173.0,7,F1,450,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1133.05,1139.75,1117.5,1127.7,1127.7,1132.25,,1129.4,,,3672,4136131.0,359,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,5499.95,5576.0,5431.0,5473.15,5484.5,5457.3,,5472.0,,,1680,9244433.0,483,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,202.15,203.55,197.1,197.75,198.4,201.95,,197.83,,,38574,7676966.0,1232,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,543.5,557.5,534.15,552.7,551.85,540.2,,553.35,,,202452,110549682.0,4151,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,141.2,142.55,136.7,137.4,137.75,141.25,,137.3,,,17960,2478952.0,674,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,1325.0,1325.75,1307.35,1320.0,1320.0,1315.5,,1319.9,,,47877,63081317.0,662,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,3.66,3.85,3.66,3.83,3.84,3.7,,3.84,,,23712,89233.0,49,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,333.45,335.35,321.9,323.25,323.25,332.5,,323.05,,,11678,3815661.0,785,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543284,INE0CPR01018,EKI,T,,,,,EKI Energy Services Limited,125.1,125.1,125.1,125.1,125.1,122.65,,125.1,,,11178,1398367.0,95,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,210.6,227.3,210.6,224.85,224.9,221.6,,224.85,,,14400,3203760.0,23,F1,400,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1476.2,1476.2,1420.0,1440.8,1440.8,1457.85,,1441.4,,,37392,53601664.0,2874,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,448.95,456.25,443.1,450.5,453.15,444.25,,450.9,,,15679,7077723.0,684,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,91.91,92.54,91.0,91.22,91.34,91.91,,91.27,,,132346,12153951.0,1339,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,137.56,137.56,135.59,136.78,136.78,136.42,,136.87,,,66289,9064309.0,950,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,145.35,145.87,144.7,145.52,145.5,145.35,,145.57,,,6908,1003620.0,215,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,29.01,30.09,29.01,30.09,30.09,29.5,,30.35,,,3008,90166.0,12,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,845.85,867.0,837.95,863.25,861.5,846.7,,864.0,,,17794,15133602.0,812,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,484.75,484.75,475.1,480.7,480.0,480.45,,480.8,,,44154,21157474.0,2193,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543301,INF200KA1W75,SFMP45GR,F,,,,,SBI Mutual Fund,249.2,249.2,249.2,249.2,249.2,226.55,,249.2,,,1,249.0,1,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1464.95,1480.0,1431.7,1446.4,1442.6,1399.05,,1446.0,,,13634,19842033.0,766,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,652.05,678.45,652.05,676.5,674.65,651.6,,676.75,,,25782,17251935.0,1451,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,18.0,18.0,18.0,18.0,18.0,18.25,,18.0,,,6000,108000.0,1,F1,6000,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,222.45,225.3,216.85,220.95,220.95,222.65,,221.11,,,47479,10451428.0,1137,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1260.05,1288.65,1260.05,1276.05,1284.45,1282.25,,1271.5,,,472,602248.0,86,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1502.6,1502.6,1467.7,1472.1,1467.7,1502.6,,1473.1,,,2717,4025382.0,379,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543319,INE0C5901022,AAPLUSTRAD,MT,,,,,AA Plus Tradelink Limited,0.74,0.74,0.74,0.74,0.74,0.77,,0.74,,,80000,59200.0,1,F1,80000,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,260.1,266.25,259.05,265.15,265.15,258.8,,265.18,,,1684103,443697938.0,11076,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,941.2,950.0,920.0,921.5,920.0,941.2,,923.9,,,3658,3400162.0,432,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,1006.6,1025.2,992.9,995.35,1000.0,1011.3,,994.6,,,3213,3227877.0,449,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,27.63,27.99,27.63,27.93,27.99,27.52,,27.88,,,27250,759245.0,116,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,298.9,298.9,298.8,298.9,298.9,298.9,,298.9,,,6885,2057697.0,9,F1,765,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1527.85,1573.0,1526.0,1566.85,1573.0,1526.1,,1567.2,,,2058,3198551.0,414,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,58.41,58.69,58.23,58.57,58.57,58.23,,58.61,,,35306,2062371.0,281,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543327,INE0GFE01026,EXXARO,T,,,,,Exxaro Tiles Limited,8.47,8.95,8.44,8.74,8.74,8.69,,8.74,,,61146,526268.0,234,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,706.75,708.0,699.25,701.8,701.95,704.35,,701.85,,,1407,989331.0,151,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,911.8,914.65,891.05,894.0,906.2,908.1,,895.05,,,2432,2189157.0,330,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,173.6,173.6,170.35,171.75,171.4,172.2,,171.86,,,27522,4728867.0,441,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,97.87,98.4,96.03,96.56,96.42,97.71,,96.58,,,37110,3608599.0,453,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1786.05,1844.55,1786.05,1811.25,1809.1,1816.65,,1809.4,,,582,1056751.0,155,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1628.05,1643.15,1576.0,1581.15,1581.15,1629.25,,1579.9,,,6428,10304172.0,712,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,349.0,353.95,349.0,352.0,352.0,348.6,,352.15,,,4311,1514783.0,171,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,322.65,322.9,316.95,320.6,322.0,322.25,,320.7,,,19374,6193581.0,639,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,432.5,433.0,423.0,427.6,428.4,432.4,,426.75,,,2326,993651.0,273,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,11.66,12.0,11.22,11.5,11.5,11.66,,11.5,,,922,10640.0,14,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,90.1,97.0,90.1,96.0,96.0,92.05,,96.0,,,11000,1047620.0,10,F1,1000,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,417.97,417.97,417.97,417.97,417.97,418.35,,419.54,,,248,103656.0,2,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,144.2,145.24,144.2,144.94,144.94,144.0,,144.68,,,157,22718.0,5,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1088.0,1109.35,1059.05,1104.3,1101.5,1086.4,,1105.6,,,16237,17630833.0,1266,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,963.15,1002.0,960.05,998.4,998.0,965.1,,998.65,,,15170,14977661.0,820,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,120.35,120.64,120.35,120.64,120.64,120.0,,121.08,,,83,9989.0,2,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1363.95,1375.75,1355.15,1370.35,1373.7,1363.95,,1372.9,,,5053,6903646.0,534,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,470.4,488.4,470.0,477.15,477.0,470.4,,477.15,,,11600,5595050.0,43,F1,200,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,169.0,169.0,163.0,164.0,164.0,167.9,,164.0,,,91283,15105823.0,567,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,54.46,54.96,54.41,54.69,54.69,54.46,,54.67,,,22064,1207224.0,161,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,34.16,34.16,34.02,34.02,34.02,37.8,,34.02,,,14400,490548.0,10,F1,1200,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,1608.05,1638.0,1587.0,1614.15,1614.15,1592.2,,1613.3,,,45942,74162088.0,2718,F1,1,,,,,,2025-06-26
