TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-12,2025-06-12,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,128.25,128.25,128.25,128.25,128.25,125.75,,126.22,,,50,6412.0,1,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,96.65,99.79,93.95,96.55,95.36,102.84,,96.55,,,5031,484632.0,119,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,96.8,96.8,88.18,93.53,92.62,92.0,,93.53,,,2784,259331.0,41,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,29.0,29.53,28.8,29.0,29.0,29.42,,29.1,,,1269,36898.0,60,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,23.0,23.09,21.98,22.05,22.24,23.09,,22.06,,,8975,201235.0,310,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,2.84,2.84,2.58,2.61,2.61,2.85,,2.61,,,6320,16557.0,17,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,329.95,329.95,329.95,329.95,329.95,323.5,,329.95,,,311,102614.0,10,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2776.2,2788.8,2725.6,2738.95,2733.1,2770.35,,2739.4,,,18952,52471233.0,2299,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,233.8,233.8,187.0,221.05,219.0,231.55,,221.05,,,8425,1764831.0,188,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,73.0,73.36,70.49,71.39,71.46,72.62,,71.44,,,41106,2949049.0,608,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,16.98,17.3,15.83,16.04,16.04,16.71,,16.09,,,796256,13176918.0,1721,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1161.6,1161.6,1121.65,1128.7,1134.0,1129.85,,1130.9,,,787,890488.0,210,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.02,4.13,3.75,4.13,4.13,3.94,,4.13,,,67900,275878.0,58,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,9.24,9.3,9.04,9.09,9.12,9.25,,9.06,,,15619,143248.0,42,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,4.95,4.95,4.91,4.91,4.91,4.89,,4.91,,,1218,5980.0,11,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.45,8.29,7.45,7.72,7.72,7.6,,7.72,,,7568,58581.0,19,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,433.55,438.0,420.85,423.6,423.6,433.35,,424.55,,,23446,10055500.0,932,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,78.75,82.99,77.2,78.3,78.0,81.95,,78.16,,,1002,79340.0,72,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,128.9,130.25,124.05,126.8,124.05,127.0,,126.8,,,2918,375195.0,48,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1115.95,1124.65,1076.2,1079.75,1076.8,1094.35,,1078.8,,,2804,3097110.0,410,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,98.5,100.08,96.2,96.46,96.42,99.63,,96.42,,,34643,3388303.0,443,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,268.75,284.9,268.75,274.15,274.5,267.6,,274.4,,,18997,5265996.0,1241,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,455.05,457.65,442.45,444.95,443.2,454.15,,444.55,,,3212,1435995.0,307,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,76.03,79.55,75.54,77.0,77.0,76.04,,76.91,,,6995270,542676882.0,23714,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,24.32,24.32,23.63,23.68,23.65,24.14,,23.71,,,16957,405613.0,218,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,32.7,32.74,31.27,32.27,32.1,31.33,,32.27,,,30661,990494.0,163,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,84.51,88.79,83.66,85.72,85.72,77.06,,85.6,,,4583481,396832232.0,27202,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,693.25,694.8,671.2,675.3,674.0,686.5,,675.25,,,3899,2667323.0,341,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,71.59,72.59,67.97,70.9,70.9,72.03,,69.39,,,2182,155387.0,50,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,4.76,4.81,4.76,4.81,4.81,4.76,,4.81,,,670,3203.0,6,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,7.27,7.27,7.27,7.27,7.27,7.27,,7.27,,,6,43.0,2,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,9.05,9.33,9.05,9.09,9.12,9.19,,9.09,,,9230,84350.0,99,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,94.26,94.26,94.26,94.26,94.26,96.18,,94.26,,,3312,312189.0,22,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,139.9,141.3,138.0,140.9,140.9,139.9,,140.9,,,7096,985441.0,93,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,12.74,12.74,12.74,12.74,12.74,12.14,,13.03,,,1,12.0,1,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,39.8,39.86,38.46,38.57,38.57,39.6,,38.54,,,1095835,42678347.0,4915,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,425.05,433.3,416.0,419.3,419.3,432.45,,418.65,,,13380,5689468.0,579,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,10.67,11.43,10.35,11.32,11.42,10.89,,11.34,,,51367,562034.0,113,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1161.0,1161.0,1119.0,1136.9,1136.9,1167.15,,1137.4,,,13369,15201589.0,727,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532397,INE971A01014,KONNDOR,XT,,,,,KONNDOR INDUSTRIES LIMITED,18.06,18.06,18.04,18.06,18.06,17.2,,18.06,,,241529,4361764.0,25,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,5.83,5.83,5.66,5.75,5.75,5.75,,5.75,,,3436,19644.0,20,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,434.7,434.7,417.05,419.1,419.1,430.8,,419.85,,,66774,28302051.0,2171,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,12.9,13.25,12.6,13.24,13.25,13.23,,13.24,,,53068,695091.0,43,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,44.25,46.0,44.25,45.24,45.24,44.99,,45.24,,,48524,2194967.0,145,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,164.95,166.0,160.0,161.2,161.2,165.95,,161.22,,,325136,52785328.0,5116,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,190.0,190.6,182.65,183.1,183.1,189.25,,183.06,,,124519,23171032.0,1889,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,102.06,103.64,99.06,99.07,100.0,104.27,,99.62,,,54422,5427221.0,261,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,26.48,26.48,25.0,25.7,25.31,25.86,,25.7,,,18106,459800.0,106,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,6.71,6.71,6.71,6.71,6.71,6.58,,6.71,,,6397,42923.0,5,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,T,,,,,NEXT MEDIAWORKS LTD.,6.82,7.1,6.82,7.09,7.09,7.11,,7.03,,,2443,16787.0,13,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,167.25,172.8,164.1,167.6,171.75,167.35,,165.36,,,601,100830.0,44,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1228.55,1228.55,1200.5,1203.55,1203.55,1223.1,,1203.9,,,4225,5113382.0,490,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,27.0,28.3,26.5,27.1,27.1,27.48,,27.1,,,2907,79006.0,34,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,A,,,,,BF UTILITIES LTD.,801.9,821.85,784.95,793.9,793.9,809.1,,793.2,,,9610,7757233.0,1130,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1506.8,1513.7,1483.0,1485.05,1485.05,1503.7,,1485.1,,,56276,84376102.0,3088,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,11.52,11.79,11.22,11.45,11.54,11.51,,11.45,,,62675,715695.0,376,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1213.8,1226.35,1195.7,1204.35,1204.5,1219.55,,1204.8,,,22185,26856818.0,1362,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2629.0,2654.9,2603.55,2616.0,2614.0,2612.9,,2618.2,,,217,570558.0,118,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6916.05,7041.0,6890.85,7005.55,7000.0,6993.45,,7005.5,,,820,5696780.0,362,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1869.5,1882.95,1831.15,1844.05,1845.6,1859.35,,1844.2,,,100403,186550285.0,3041,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,23.2,23.21,21.8,21.82,21.82,23.22,,21.82,,,9629,214976.0,79,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,2.14,2.14,2.0,2.02,2.0,2.04,,2.02,,,39939,82340.0,49,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,187.0,187.0,181.0,181.65,182.95,186.9,,181.72,,,10103,1857830.0,267,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,358.0,358.0,348.75,349.5,348.75,360.25,,349.1,,,3924,1378252.0,387,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,110.6,110.65,107.7,108.05,108.05,110.3,,108.02,,,549425,60014681.0,3316,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,9455.05,9560.55,9315.0,9403.55,9403.55,9424.45,,9407.0,,,8153,76923835.0,1655,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,43.06,44.0,43.0,43.51,43.44,43.4,,43.51,,,256914,11143563.0,520,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2800.0,2827.0,2750.0,2772.2,2778.0,2788.8,,2772.2,,,4658,13067516.0,378,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532475,INE266F01018,APTECHT,T,,,,,APTECH LTD.,157.7,159.8,155.3,158.0,158.0,157.7,,157.7,,,16075,2536326.0,153,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,152.75,153.5,150.05,150.4,150.4,152.8,,150.5,,,231327,35110400.0,1939,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2064.8,2080.15,2053.15,2069.15,2065.4,2062.55,,2065.6,,,1609,3319778.0,413,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.02,4.02,4.01,4.01,4.01,4.09,,4.01,,,6675,26788.0,7,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,538.95,540.9,520.45,523.85,523.5,536.6,,523.9,,,21180,11202519.0,1439,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,117.35,117.7,115.2,115.7,115.7,117.1,,115.64,,,1800565,209771767.0,8846,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,83.3,83.5,82.05,82.33,82.36,82.96,,82.33,,,124439,10294795.0,1117,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1076.15,1097.0,1057.45,1080.45,1070.0,1070.85,,1080.6,,,20865,22513067.0,1328,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6700.8,6859.8,6700.8,6722.75,6709.9,6718.5,,6725.0,,,20613,139807555.0,4322,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1150.2,1176.7,1123.75,1129.8,1129.8,1165.85,,1129.2,,,38372,44003383.0,2761,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2556.8,2652.0,2551.0,2578.35,2578.35,2556.6,,2588.8,,,50114,131202082.0,4257,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12420.3,12489.0,12310.3,12382.3,12372.5,12451.65,,12390.0,,,2490,30877129.0,537,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,934.35,941.0,932.0,936.0,936.0,934.35,,936.0,,,2112,1977462.0,56,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4406.95,4592.3,4406.95,4529.95,4529.95,4409.0,,4530.9,,,23172,104951847.0,3819,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,32.75,32.83,31.5,31.76,31.76,32.71,,31.75,,,595021,19200344.0,1883,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,7.25,7.5,7.24,7.27,7.3,7.36,,7.18,,,5598,41053.0,58,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,724.65,731.8,715.2,723.4,723.4,721.05,,723.75,,,39603,28699454.0,2755,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,474.05,475.2,457.95,461.7,466.25,475.2,,461.65,,,11398,5301821.0,758,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,464.0,468.2,450.6,453.2,453.2,473.6,,453.35,,,2520,1154919.0,116,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,212.0,212.8,202.55,203.15,203.15,210.8,,203.14,,,171641,35278814.0,3753,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,174.45,174.45,170.45,172.0,171.0,174.7,,171.95,,,1827,315949.0,113,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,58.1,58.1,56.0,56.0,56.0,56.99,,56.0,,,628,36357.0,8,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,312.45,312.45,302.1,303.6,303.6,309.45,,303.6,,,48068,14767835.0,1812,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,355.0,357.6,349.85,352.4,351.8,354.3,,352.25,,,103360,36614312.0,2729,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,180.1,183.1,175.7,176.6,176.3,179.9,,176.38,,,50074,8998555.0,786,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,56.37,56.44,53.85,54.1,54.1,55.99,,54.09,,,1257410,69090714.0,5387,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,667.1,667.5,645.55,656.3,657.0,661.0,,656.2,,,64418,42267468.0,1759,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,641.95,645.0,628.0,631.55,632.5,633.55,,631.9,,,8278,5252843.0,596,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,165.65,166.2,159.2,159.7,159.7,165.35,,159.73,,,7092,1147788.0,311,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,870.0,874.0,845.95,853.25,850.65,868.75,,854.05,,,74178,63722959.0,4066,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11415.6,11506.05,11285.3,11315.05,11290.0,11466.35,,11323.0,,,4093,46679655.0,1041,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1107.95,1108.35,1068.15,1073.1,1073.1,1105.9,,1074.0,,,29940,32453485.0,3004,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3477.0,3477.0,3423.1,3433.95,3433.95,3472.15,,3434.2,,,180783,623940013.0,11558,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1815.2,1829.7,1765.8,1785.0,1785.0,1817.2,,1784.5,,,88654,159090834.0,6107,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,47.52,48.0,45.53,46.66,46.66,47.52,,46.63,,,141306,6637363.0,985,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,772.0,775.0,756.4,758.1,756.4,772.3,,759.95,,,3387,2585979.0,356,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,539.85,539.85,515.0,517.3,517.3,536.05,,518.2,,,106497,56156898.0,3948,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,338.05,341.6,332.8,333.45,333.45,338.05,,333.7,,,180406,60920171.0,3489,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,18.09,18.37,17.85,17.89,18.11,18.18,,17.87,,,22121,399574.0,153,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,721.3,726.85,703.65,710.2,710.2,724.2,,709.6,,,36264,25937407.0,1850,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,52.49,52.49,49.54,49.88,50.01,51.51,,49.96,,,112473,5674457.0,1554,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,273.0,286.65,273.0,279.95,279.95,282.55,,280.4,,,5039,1414900.0,447,F1,1,,,,,,2025-06-12
