TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-22,2025-05-22,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,3.94,3.94,3.76,3.79,3.78,3.94,,3.79,,,13331,51314.0,39,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,5169.95,5187.55,5073.1,5122.0,5105.25,5168.85,,5123.5,,,346,1775146.0,133,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,755.7,764.15,755.7,764.15,764.15,755.7,,768.8,,,61,46402.0,25,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,732.35,767.2,732.35,757.6,754.4,751.5,,756.0,,,3866,2920460.0,596,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,141.0,144.45,140.0,142.5,141.55,140.95,,142.47,,,2484,353052.0,176,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,994.1,1005.0,992.75,999.4,999.3,994.95,,999.75,,,456,455310.0,97,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5184.0,5250.0,5110.0,5138.8,5140.0,5223.9,,5137.0,,,595,3068617.0,259,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,79.98,80.19,79.71,79.84,79.84,79.49,,79.81,,,733823,58680040.0,3401,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,,1000.0,,,224083,224083132.0,1280,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,80.53,80.81,80.19,80.33,80.22,80.11,,80.3,,,63919,5149801.0,617,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,82.68,82.68,82.06,82.29,82.2,81.96,,82.28,,,115636,9524355.0,984,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,79.25,79.9,79.25,79.58,79.58,79.34,,79.64,,,2565,204594.0,54,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,81.0,81.24,80.6,81.04,81.15,80.43,,80.9,,,26264,2126180.0,234,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,277.13,277.28,274.5,275.95,276.31,277.5,,275.91,,,259513,71448602.0,3767,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,714.86,715.94,710.0,713.48,713.9,715.96,,713.89,,,10254,7310432.0,395,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,563.0,563.98,560.0,563.5,563.97,564.56,,563.22,,,15180,8526348.0,342,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,670.8,673.44,662.0,667.78,669.71,670.86,,668.62,,,588,392335.0,90,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,75.62,75.62,74.05,74.63,74.76,74.79,,74.64,,,46800,3496922.0,182,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,501.86,511.0,501.0,504.18,511.0,509.64,,503.81,,,1118,562880.0,101,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2675.0,2676.0,2652.0,2652.0,2652.0,2686.0,,2666.4,,,36,95992.0,9,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,398.41,398.93,393.11,394.29,394.0,398.24,,394.08,,,5458,2154042.0,306,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,253.77,253.85,251.37,253.75,253.8,256.2,,253.36,,,1422,359207.0,63,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,98.92,100.48,97.34,98.26,98.26,98.65,,98.22,,,9237,914461.0,277,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,564.2,565.26,561.05,564.92,565.24,566.84,,564.84,,,64,35982.0,28,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,557.29,559.79,555.7,559.75,559.79,559.53,,558.99,,,375,208934.0,41,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,262.19,262.34,259.45,260.74,261.0,262.19,,260.75,,,18567,4834873.0,323,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,110.35,110.35,110.35,110.35,110.35,110.4,,110.45,,,300,33105.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,750973,INE125F20016,OIVL-RE,R,,,,,ONESOURCE INDUSTRIES AND VENTU,0.05,0.05,0.05,0.05,0.05,0.05,,0.05,,,364076,18203.0,71,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,750975,INE224E20036,GATECH-RE1,R,,,,,GACM Technologies Limited,0.14,0.14,0.13,0.14,0.14,0.13,,0.14,,,3565688,499112.0,273,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,750976,INE224E20044,GATDVR-RE,R,,,,,GACM Technologies Limited,0.14,0.14,0.14,0.14,0.14,0.13,,0.14,,,705249,98734.0,74,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,750979,INE451S20019,GROWIN-RE,R,,,,,GROWINGTON VENTURES INDIA LIMI,0.1,0.1,0.1,0.1,0.1,0.11,,0.1,,,1138949,113894.0,230,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,750980,INE273F20022,ALAN-RE1,R,,,,,Alan Scott Industries Ltd.,56.0,60.0,53.0,59.2,59.25,51.7,,59.2,,,5762,321385.0,58,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,750981,INE093R20029,LLOYDS-RE1,R,,,,,LLOYDS ENGINEERING WORKS LIMIT,13.14,13.49,11.9,12.38,12.38,13.32,,12.1,,,1221322,15542873.0,1724,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,750982,INE005B20019,AVANTEL-RE,R,,,,,Avantel Limited,88.66,88.66,85.21,86.05,86.05,89.17,,86.0,,,57105,4986123.0,1906,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,750983,INE774D20024,M&MFIN-RE1,R,,,,,Mahindra & Mahindra Financial,63.0,66.95,55.5,59.92,59.92,0.0,,59.95,,,61785,3798518.0,2824,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800269,IN0020170034,SGBJUL25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9426.0,9430.0,9400.0,9400.0,9400.0,9425.92,,9423.44,,,14,131716.0,3,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800295,IN0020190073,SGBJUN27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,9550.0,9550.0,9550.0,9550.0,9550.0,9560.0,,9550.0,,,5,47750.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800296,IN0020190081,SGBJUL27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,9449.0,9449.0,9449.0,9449.0,9449.0,9200.0,,9449.5,,,1,9449.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800299,IN0020190032,772GS2049,G,,,,,772GOI2049,109.85,109.85,109.85,109.85,109.85,109.75,,109.85,,,735,80739.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800312,IN0020190461,SGBDC27VII,G,,,,,Sovereign Gold Bonds 2019-20 S,9401.0,9401.0,9401.0,9401.0,9401.0,9584.78,,9461.0,,,11,103411.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800316,IN0020200039,719GS2060,G,,,,,719GOI2060,100.45,100.45,100.45,100.45,100.45,104.85,,105.48,,,2,200.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,9375.0,9400.0,9330.0,9343.48,9330.0,9340.0,,9348.96,,,89,832765.0,17,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,9390.0,9445.0,9286.0,9286.0,9286.0,9290.0,,9340.18,,,10,93802.0,6,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,9500.0,9500.0,9500.0,9500.0,9500.0,9450.0,,9502.63,,,22,209000.0,4,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,9470.0,9520.0,9460.0,9460.0,9460.0,9402.68,,9456.57,,,12,113930.0,5,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,9350.0,9351.0,9342.0,9347.79,9342.0,9350.0,,9353.27,,,38,355238.0,6,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,9318.0,9318.0,9318.0,9318.0,9318.0,9105.0,,9324.62,,,120,1118160.0,7,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,101.0,101.0,101.0,101.0,101.0,101.0,,101.3,,,51,5151.0,2,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,9398.0,9400.0,9398.0,9400.0,9400.0,9400.0,,9389.83,,,41,385356.0,8,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,9365.0,9365.0,9365.0,9365.0,9365.0,9287.61,,9359.5,,,1,9365.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,9241.0,9422.0,9241.0,9422.0,9422.0,9332.0,,9398.83,,,24,224129.0,7,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,9330.0,9390.0,9330.0,9390.0,9390.0,9330.0,,9373.01,,,45,421950.0,6,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,9390.0,9390.0,9350.0,9390.0,9390.0,9349.6,,9377.85,,,15,140770.0,6,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,9399.0,9399.0,9330.0,9330.0,9330.0,9295.0,,9339.81,,,175,1635920.0,14,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,9340.0,9340.0,9340.0,9340.0,9340.0,9300.0,,9338.87,,,4,37360.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,9278.38,9331.01,9270.01,9331.01,9331.01,9325.0,,9358.01,,,26,241933.0,4,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,9355.0,9355.0,9352.06,9352.06,9352.06,9352.06,,9400.0,,,6,56115.0,2,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,109.8,109.8,109.8,109.8,109.8,113.1,,109.95,,,651,71479.0,2,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,9211.01,9450.0,9211.01,9450.0,9450.0,9280.0,,9403.85,,,53,493860.0,4,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,9355.01,9355.01,9355.01,9355.01,9355.01,9268.79,,9395.69,,,2,18710.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800489,IN0020220094,74GS2062,G,,,,,74GOI2062,108.9,108.9,108.9,108.9,108.9,110.9,,108.9,,,240,26136.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,9420.0,9449.99,9352.0,9395.39,9395.39,9420.0,,9399.73,,,76,714049.0,14,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,9397.36,9470.0,9397.36,9417.5,9415.0,9290.0,,9415.57,,,13,122700.0,13,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800584,IN0020230051,73GS2053,G,,,,,73GOI2053,109.1,109.1,109.1,109.1,109.1,109.7,,109.1,,,4099,447200.0,2,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,9380.0,9455.0,9380.0,9415.0,9415.0,9381.0,,9407.02,,,189,1783917.0,21,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,109.5,114.9,109.5,109.85,109.85,108.5,,109.7,,,24000,2672156.0,3,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,108.0,108.0,108.0,108.0,108.0,106.7,,108.0,,,25130,2714040.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,9460.0,9590.0,9442.0,9463.2,9460.0,9414.31,,9463.22,,,195,1846853.0,32,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,9542.05,9640.0,9542.05,9618.79,9600.0,9590.0,,9615.29,,,133,1278113.0,40,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,107.5,107.5,107.5,107.5,107.5,106.65,,107.5,,,400,43000.0,3,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,800655,IN0020240027,723GS2039,G,,,,,723GS2039,107.5,107.5,107.5,107.5,107.5,107.15,,107.5,,,100,10750.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,805020,IN002024Y423,182TB31725,G,,,,,182TB31725,98.65,98.65,98.65,98.65,98.65,98.65,,98.65,,,1000,98650.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,805027,IN002024Z446,364TB12226,G,,,,,364TB12226,93.88,93.88,93.88,93.88,93.88,93.0,,93.88,,,1200,112656.0,2,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,805039,IN002024Z487,364TB12326,G,,,,,364TB12326,94.0,94.0,94.0,94.0,94.0,94.0,,94.0,,,100,9400.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,805064,IN002025X075,91TB140825,G,,,,,91TB140825,98.1,98.1,98.1,98.1,98.1,98.03,,98.1,,,100,9810.0,2,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1379.0,1449.0,1371.9,1380.25,1449.0,1369.15,,1379.45,,,230,317047.0,41,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,890197,IN9564C01011,YARNPP,XT,,,,,Yarn Syndicate Ltd.,4.37,4.37,4.37,4.37,4.37,4.45,,4.37,,,16543,72292.0,4,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,389.0,389.0,374.9,374.9,374.9,273.0,,374.9,,,112,42113.0,5,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,890209,IN9628A01026,UPLPP,A,,,,,UPL Limited,419.0,419.3,414.0,414.0,414.0,421.95,,417.1,,,339,141243.0,93,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,T,,,,,California Software Co. Ltd.,3.27,3.27,3.1,3.23,3.1,3.26,,2.98,,,117,378.0,4,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,4.79,4.79,4.79,4.79,4.79,5.04,,4.79,,,158,756.0,4,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,890214,IN9139R01028,FUSIONPP,A,,,,,FUSION FINANCE LIMITED,105.97,105.97,100.05,100.5,100.5,103.76,,102.12,,,2388,241540.0,61,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,935548,INE020B07JU4,743REC35,F,,,,,REC-7.43%-5-11-35-S-3B-NCD,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,,1175.0,,,164,192700.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,935572,INE053F07827,732IRFC25,F,,,,,IRFC-7.32%-21-12-25-TAXFREENCD,1049.9,1049.9,1049.9,1049.9,1049.9,1048.0,,1054.64,,,1,1049.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1160.0,1160.0,1134.0,1134.0,1134.0,1134.0,,1150.5,,,290,329900.0,2,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1018.0,1018.0,1014.53,1014.53,1014.53,1022.0,,1017.99,,,4,4068.0,4,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1119.75,1121.5,1117.58,1119.0,1119.0,1121.67,,1119.98,,,92,102974.0,8,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,935612,INE202E07195,749IREDA31,F,,,,,IREDA-7.49%-21-1-31-TAXFREENCD,1110.0,1215.0,1110.0,1215.0,1215.0,1081.01,,1215.0,,,441,500711.0,5,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1028.99,1030.0,1028.99,1030.0,1030.0,1035.0,,1030.0,,,149,153468.0,5,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,935662,INE906B07EN0,729NHAI26,F,,,,,NHAI-7.29%-9-3-26-TAXFREENCD,1055.0,1055.0,1055.0,1055.0,1055.0,1060.0,,1055.0,,,50,52750.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1151.0,1160.7,1151.0,1160.53,1160.7,1153.0,,1160.53,,,1392,1609575.0,17,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1128.0,1128.0,1128.0,1128.0,1128.0,1132.09,,1129.14,,,3,3384.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,935680,INE053F07892,729IRFC26,F,,,,,IRFC-7.29%-22-3-26-NCDS,1074.9,1099.0,1074.9,1099.0,1099.0,1047.0,,1099.0,,,50,54831.0,6,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1022.7,1022.7,1022.7,1022.7,1022.7,1022.55,,1022.7,,,35,35794.0,4,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1125.01,1125.01,1125.01,1125.01,1125.01,1119.7,,1125.01,,,9,10125.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1016.0,1016.0,1009.0,1012.01,1012.0,1095.24,,1012.45,,,817,826772.0,28,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1062.62,1062.62,1062.2,1062.2,1062.2,1062.62,,1062.2,,,259,275143.0,2,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,1022.0,1022.0,1022.0,1022.0,1022.0,1020.0,,1022.0,,,85,86870.0,2,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,1100.0,1100.0,1021.41,1021.41,1021.41,1040.0,,1017.42,,,33,35671.0,2,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,936044,INE774D08MK5,800MMFSL27,F,,,,,MMFSL-8.00%-24-07-27-NCD,1012.0,1012.0,1012.0,1012.0,1012.0,1001.0,,1012.0,,,10,10120.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,936132,INE528S07128,925ERFL28,F,,,,,ERFL-9.25%-22-3-28-NCD,960.0,960.0,960.0,960.0,960.0,975.0,,965.0,,,10,9600.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,936230,INE721A07NU1,903SFL28,F,,,,,SFL-9.03%-12-7-28-NCD,1036.0,1036.0,1036.0,1036.0,1036.0,1035.0,,1036.5,,,20,20720.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,968.01,968.01,968.01,968.01,968.01,967.11,,968.01,,,9,8712.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,1038.0,1038.0,1038.0,1038.0,1038.0,1032.0,,1039.57,,,12,12456.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,988.0,988.0,988.0,988.0,988.0,995.0,,957.0,,,100,98800.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1100.0,1100.0,1100.0,1100.0,1100.0,1108.1,,1104.78,,,2,2200.0,2,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,936320,INE538L07528,935AHFL28,F,,,,,AHFL-9.35%-29-9-28-NCD,1023.0,1023.0,1020.0,1020.0,1020.0,1025.0,,1020.0,,,68,69420.0,3,F1,1,,,,,,2025-05-22
