TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-29,2025-04-29,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,38.9,39.81,38.6,39.46,39.42,38.87,,39.53,,,9392,368253.0,183,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2899.0,2976.5,2869.7,2886.2,2887.8,2899.85,,2884.3,,,420,1228892.0,185,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,39.46,41.43,37.49,39.96,39.97,39.46,,39.96,,,2487,96986.0,29,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,11850.0,11850.0,10500.0,10684.85,10684.85,11866.3,,10684.85,,,5106,56246987.0,1264,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,40.25,41.02,39.34,41.01,41.0,40.25,,41.01,,,256,10302.0,17,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,22625.0,23320.0,22611.0,23317.6,23308.0,22590.5,,23317.6,,,11,252460.0,7,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,445.0,445.0,402.25,403.8,403.8,397.3,,403.8,,,1258,529385.0,85,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,555.0,558.05,542.15,545.85,545.6,553.15,,545.95,,,70330,38207050.0,412,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,132.25,135.0,128.55,131.2,131.7,131.75,,131.2,,,5106,671000.0,70,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,469.65,475.9,457.15,459.05,460.6,469.65,,459.6,,,24454,11346212.0,1253,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,510.95,517.2,497.7,501.0,500.95,508.05,,501.4,,,24270,12264394.0,1377,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1095.8,1095.8,1060.0,1062.8,1060.0,1064.2,,1062.8,,,945,1014367.0,60,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,44.88,44.88,43.98,44.0,44.0,42.28,,44.0,,,1107,49154.0,16,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,861.65,874.0,850.5,853.4,860.0,857.4,,853.4,,,4612,3981387.0,611,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,25.01,25.01,24.99,24.99,24.99,24.52,,24.99,,,4168,104197.0,44,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,478.55,480.9,465.5,468.4,468.4,469.9,,468.0,,,1139,537330.0,164,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,830.0,830.0,761.25,797.55,797.55,800.0,,797.55,,,159,124189.0,29,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,473.65,487.15,470.05,471.65,470.15,478.75,,472.25,,,29297,14001989.0,1253,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,435.0,435.0,423.25,424.65,423.25,434.9,,423.9,,,688,294403.0,141,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1877.8,1921.35,1877.8,1912.05,1918.9,1877.8,,1896.7,,,327,624231.0,90,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,314.05,323.6,313.45,315.85,315.8,320.45,,316.76,,,223,70769.0,29,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,73.35,77.95,73.35,75.94,75.82,75.22,,75.94,,,20042,1535106.0,698,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,96.49,96.69,94.4,94.96,94.96,95.21,,94.57,,,6040,573333.0,102,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,276.45,276.45,276.45,276.45,276.45,271.05,,276.45,,,2882,796728.0,25,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,46.7,46.7,46.45,46.45,46.45,46.7,,46.45,,,51,2370.0,5,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,196.3,196.75,193.0,193.55,193.55,196.5,,193.29,,,11039,2140709.0,455,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,16.9,17.9,16.9,17.9,17.9,18.0,,17.9,,,189,3197.0,8,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,109.8,110.21,107.09,107.79,107.87,107.59,,107.66,,,2913,316682.0,218,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,186.1,194.85,186.1,186.5,186.5,194.9,,186.5,,,253,47151.0,17,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3601.5,3626.75,3551.4,3584.0,3570.0,3624.4,,3584.5,,,3990,14332419.0,925,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1400.0,1488.9,1400.0,1485.0,1485.0,1425.0,,1485.0,,,43,61158.0,8,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1611.05,1695.0,1611.05,1647.45,1650.0,1650.0,,1647.45,,,309,508620.0,19,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,296.25,300.75,294.55,298.95,299.05,295.0,,298.75,,,36857,10977605.0,838,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.35,5.47,5.3,5.37,5.35,5.35,,5.37,,,41221,221300.0,141,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,24.25,24.25,23.19,23.2,23.19,24.4,,23.2,,,3072,71834.0,42,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.6,1.63,1.56,1.61,1.61,1.63,,1.61,,,474159,758711.0,957,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,92.15,98.33,92.15,95.21,95.0,95.0,,95.21,,,75636,7093675.0,97,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,695.8,695.8,671.3,680.25,680.25,687.7,,679.3,,,16634,11308543.0,600,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,48.95,49.5,48.05,48.89,48.99,48.95,,48.89,,,3053,148426.0,41,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,82.01,83.5,80.97,81.17,81.25,81.84,,81.18,,,11944,977235.0,258,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,6.8,6.9,6.64,6.9,6.9,6.77,,6.9,,,19741,134096.0,72,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,210.15,210.15,199.75,202.05,206.95,200.2,,201.06,,,964,195912.0,139,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,37.98,37.99,35.82,37.42,37.19,37.7,,37.42,,,1528,56689.0,39,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.42,0.42,0.42,0.42,0.42,0.44,,0.42,,,420995,176817.0,382,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,133.85,133.85,121.55,132.0,132.0,127.9,,132.0,,,2318,297867.0,13,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,14.9,15.43,14.9,15.43,15.43,14.9,,15.43,,,31,476.0,4,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,75.49,75.49,67.0,69.32,71.99,70.33,,69.32,,,1655,117927.0,37,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,29.11,30.88,29.11,30.2,30.19,30.45,,30.2,,,1130,33272.0,29,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,6.68,6.94,6.68,6.94,6.94,6.81,,6.94,,,2283,15566.0,10,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,135.6,142.35,135.6,141.9,141.9,135.6,,141.9,,,343,48483.0,7,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.23,2.35,2.22,2.24,2.23,2.22,,2.24,,,6577,14914.0,22,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511194,INE613B01010,ICDSLTD,B,,,,,ICDS LTD.,41.0,41.5,41.0,41.5,41.5,40.5,,40.9,,,2,82.0,2,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,736.15,736.15,706.25,708.2,710.0,725.95,,708.65,,,26562,19013916.0,1780,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,10.0,10.01,9.66,9.76,9.8,9.88,,9.75,,,87978,861895.0,417,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,629.3,630.9,610.45,614.6,614.6,621.85,,614.7,,,182827,112934272.0,4511,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1533.5,1533.55,1480.0,1483.7,1483.7,1525.85,,1484.5,,,86057,128340191.0,6818,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,253.95,253.95,245.0,245.35,245.0,247.9,,245.56,,,5037,1250169.0,552,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,15.08,15.74,15.0,15.69,15.74,15.08,,15.69,,,3627,56154.0,42,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,66.6,74.0,66.6,70.74,70.79,69.07,,70.74,,,3091,218863.0,59,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,32.31,32.31,32.31,32.31,32.31,34.01,,32.31,,,500,16155.0,2,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,72.4,72.4,72.0,72.0,72.0,70.63,,72.0,,,31,2232.0,5,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,16.11,16.5,15.7,16.5,16.5,16.11,,16.5,,,919,14572.0,6,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,36.24,37.0,36.0,36.09,37.0,36.24,,36.09,,,188,6826.0,8,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,395.35,399.0,386.9,397.95,397.95,395.35,,396.05,,,553,218134.0,40,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,10.25,10.25,9.96,10.03,10.03,10.1,,10.02,,,714455,7177576.0,1766,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,30.32,31.1,30.32,31.1,31.1,30.3,,31.1,,,310,9545.0,6,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.93,0.97,0.92,0.94,0.95,0.94,,0.94,,,251036,235654.0,163,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,13.0,13.0,12.6,12.6,12.6,13.25,,12.6,,,412,5196.0,3,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,14.4,14.4,13.62,14.14,14.28,13.89,,14.14,,,7361,103378.0,49,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,34.99,35.15,33.93,34.09,34.16,34.48,,34.1,,,9229,317289.0,178,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,3.99,3.99,3.99,3.99,3.99,4.07,,3.99,,,51236,204431.0,45,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,46.0,46.3,44.35,45.88,45.98,46.0,,45.88,,,277,12596.0,13,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,89.69,91.29,88.92,89.06,89.69,91.52,,89.14,,,1105,98961.0,54,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,36.91,36.91,35.07,36.5,36.5,36.91,,36.5,,,143,5144.0,5,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,38.65,42.49,38.65,39.2,39.01,38.4,,39.2,,,34812,1403674.0,253,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,13.85,13.85,13.85,13.85,13.85,14.13,,13.85,,,4566,63239.0,27,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.75,2.75,2.6,2.63,2.64,2.66,,2.63,,,82649,220588.0,251,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,40.61,47.95,40.0,42.12,42.5,41.82,,42.12,,,20040,912447.0,173,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,39.85,42.75,39.11,39.44,39.13,39.02,,39.44,,,2573,100990.0,20,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,33.09,36.57,33.09,35.9,35.9,34.83,,35.9,,,4208,140966.0,42,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,123.0,129.0,117.2,119.05,119.05,123.0,,119.05,,,2229,268549.0,100,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,318.6,319.5,312.05,314.9,313.55,313.6,,314.4,,,2891,909515.0,106,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,4.15,4.15,3.96,4.08,4.06,4.12,,4.08,,,334091,1349033.0,148,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,162.0,174.5,158.4,174.45,174.5,160.35,,172.34,,,2367,384868.0,111,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,29.42,29.42,28.52,28.52,28.52,30.02,,28.52,,,1151,33083.0,6,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,98.64,102.98,98.64,101.46,102.98,98.63,,101.46,,,2678,270990.0,27,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,16.43,16.47,15.49,16.44,16.44,15.72,,16.44,,,3636,56828.0,11,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.24,3.24,3.24,3.24,3.24,3.24,,3.24,,,91,294.0,3,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,20.51,20.89,20.51,20.89,20.89,20.89,,20.89,,,14800,306597.0,29,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,22.36,22.36,20.25,20.88,20.98,21.31,,20.88,,,1869,38664.0,37,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.9,10.99,10.25,10.41,10.41,10.99,,10.41,,,1860,19685.0,18,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,69.41,69.55,67.6,68.64,68.92,68.18,,68.83,,,8000,547691.0,208,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,24.01,27.96,24.01,24.84,25.42,25.51,,24.84,,,6666,173093.0,50,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,5.66,5.81,5.5,5.81,5.81,5.66,,5.7,,,1055,5867.0,21,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,20.0,20.44,19.5,19.5,19.5,19.5,,19.5,,,1343,27251.0,9,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,T,,,,,FEDDERS HOLDING LIMITED,47.5,47.9,46.02,46.87,46.87,46.65,,46.87,,,15995,753604.0,122,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,7.58,7.67,7.02,7.15,7.02,7.3,,7.1,,,8528,61482.0,107,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,1.91,1.91,1.91,1.91,1.91,1.94,,1.91,,,2238,4274.0,21,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,193.55,193.55,193.55,193.55,193.55,194.5,,193.55,,,15,2903.0,2,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,73.08,75.23,71.65,71.65,71.65,71.65,,71.65,,,2719,198545.0,31,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,36.7,36.7,34.75,35.44,35.5,35.9,,35.44,,,26572,953956.0,122,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,7.89,7.92,7.87,7.87,7.87,8.74,,7.87,,,4747,37424.0,22,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,38.2,39.33,37.49,37.84,37.84,37.74,,37.84,,,20008,760525.0,122,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,181.45,184.5,177.65,178.55,179.15,179.0,,178.11,,,18491,3350871.0,673,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,69.52,76.0,69.52,76.0,76.0,69.52,,76.0,,,128,9448.0,15,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.48,0.48,0.46,0.47,0.47,0.48,,0.47,,,11162943,5244774.0,2677,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,112.0,116.95,112.0,116.6,115.6,114.95,,116.6,,,1982,230569.0,30,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.32,2.32,2.23,2.28,2.28,2.32,,2.28,,,11906,27032.0,66,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,73.74,73.74,73.74,73.74,73.74,70.23,,73.74,,,585,43137.0,15,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,265.0,265.0,262.1,262.1,262.1,275.85,,262.1,,,50,13134.0,6,F1,1,,,,,,2025-04-29
