TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-05,2025-05-05,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,80.26,80.26,74.76,75.08,75.11,78.69,,75.08,,,286,21497.0,21,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,57.75,58.63,57.75,58.58,58.5,57.47,,58.54,,,8294,483666.0,326,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,536965,INE947C01010,BPCAP,XT,,,,,B. P. CAPITAL LTD,9.9,9.9,9.9,9.9,9.9,9.43,,9.9,,,1349,13355.0,3,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,84.25,86.25,84.2,84.7,84.2,84.2,,84.7,,,13033,1107301.0,147,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,270.96,273.0,270.64,272.44,272.49,270.51,,272.32,,,9594,2614181.0,341,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.01,27.91,27.01,27.53,27.53,27.45,,27.56,,,10664,293734.0,108,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,29.33,30.9,29.33,30.03,30.38,30.08,,30.03,,,7031,211571.0,44,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,70.68,71.0,70.0,70.65,70.65,71.03,,70.65,,,337,23650.0,9,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,5.54,5.54,5.02,5.03,5.03,5.28,,5.03,,,212,1082.0,9,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,537259,INE442P01014,SUYOG,T,,,,,SUYOG TELEMATICS LTD,894.5,894.5,894.2,894.2,894.2,912.4,,894.2,,,629,562453.0,14,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,158.6,163.0,158.6,162.9,161.5,158.5,,162.67,,,2546,410082.0,104,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,153.0,155.6,149.4,154.8,153.05,153.0,,154.67,,,1062,160332.0,52,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,127.95,129.6,122.8,124.15,124.15,127.95,,124.15,,,10217,1264801.0,80,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,261.34,262.69,261.32,262.21,262.2,260.87,,262.31,,,14760,3867554.0,214,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,98.55,102.0,98.0,99.7,99.7,100.25,,99.7,,,7804,778566.0,98,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.15,2.19,2.15,2.19,2.19,2.15,,2.19,,,30000,65200.0,3,F1,10000,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,17.01,17.53,16.66,16.75,16.87,17.19,,16.75,,,180345,3024378.0,191,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,265.3,267.46,264.97,266.52,266.05,265.02,,266.57,,,6261,1668165.0,206,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.57,5.57,5.1,5.25,5.25,5.31,,5.25,,,10348,53574.0,70,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,209.2,217.0,207.05,213.0,213.0,211.2,,213.0,,,5770,1220398.0,93,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,537766,INE905P01028,BCP,XT,,,,,B.C. POWER CONTROLS LTD,1.92,1.99,1.92,1.96,1.97,1.99,,1.96,,,39224,76914.0,167,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,251.05,254.45,243.55,251.0,251.0,251.9,,252.3,,,836,210604.0,91,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.65,1.65,1.65,1.65,1.65,1.68,,1.65,,,431076,711275.0,487,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.2,2.44,2.2,2.26,2.32,2.37,,2.25,,,80255,184646.0,308,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,215.5,225.0,188.25,207.85,204.2,207.9,,207.85,,,4534,959624.0,59,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,537840,INE523K01012,RAUNAQ,XT,,,,,RAUNAQ INTERNATIONAL LIMITED,53.89,53.89,53.89,53.89,53.89,53.89,,53.89,,,806,43435.0,5,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,45.0,45.0,43.0,43.41,43.5,41.97,,43.41,,,353,15410.0,11,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,88.38,88.5,87.72,88.21,88.21,87.94,,88.25,,,117520,10359798.0,1238,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.84,5.84,5.02,5.74,5.74,5.59,,5.74,,,1090,6186.0,10,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,108.8,108.8,108.1,108.1,108.1,112.0,,108.1,,,10,1081.0,4,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,93.5,93.51,87.0,88.46,89.99,90.65,,88.46,,,18266,1629734.0,141,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.56,0.56,0.56,0.56,0.56,0.58,,0.56,,,67884,38015.0,59,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,676.05,702.7,672.05,693.8,691.45,675.05,,694.35,,,9639,6669798.0,830,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,38.48,38.48,36.5,36.5,36.5,38.5,,36.5,,,657,24861.0,6,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,6.68,6.68,6.68,6.68,6.68,6.81,,6.68,,,6530,43620.0,73,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,37.2,39.9,35.61,35.78,38.0,37.2,,36.19,,,2722,104174.0,338,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,168.0,168.0,168.0,168.0,168.0,165.0,,168.0,,,5,840.0,1,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,155.8,155.8,149.3,153.7,153.7,155.75,,153.7,,,1711,260382.0,62,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.46,0.47,0.45,0.45,0.45,0.46,,0.45,,,434002,199397.0,535,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,214.9,214.9,206.5,210.35,209.05,207.95,,210.35,,,9704,2043328.0,140,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,23.57,23.57,23.57,23.57,23.57,24.05,,23.57,,,5703,134419.0,27,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,0.79,0.8,0.77,0.78,0.78,0.77,,0.78,,,33367481,26593303.0,7498,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.04,4.04,3.49,3.49,3.49,3.59,,3.49,,,2829,10093.0,16,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,15.5,15.5,15.43,15.43,15.43,15.6,,15.43,,,121,1868.0,4,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,19.0,19.55,19.0,19.44,19.5,18.99,,19.44,,,121450,2365442.0,123,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538520,INE857P01021,SBL,XT,,,,,SHIVAMSHREE BUSINESSES LIMITED,2.54,2.54,2.42,2.54,2.54,2.54,,2.54,,,1945288,4794714.0,190,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,77.25,77.25,71.0,71.66,71.35,76.26,,71.66,,,352,26298.0,25,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,19.02,19.02,19.02,19.02,19.02,18.65,,19.02,,,1,19.0,1,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,14.87,15.05,14.87,14.94,14.91,15.05,,14.94,,,40461,606565.0,111,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,3.45,3.5,3.3,3.35,3.37,3.38,,3.35,,,69584,238338.0,136,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,10.15,10.25,10.15,10.25,10.25,10.2,,10.25,,,123,1254.0,7,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,102.0,103.2,100.2,101.15,101.4,102.0,,101.15,,,5249,529862.0,84,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,463.05,476.8,461.05,469.9,468.85,467.45,,470.15,,,31406,14769883.0,1132,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,303.55,345.6,303.55,308.6,308.6,294.7,,308.6,,,2009,627786.0,72,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,125.1,129.05,121.3,124.85,125.0,128.85,,124.85,,,5245,655555.0,58,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1188.0,1217.5,1187.45,1192.85,1193.55,1188.6,,1191.8,,,1906,2279674.0,296,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,34.3,34.48,31.25,34.48,34.48,32.84,,34.48,,,1407,44325.0,12,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.22,2.22,2.1,2.18,2.18,2.19,,2.18,,,16328,35015.0,71,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538579,INE641Q01019,ZINEMA,M,,,,,ZINEMA MEDIA AND ENTERTAINMENT,13.73,13.73,13.73,13.73,13.73,13.08,,13.73,,,4000,54920.0,1,F1,4000,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,XT,,,,,CEMANTIC INFRA-TECH LIMITED,4.99,5.18,4.99,5.18,5.18,5.2,,5.18,,,632,3162.0,7,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,11.35,11.35,10.71,11.16,11.16,11.13,,11.16,,,12603,137327.0,51,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,27.9,30.2,27.45,29.98,29.9,27.36,,29.98,,,612025,18048662.0,898,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.27,1.27,1.27,1.27,1.27,1.29,,1.27,,,124900,158623.0,201,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,87.43,87.43,84.98,86.0,86.0,85.72,,86.0,,,930,79396.0,22,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,25.15,25.15,23.81,24.13,24.06,24.45,,24.13,,,20767,500565.0,91,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,43.33,43.33,43.33,43.33,43.33,42.49,,43.33,,,6,259.0,2,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,224.8,224.8,212.25,220.35,221.5,219.25,,220.35,,,1093,239412.0,67,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,51.91,52.47,50.6,50.89,50.7,51.72,,50.8,,,33760,1728917.0,365,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,56.0,58.24,55.72,56.24,56.7,56.3,,56.24,,,5611,315459.0,86,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,45.0,45.0,43.06,43.06,43.06,43.66,,43.06,,,10,432.0,2,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,552.55,562.45,542.85,559.05,559.85,543.5,,558.6,,,7591,4209096.0,432,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,949.0,949.0,903.0,933.75,934.0,931.0,,933.75,,,66102,61526895.0,724,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,9.17,9.17,8.32,9.12,9.17,8.74,,9.12,,,4301,38756.0,30,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,907.83,915.1,907.0,911.52,912.0,907.83,,911.52,,,3592,3279276.0,226,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538685,INE363M01019,SHEMAROO,T,,,,,SHEMAROO ENTERTAINMENT LIMITED,100.35,101.3,100.35,101.3,101.25,97.0,,103.9,,,290,29339.0,6,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,9.64,9.88,9.38,9.45,9.45,9.64,,9.45,,,460835,4388880.0,1199,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,39.36,41.89,38.65,41.28,41.65,40.16,,41.28,,,21,865.0,11,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,6.99,6.99,6.51,6.84,6.99,6.99,,6.84,,,4997,33534.0,45,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,149.55,154.95,149.55,149.55,149.55,157.4,,149.55,,,22008,3294230.0,236,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,39.0,42.0,39.0,40.11,41.24,40.0,,40.11,,,4531,180167.0,47,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,323.8,333.85,323.8,331.0,331.0,323.8,,331.0,,,2913,957962.0,84,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,373.2,379.4,366.5,377.4,376.8,369.85,,377.35,,,1358,506863.0,150,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,44.51,44.51,43.56,43.78,44.25,44.59,,43.78,,,1325,58547.0,44,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1625.0,1659.4,1625.0,1659.4,1659.4,1580.4,,1659.4,,,58124,95845396.0,842,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,31.51,32.0,30.5,30.51,30.51,31.51,,30.51,,,2143,67449.0,11,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,8.41,8.41,7.61,8.25,8.25,8.01,,8.25,,,2956,22708.0,10,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,20.99,21.98,20.99,21.98,21.98,20.99,,21.98,,,103,2164.0,10,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,49.3,51.48,49.3,50.35,50.5,50.29,,50.35,,,40583,2038157.0,169,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,XT,,,,,Kalyan Capitals Limited,8.38,8.38,8.01,8.22,8.25,8.14,,8.22,,,14838,119530.0,66,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,31.22,31.22,31.22,31.22,31.22,31.85,,31.22,,,4016,125379.0,10,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,11.01,12.3,10.5,11.31,11.31,11.28,,11.31,,,24108,276029.0,162,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,13.09,13.09,12.2,12.83,12.83,12.49,,12.83,,,15569,201218.0,47,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538794,INE155R01018,JETSOLAR,M,,,,,JET SOLAR LIMITED,22.61,22.8,22.61,22.61,22.61,23.75,,22.61,,,16000,363240.0,4,F1,4000,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,15.16,15.49,14.7,14.95,14.95,15.09,,14.95,,,237275,3557124.0,527,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,14.55,14.55,13.7,13.78,13.7,14.32,,13.78,,,14361,205852.0,61,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,25.35,26.95,25.35,25.52,25.52,26.56,,25.52,,,36105,940105.0,110,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,793.05,840.0,793.05,815.4,815.95,791.4,,815.3,,,49623,40658415.0,2401,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,569.25,576.5,563.5,572.95,574.9,569.25,,573.0,,,910,517129.0,133,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,44.0,44.0,42.45,42.94,42.95,41.2,,42.94,,,1377,59181.0,16,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,31.59,32.0,30.0,30.15,30.15,31.59,,30.15,,,321,9969.0,22,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.94,0.94,0.94,0.94,0.94,0.94,,0.94,,,18197,17105.0,43,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,28.01,28.01,25.4,26.5,26.5,26.68,,26.5,,,263,6958.0,18,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,14.87,14.87,14.13,14.13,14.55,14.87,,14.13,,,23517,336231.0,151,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,14.43,14.51,13.8,13.98,14.51,14.43,,13.98,,,3589,50789.0,33,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,3.35,3.52,3.15,3.31,3.27,3.37,,3.31,,,496104,1626630.0,316,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,100.0,105.15,100.0,105.07,105.15,100.15,,105.07,,,50790,5318552.0,232,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,61.5,61.5,55.22,57.5,57.5,58.17,,57.5,,,63124,3738105.0,326,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,69.03,70.17,67.45,68.3,68.01,69.04,,68.07,,,43108,2973330.0,575,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,21.0,21.1,21.0,21.05,21.05,20.16,,21.05,,,69,1450.0,5,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,25.99,25.99,23.99,24.66,24.66,26.14,,24.66,,,23732,580184.0,75,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,421.8,439.0,421.8,433.35,436.45,425.4,,433.35,,,4092,1769085.0,78,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,538897,INE201F01015,SHRINIWAS,XT,,,,,Shri Niwas Leasing and Finance,8.35,9.21,8.35,9.21,9.21,8.78,,9.21,,,75,647.0,2,F1,1,,,,,,2025-05-05
