TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-09,2025-04-09,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,164.0,164.25,156.4,159.4,156.4,166.3,,160.88,,,148,23636.0,25,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,131.0,131.0,125.2,127.0,127.0,130.0,,127.0,,,1003,127383.0,4,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,44.35,44.35,43.0,43.15,43.0,43.46,,43.15,,,1193,51837.0,8,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,466.1,471.5,452.75,456.2,456.2,466.2,,456.35,,,10505,4826813.0,619,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,87.35,88.95,87.29,88.95,88.95,87.0,,88.95,,,1431,125665.0,18,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,34.01,35.87,34.01,34.54,35.59,34.29,,34.54,,,2165,75103.0,29,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,34.0,34.99,32.51,34.51,34.88,34.63,,34.51,,,137,4661.0,17,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,393.05,394.5,384.05,385.7,385.6,398.55,,385.6,,,3611,1398254.0,413,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,647.1,670.0,644.65,658.85,655.15,670.7,,659.3,,,266,172624.0,66,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.63,8.65,8.47,8.59,8.59,8.65,,8.59,,,3566,30357.0,17,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,270.6,274.95,270.6,271.5,271.5,275.9,,271.5,,,5120,1391411.0,39,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,38.72,40.61,38.72,40.02,40.0,39.51,,40.03,,,13782,552743.0,154,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,749.0,749.0,690.1,693.35,690.1,726.0,,693.35,,,52,36119.0,12,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,28.49,28.49,26.25,26.6,26.67,27.69,,26.6,,,444,11971.0,43,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,175.25,176.7,170.3,171.6,171.7,179.15,,171.83,,,57526,9938333.0,1422,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,A,,,,,JYOTI STRUCTURES LTD.,15.8,15.95,15.25,15.67,15.67,15.76,,15.68,,,830456,12904099.0,1550,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,611.0,611.0,600.0,605.5,600.0,624.5,,605.5,,,50,30275.0,2,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,185.3,186.0,182.4,182.6,183.35,185.75,,182.89,,,3486,639088.0,254,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,263.2,266.9,257.9,263.0,262.0,266.85,,263.05,,,11094,2901676.0,551,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,59.89,59.89,55.0,59.89,59.89,57.35,,59.89,,,203,11970.0,9,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,16.4,16.4,15.01,15.17,15.74,15.79,,15.17,,,1166,17660.0,31,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,132.0,132.0,131.0,131.0,131.0,126.6,,131.0,,,615,80956.0,11,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,10.97,10.97,10.0,10.44,10.45,10.39,,10.44,,,1104,11318.0,29,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,1.48,1.48,1.38,1.44,1.44,1.45,,1.44,,,5150281,7378465.0,3021,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,816.4,816.4,780.0,801.15,798.1,827.55,,802.7,,,4463,3544789.0,422,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,252.15,259.25,252.15,253.5,255.5,256.3,,253.5,,,3095,787578.0,74,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,5.41,5.86,5.41,5.76,5.76,5.59,,5.76,,,489060,2718437.0,547,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,84.99,84.99,78.0,78.26,78.26,81.92,,78.26,,,3217,260015.0,76,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,950.0,951.45,935.55,940.0,941.0,953.85,,940.45,,,4592,4328973.0,499,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,50.01,50.01,48.75,49.17,49.17,49.93,,48.98,,,160577,7876883.0,1381,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513401,INE587D01012,ASHIS,XT,,,,,ASHIANA ISPAT LTD.,20.0,20.0,19.0,19.03,19.99,20.0,,19.03,,,7427,142253.0,33,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,4.7,4.7,4.54,4.54,4.54,4.7,,4.54,,,389,1778.0,12,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,6.55,6.55,5.78,5.8,6.12,6.22,,5.8,,,2473,15380.0,42,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,39.8,39.8,31.91,32.86,32.22,34.04,,32.86,,,966,33082.0,44,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,21.52,21.52,20.45,20.51,20.51,21.52,,20.51,,,84,1727.0,4,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,53.91,59.94,53.51,56.73,59.94,54.49,,53.85,,,425,22925.0,19,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,35.79,35.91,33.61,34.0,33.61,34.3,,34.0,,,4857,169954.0,37,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.65,8.76,8.65,8.76,8.76,9.09,,8.76,,,5,43.0,3,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,240.9,244.0,220.2,231.6,228.05,240.9,,231.6,,,5167,1202782.0,85,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,32.49,32.49,28.03,28.16,28.03,30.75,,28.16,,,5596,159089.0,53,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,133.0,138.0,133.0,138.0,138.0,133.0,,138.0,,,23,3109.0,3,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,152.0,152.0,151.9,151.9,151.9,151.9,,151.9,,,73,11092.0,11,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,9.67,10.0,9.36,9.74,9.65,9.35,,9.74,,,408715,3964737.0,578,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,170.0,172.0,170.0,172.0,172.0,174.9,,172.0,,,300,51200.0,2,F1,100,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,504.35,504.35,504.35,504.35,504.35,514.6,,504.35,,,141,71113.0,5,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,152.95,152.95,150.0,150.0,150.0,149.0,,150.0,,,261,39179.0,5,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.7,9.7,9.7,9.7,9.7,9.0,,9.7,,,1,9.0,1,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,798.8,798.8,760.4,764.15,787.8,811.95,,766.55,,,611,475049.0,126,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,990.05,1040.4,985.65,988.25,989.0,1037.5,,988.25,,,2325,2324456.0,412,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,4.4,4.48,4.4,4.48,4.48,4.4,,4.48,,,3796,16706.0,4,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,233.8,233.8,217.05,218.05,218.05,228.55,,218.05,,,4460,983736.0,105,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,34.49,34.49,34.4,34.49,34.49,32.85,,34.49,,,153636,5298104.0,187,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,290.15,294.0,272.3,292.85,294.0,290.15,,292.85,,,1359,393082.0,26,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,234.05,246.0,234.05,245.05,245.05,236.3,,244.5,,,290,69654.0,15,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.2,14.5,14.0,14.45,14.45,14.2,,14.45,,,1038,14982.0,26,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,35.2,36.62,35.2,36.62,36.62,35.91,,36.62,,,5628,199311.0,24,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,191.2,199.05,187.45,196.45,196.45,192.4,,196.25,,,183298,35442887.0,2668,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,42.31,44.42,42.31,44.42,44.42,42.31,,44.42,,,739,32530.0,7,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,43.5,43.5,38.01,41.98,41.98,40.1,,41.98,,,617,25991.0,12,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,233.75,233.75,223.8,225.1,225.25,231.45,,224.99,,,38612,8762336.0,1061,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.21,4.21,4.21,4.21,4.21,4.21,,4.21,,,520,2189.0,2,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,34.8,34.8,33.0,33.16,33.05,34.42,,33.16,,,7152,240788.0,47,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,33.99,35.0,32.0,34.58,34.98,30.65,,34.58,,,955,31951.0,20,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,251.15,275.3,251.15,275.3,275.3,250.3,,275.3,,,17137,4622466.0,191,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,4.59,4.59,4.4,4.45,4.42,4.45,,4.45,,,8055,35916.0,66,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,33.31,37.8,33.31,35.85,35.85,35.5,,36.29,,,3328,118085.0,70,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,44.68,45.59,43.09,43.23,43.23,44.15,,43.23,,,180815,7946558.0,316,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,138.5,140.95,135.0,140.0,140.0,136.85,,140.0,,,2092,291745.0,56,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,143.95,143.95,132.95,134.65,136.0,140.9,,135.12,,,109381,14750260.0,1682,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,167.0,167.0,161.6,166.95,166.95,167.4,,164.13,,,764,123747.0,7,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,9.64,9.83,9.45,9.83,9.83,9.64,,9.83,,,55224,541155.0,42,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,67.7,68.0,62.35,66.73,68.0,65.03,,66.73,,,1154,76232.0,34,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,23.3,25.0,23.2,23.63,23.2,23.21,,23.63,,,998,24217.0,25,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,285.0,292.25,271.0,286.85,287.0,285.0,,286.85,,,529,150745.0,30,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,25.45,25.45,25.08,25.08,25.08,24.0,,25.08,,,502,12590.0,3,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,12.51,13.71,12.51,13.17,13.13,13.58,,13.18,,,13676,180455.0,157,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,119.55,119.55,113.0,113.5,113.5,120.0,,113.47,,,136906,15725782.0,3544,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,6.86,7.15,6.86,7.11,7.11,6.97,,7.11,,,17156,120372.0,53,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1561.8,1566.3,1487.7,1497.6,1503.0,1561.5,,1498.9,,,1444,2199526.0,309,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,45.99,45.99,39.82,41.79,41.79,40.0,,41.79,,,129,5204.0,7,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,10.65,10.65,10.03,10.19,10.13,10.31,,10.2,,,29227,301397.0,190,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,91.83,91.83,89.3,89.5,89.5,90.49,,89.5,,,9960,898617.0,260,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.74,6.23,5.33,6.08,6.1,5.69,,6.08,,,16033,96625.0,68,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,4.97,5.01,4.97,5.01,5.01,5.5,,5.01,,,109,542.0,4,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,390.2,390.2,375.0,380.95,380.95,378.7,,379.0,,,743,281713.0,56,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1376.0,1434.0,1360.0,1427.15,1425.0,1373.75,,1427.15,,,639,903650.0,70,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,9.38,9.38,8.16,8.66,8.4,8.64,,8.66,,,18868,160614.0,111,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,41.7,41.7,41.7,41.7,41.7,39.74,,41.7,,,100,4170.0,1,F1,100,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,23.0,23.0,17.99,19.25,19.25,20.28,,19.25,,,13705,258345.0,61,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,72.99,73.48,72.99,73.45,73.45,72.02,,73.45,,,377,27555.0,14,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,138.0,138.0,130.0,130.3,130.05,136.0,,130.3,,,991,129158.0,25,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,145.95,145.95,137.0,140.0,140.0,140.05,,138.5,,,5718,798751.0,30,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,150.0,150.0,139.0,141.4,141.25,144.2,,141.4,,,1477,210158.0,46,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,21.31,21.31,20.41,20.84,20.75,21.31,,20.8,,,21286,441590.0,189,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,39.85,39.85,38.65,38.65,38.65,38.62,,38.66,,,114,4529.0,10,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,183.0,189.2,179.0,184.1,185.0,187.0,,184.1,,,378,69032.0,30,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,58.51,62.2,58.51,61.0,61.0,59.7,,61.0,,,1303,80536.0,12,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,119.5,130.95,119.5,123.2,122.7,125.45,,123.2,,,475,58162.0,29,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,212.15,213.15,201.0,201.0,201.0,203.0,,201.0,,,385,79871.0,38,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514324,INE814D01010,OMNITEX,X,,,,,OMNITEX INDUSTRIES (INDIA) LTD,295.0,307.95,291.0,293.9,293.9,294.95,,293.9,,,1785,538379.0,26,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,9.89,10.2,9.41,9.7,9.85,9.55,,9.7,,,7144,70349.0,59,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,368.55,368.55,368.55,368.55,368.55,376.05,,368.55,,,1036,381817.0,34,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.59,1.65,1.59,1.65,1.65,1.62,,1.65,,,316,521.0,4,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,63.0,63.0,61.02,61.84,61.67,62.89,,62.04,,,1209,74976.0,124,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,104.0,115.75,104.0,115.75,115.75,114.95,,115.75,,,34,3653.0,7,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514360,INE078T01026,KRRAIL,XT,,,,,K&R RAIL ENGINEERING LIMITED,147.0,147.0,142.0,142.65,143.0,147.55,,142.65,,,10097,1452484.0,484,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,17.3,18.0,17.3,17.34,17.34,18.21,,17.34,,,65364,1136020.0,174,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,13.4,13.4,11.52,12.78,12.97,12.58,,12.78,,,37137,474704.0,350,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,22.76,22.8,22.76,22.8,22.8,22.76,,22.8,,,281,6406.0,2,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,15.64,15.64,14.86,14.86,14.86,15.64,,14.86,,,28020,418721.0,55,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,72.0,72.0,72.0,72.0,72.0,69.0,,72.0,,,35,2520.0,3,F1,1,,,,,,2025-04-09
