TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-02,2025-06-02,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,165.45,168.0,160.6,166.7,166.25,163.05,,167.15,,,13636,2261297.0,387,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,B,,,,,SHAKTI PUMPS (INDIA) LTD.,856.5,863.1,843.05,859.05,861.4,856.5,,859.95,,,93417,79886555.0,3511,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,11.81,11.81,11.81,11.81,11.81,11.25,,11.81,,,1011,11939.0,3,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,7.82,7.82,7.82,7.82,7.82,7.45,,7.82,,,1681,13145.0,3,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,32.0,32.0,29.0,30.47,30.47,31.69,,30.47,,,21159,631483.0,205,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,70.13,71.5,68.84,69.12,70.05,70.0,,69.31,,,10648,745514.0,294,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531441,INE100F01019,LYONSCO,XT,,,,,LYONS CORPORATE MARKET LTD.,19.27,19.27,19.27,19.27,19.27,19.66,,19.27,,,7,134.0,2,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531444,INE115C01014,VARDHMAN,X,,,,,VARDHMAN CONCRETE LIMITED,12.14,12.14,12.14,12.14,12.14,12.14,,12.14,,,164,1990.0,4,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,265.1,302.0,265.1,299.95,302.0,301.0,,299.85,,,27216,8019424.0,1366,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,33.12,33.12,30.85,31.0,31.0,32.47,,30.97,,,9760,310014.0,154,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,28.28,29.5,28.28,29.1,29.5,28.86,,29.1,,,14304,413067.0,70,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,2.12,2.18,2.06,2.09,2.08,2.12,,2.09,,,24187,51435.0,57,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,XT,,,,,BOSTON BIO SYSTEMS LTD.,7.01,7.01,7.01,7.01,7.01,7.15,,7.01,,,800,5608.0,1,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,9.55,9.55,9.55,9.55,9.55,9.55,,9.55,,,1153,11011.0,7,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,0.49,0.49,,0.49,,,52675,25947.0,165,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,17.36,17.93,16.52,17.13,17.1,17.19,,17.13,,,3223,54989.0,35,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,21.0,21.0,19.95,21.0,21.0,21.0,,21.0,,,1518,30702.0,16,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,2.64,2.64,2.47,2.63,2.47,2.59,,2.63,,,43292,110616.0,47,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,253.2,259.9,249.6,251.05,252.0,254.65,,251.05,,,7276,1830085.0,155,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531494,INE268H01044,NAVKARURB,B,,,,,NAVKAR URBANSTRUCTURE LIMITED,2.34,2.58,2.34,2.54,2.55,2.46,,2.53,,,1404111,3548605.0,511,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,26.72,26.72,24.7,24.7,24.7,25.45,,25.42,,,259,6649.0,7,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531496,INE680D01015,OMKAR,XT,,,,,OMKAR OVERSEAS LTD.,6.91,6.91,6.8,6.91,6.91,6.91,,6.91,,,29414,202088.0,35,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,8.95,8.95,8.5,8.5,8.5,8.68,,8.49,,,2427,20778.0,42,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,4.12,4.12,4.12,4.12,4.12,3.93,,4.12,,,55020,226682.0,24,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,201.95,205.6,198.25,201.5,201.5,200.75,,201.37,,,56347,11372554.0,903,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531502,INE404L01039,ESARIND,XT,,,,,ESAAR (INDIA) LTD.,10.26,10.6,10.26,10.4,10.4,10.4,,10.4,,,32801,342003.0,87,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,38.39,39.8,35.5,35.91,35.91,36.9,,35.91,,,3976,144521.0,69,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,17.0,17.0,16.3,16.3,16.3,17.13,,16.3,,,590,9618.0,3,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,18.77,18.77,18.77,18.77,18.77,18.77,,18.77,,,4,75.0,2,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,307.0,307.05,302.6,306.0,306.3,308.7,,305.4,,,1943,590878.0,209,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531509,INE623D01015,STEP2COR,XT,,,,,STEP TWO CORPORATION LTD.,30.1,30.75,30.05,30.75,30.75,30.5,,30.75,,,8705,263777.0,16,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,18.5,18.5,17.12,17.12,17.12,18.02,,17.12,,,48594,836222.0,98,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531515,INE735D01041,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,7.19,7.19,7.19,7.19,7.19,7.19,,7.19,,,3354,24115.0,21,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.39,0.4,0.38,0.38,0.38,0.39,,0.38,,,326166,127456.0,139,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531521,INE971E01016,DESHRAK,P,,,,,DESH RAKSHAK AUSHDHALAYA LTD.,38.09,38.09,38.09,38.09,38.09,38.86,,38.09,,,100,3809.0,1,F1,100,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,252.8,263.4,250.05,258.35,258.35,256.1,,258.35,,,43084,11056669.0,448,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,2.14,2.14,2.14,2.14,2.14,2.04,,2.14,,,3028,6479.0,25,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,934.0,982.4,934.0,966.45,950.0,964.5,,965.35,,,4045,3919872.0,481,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,96.45,96.45,96.45,96.45,96.45,96.45,,96.45,,,1,96.0,1,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,280.95,283.8,280.5,283.8,283.8,270.3,,283.8,,,1754,496785.0,33,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,47.94,48.9,46.0,46.97,47.94,47.94,,46.97,,,2107,100181.0,21,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,15.0,15.3,14.8,15.04,14.87,15.23,,15.04,,,26512,397816.0,202,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.8,2.8,2.71,2.78,2.78,2.8,,2.78,,,1842,5143.0,18,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,60.25,60.59,59.02,59.72,59.72,60.24,,59.66,,,12592,752144.0,269,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,491.65,491.65,469.0,475.2,475.2,477.85,,476.5,,,1529,727324.0,349,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,269.0,274.0,269.0,272.8,272.8,265.15,,272.8,,,3772,1018599.0,49,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,19.0,19.78,18.5,19.74,19.74,19.79,,19.74,,,1577,29770.0,16,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,22.1,26.5,22.1,23.15,23.35,22.1,,23.15,,,5092,116802.0,46,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,45.71,46.77,45.0,45.16,45.12,45.96,,45.23,,,2510,114084.0,67,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531557,INE137E01014,AMITSEC,XT,,,,,AMIT SECURITIES LTD.,14.64,14.64,14.64,14.64,14.64,13.95,,14.64,,,1,14.0,1,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531568,INE723K01018,ASHUTPM,X,,,,,ASHUTOSH PAPER MILLS LTD.,5.4,5.4,4.87,4.87,4.87,5.41,,4.87,,,2970,14516.0,16,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,249.95,253.85,232.4,247.05,248.8,248.3,,247.05,,,9001,2231392.0,121,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,7.93,8.74,7.93,7.93,7.93,8.34,,7.93,,,28611,233609.0,57,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,10.4,10.5,10.4,10.5,10.5,10.0,,10.5,,,7229,75279.0,25,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,31.0,32.49,29.45,30.75,29.45,31.0,,30.75,,,94,2858.0,8,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,9.1,9.1,9.1,9.1,9.1,9.1,,9.1,,,46,418.0,1,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531591,INE802A01037,BAMPSL,XT,,,,,BAMPSL SECURITIES LTD.,18.0,18.89,17.88,18.25,18.25,18.31,,18.25,,,11859,215912.0,33,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,2.16,2.19,2.11,2.14,2.14,2.13,,2.14,,,360645,772268.0,495,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,12.95,12.95,12.95,12.95,12.95,12.97,,12.95,,,79,1023.0,5,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,154.7,162.0,151.1,151.85,152.1,151.8,,151.97,,,665936,102988926.0,6932,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,435.05,450.95,431.7,438.25,437.55,438.1,,438.6,,,3941,1743407.0,419,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531600,INE832C01014,GOGIACAPGL,X,,,,,GOGIA CAPITAL GROWTH LIMITED,78.54,78.54,78.54,78.54,78.54,78.54,,78.54,,,178,13980.0,5,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,83.0,83.0,80.0,80.05,80.0,83.5,,80.05,,,757,60962.0,28,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,255.0,322.5,250.0,281.0,285.0,268.75,,281.0,,,1922,537139.0,69,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.88,1.88,1.88,1.88,1.88,1.9,,1.88,,,15432,29012.0,33,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,53.57,55.64,51.39,52.0,52.0,54.09,,52.0,,,7385,381074.0,60,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531624,INE695B01025,COUNCODOS,T,,,,,COUNTRY CONDOS LTD.,7.8,7.8,7.4,7.41,7.45,7.54,,7.32,,,31729,239929.0,65,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.43,4.55,3.85,4.43,4.44,4.43,,4.43,,,68057,295794.0,120,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,535.3,549.55,535.3,546.7,549.5,542.8,,547.4,,,5451,2974991.0,297,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,150.35,150.35,150.35,150.35,150.35,153.4,,150.35,,,633,95171.0,27,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,498.0,539.4,490.0,519.85,519.85,573.9,,519.85,,,273221,141253390.0,6600,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,371.5,373.0,368.15,372.8,372.8,374.0,,371.15,,,614,228374.0,46,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,712.85,718.15,701.1,704.3,704.1,717.95,,704.35,,,37831,26727073.0,2730,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,31.19,31.19,29.45,29.62,29.61,31.19,,29.62,,,2010,59881.0,55,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,59.22,59.22,53.58,54.0,54.0,56.4,,54.0,,,1455,82577.0,19,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531652,INE528C01018,UVS,XT,,,,,UVS HOSPITALITY AND SERVICES L,118.8,126.95,118.75,121.55,125.0,124.95,,121.55,,,4879,580525.0,55,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531658,INE454E01013,ABATEAS,XT,,,,,ABATE AS INDUSTRIES LIMITED,20.2,20.2,20.2,20.2,20.2,20.2,,20.2,,,4000,80800.0,3,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,12.77,12.78,12.56,12.77,12.77,12.7,,12.77,,,11419,145780.0,15,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,10.69,11.24,10.69,10.69,10.69,11.25,,10.69,,,254585,2726086.0,253,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531667,INE117K01013,RRMETAL,X,,,,,RR METALMAKERS INDIA LIMITED,31.0,33.09,31.0,32.97,31.77,31.52,,32.97,,,1400,43841.0,7,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.8,3.8,3.6,3.6,3.6,3.8,,3.6,,,10448,39534.0,24,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,0.85,0.89,0.81,0.89,0.89,0.85,,0.89,,,25862,22400.0,64,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,27.9,30.25,27.9,30.14,30.14,29.35,,30.14,,,205,5958.0,7,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,25.89,28.57,25.89,28.57,28.57,27.21,,28.57,,,697,19902.0,11,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531676,INE554H01021,VAGHANI,XT,,,,,VAGHANI TECHNO-BUILD LTD.,24.19,24.19,24.19,24.19,24.19,24.19,,24.19,,,42,1015.0,1,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,424.0,432.45,424.0,432.45,432.45,424.0,,432.45,,,620,264823.0,11,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.84,0.88,0.81,0.86,0.87,0.84,,0.86,,,115365,98392.0,184,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531686,INE537C01019,ADVIKLA,XT,,,,,ADVIK LABORATORIES LTD.,2.76,2.76,2.63,2.63,2.63,2.76,,2.63,,,6150,16317.0,11,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,179.2,179.2,169.45,169.45,169.45,178.35,,169.45,,,2812,479571.0,110,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,4.09,4.09,3.71,3.71,3.71,3.9,,3.71,,,26162,97170.0,29,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,50.66,50.66,50.5,50.66,50.66,48.25,,50.66,,,54602,2765622.0,96,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,3.29,3.3,3.0,3.0,3.0,3.15,,3.0,,,177070,555047.0,105,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,482.0,482.0,423.85,427.95,433.9,446.05,,428.45,,,2854,1240427.0,466,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,310.8,310.8,299.95,302.0,299.95,309.8,,301.35,,,1682,514402.0,181,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.81,0.82,0.81,0.82,0.82,0.79,,0.81,,,3288346,2689308.0,789,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,148.05,158.0,142.2,151.8,151.8,151.55,,151.8,,,33156,4981783.0,361,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,61.0,63.39,60.1,62.26,62.26,61.55,,62.26,,,15147,940896.0,246,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.68,0.68,0.66,0.67,0.67,0.67,,0.67,,,308199,207315.0,326,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,13.46,13.48,12.8,13.22,13.22,13.9,,13.22,,,1137383,14890433.0,1579,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531743,INE258Z01013,HIRAUTO,P,,,,,HIRA AUTOMOBILES LTD.,232.3,232.3,232.3,232.3,232.3,227.75,,232.3,,,100,23230.0,1,F1,100,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,91.6,94.0,89.65,93.0,93.0,97.9,,93.0,,,986,90181.0,20,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,20.06,20.49,19.16,20.11,20.29,20.14,,20.11,,,13326,264445.0,158,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.97,0.98,0.96,0.97,0.97,0.96,,0.97,,,680962,661694.0,1173,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,19.0,19.0,19.0,19.0,19.0,19.0,,19.0,,,500,9500.0,1,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,448.35,468.05,441.05,443.7,443.7,459.25,,443.6,,,24372,11081375.0,1407,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,23.1,24.0,22.88,23.09,23.0,23.21,,23.09,,,3657,84195.0,18,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2259.25,2268.75,2219.9,2245.2,2256.3,2259.25,,2246.6,,,5369,12036599.0,1047,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,Z,,,,,PFL INFOTECH LTD.,14.74,14.74,14.74,14.74,14.74,14.74,,14.74,,,22481,331369.0,21,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,143.35,149.0,138.0,141.65,139.7,143.35,,141.65,,,30391,4313455.0,126,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531775,INE365C01023,CISTRO,XT,,,,,CISTRO TELELINK LTD.,0.86,0.86,0.86,0.86,0.86,0.86,,0.86,,,600,516.0,1,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,531778,INE059E01010,KACHCHH,XT,,,,,KACHCHH MINERALS LTD.,36.12,36.12,34.68,34.8,34.8,36.5,,34.8,,,1759,62292.0,14,F1,1,,,,,,2025-06-02
