TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-24,2025-06-24,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.56,1.56,1.42,1.56,1.56,1.49,,1.56,,,38296,58242.0,45,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532167,INE501C01015,OMKARPH,X,,,,,OMKAR PHARMACHEM LTD.,25.68,25.68,25.68,25.68,25.68,25.68,,25.68,,,7,179.0,3,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,11.36,11.36,10.9,11.0,10.93,10.91,,10.98,,,6400,70436.0,220,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,159.0,159.7,159.0,159.7,159.7,156.6,,159.7,,,3579,569258.0,23,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1426.25,1436.2,1416.4,1423.9,1422.6,1419.6,,1424.1,,,894111,1273945287.0,19283,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1310.05,1326.0,1300.0,1308.8,1304.8,1308.95,,1308.7,,,18816,24708232.0,1351,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,230.0,236.95,229.95,234.3,234.3,228.85,,234.32,,,529436,124113874.0,7529,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,28.99,29.31,28.71,28.97,28.97,28.57,,28.91,,,99504,2891401.0,870,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,396.3,408.0,395.0,397.6,397.6,393.4,,397.3,,,97080,39002564.0,2488,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,11.99,12.34,11.99,12.25,12.25,11.76,,12.25,,,106071,1297999.0,323,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,848.5,851.0,823.65,831.85,831.85,840.4,,831.95,,,228065,190580919.0,6743,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,598.9,598.9,584.0,584.9,584.0,578.85,,585.3,,,574,337275.0,86,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,104.2,111.65,103.8,106.65,106.65,102.4,,106.58,,,1212867,131183107.0,6235,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,192.0,194.75,191.95,193.85,193.7,191.45,,193.56,,,58968,11442901.0,785,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,21.5,21.5,20.7,20.7,20.7,21.5,,20.95,,,354,7446.0,16,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1220.25,1238.3,1215.45,1220.85,1220.9,1214.25,,1221.2,,,210694,258195673.0,6944,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,91.5,93.2,90.65,93.19,93.19,91.19,,92.23,,,1086,99989.0,24,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,7.99,7.99,7.99,7.99,7.99,7.61,,7.99,,,540,4314.0,3,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,29.2,30.29,29.2,29.87,29.87,29.09,,29.88,,,583972,17432329.0,2040,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,21.31,22.3,21.2,21.26,21.89,21.42,,21.37,,,5854,126861.0,53,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,399.7,401.0,391.1,393.75,393.75,394.3,,393.55,,,86762,34236340.0,1774,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,145.0,145.4,143.0,143.0,143.0,145.4,,143.0,,,659,95387.0,25,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,190.7,192.3,188.8,189.75,189.75,188.3,,189.75,,,538763,102670482.0,5688,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,721.0,739.2,720.35,728.45,735.0,718.95,,731.05,,,5376,3930573.0,684,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,6703.0,6869.95,6703.0,6768.65,6753.95,6698.4,,6782.5,,,409,2794539.0,148,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,7888.3,8040.0,7850.0,7869.15,7869.15,7830.95,,7876.5,,,2730,21748692.0,618,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1280.0,1290.0,1212.0,1216.35,1225.0,1251.0,,1216.35,,,81,98920.0,9,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1409.65,1417.45,1385.1,1398.05,1390.5,1395.4,,1399.9,,,644,903649.0,172,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532271,INE215B01022,ORCHASP,T,,,,,ORCHASP LIMITED,2.74,2.74,2.72,2.72,2.72,2.74,,2.72,,,7274,19886.0,11,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532275,INE394C01023,LANDMARC,X,,,,,LANDMARC LEISURE CORPORATION L,1.71,1.75,1.66,1.7,1.7,1.71,,1.7,,,35666,61178.0,119,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1715.2,1732.25,1688.45,1691.5,1691.5,1703.25,,1691.7,,,610304,1037654156.0,20905,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,47.69,47.69,45.27,46.4,46.4,45.76,,46.4,,,843,38859.0,27,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,82.49,84.35,80.4,82.44,82.44,80.42,,82.4,,,249146,20576283.0,3163,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,925.0,936.1,917.0,924.6,924.6,911.3,,924.2,,,48026,44552695.0,2079,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,15.12,15.39,15.0,15.01,15.0,15.12,,15.05,,,21768,332661.0,32,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1698.0,1703.15,1675.2,1681.9,1681.9,1686.1,,1683.1,,,20781,35159707.0,2195,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1765.2,1788.0,1725.0,1730.2,1730.2,1752.25,,1730.9,,,36668,64503488.0,3004,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,4.7,4.75,4.7,4.7,4.7,5.22,,4.7,,,93408,440017.0,44,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,75.0,80.0,72.11,78.1,79.98,75.86,,78.1,,,488,37792.0,19,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,105.0,113.3,105.0,109.12,107.62,104.91,,109.23,,,21351,2352297.0,565,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,308.95,320.15,306.8,312.05,312.05,305.5,,311.4,,,35169,11020635.0,1464,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,41.99,42.54,41.48,41.84,41.71,41.68,,41.84,,,12919,542936.0,448,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,364.0,367.25,358.0,359.6,361.5,358.05,,361.15,,,19158,6945347.0,765,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,7.01,7.29,6.92,7.04,7.0,7.09,,7.04,,,2256,15965.0,23,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.05,13.76,12.63,12.81,12.8,13.05,,12.81,,,3698,47379.0,38,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,964.8,968.1,955.8,964.95,966.0,952.95,,964.55,,,44066,42401976.0,2047,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,32.31,34.88,32.31,33.5,33.5,32.12,,33.5,,,245796,8275073.0,919,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,20.49,21.0,19.71,20.41,20.5,20.7,,20.32,,,9663,195583.0,66,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,91.5,92.49,90.06,91.96,92.0,90.86,,91.77,,,6082,558131.0,160,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532329,INE310B01013,DANLAW,XT,,,,,DANLAW TECHNOLOGIES INDIA LTD.,932.0,933.5,931.8,933.5,933.5,916.0,,933.5,,,1319,1230643.0,40,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2570.05,2577.9,2556.25,2564.8,2559.0,2560.9,,2564.2,,,523,1342061.0,164,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,150.05,150.05,150.05,150.05,150.05,147.15,,147.76,,,10,1500.0,1,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,97.43,99.87,96.25,96.56,96.56,97.45,,96.56,,,512,49708.0,35,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,93.0,93.0,90.0,90.0,90.0,89.8,,90.0,,,482,43462.0,15,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,29.75,29.85,28.32,28.52,29.43,28.74,,28.76,,,1013,28951.0,59,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,22.45,22.64,21.54,21.9,21.54,22.09,,21.83,,,8301,183389.0,168,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,2.55,2.55,2.55,2.55,2.55,2.55,,2.55,,,1250,3187.0,12,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,382.95,383.0,366.05,375.95,383.0,364.8,,377.05,,,6279,2385822.0,138,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2782.25,2873.0,2782.25,2839.4,2839.9,2780.55,,2837.1,,,42904,121967693.0,4354,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,233.55,233.55,228.0,228.05,228.0,234.6,,228.05,,,539,122964.0,11,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,65.3,68.15,65.3,66.43,65.61,65.49,,66.34,,,42666,2871741.0,761,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,T,,,,,SUBEX LTD.,13.75,14.21,13.67,13.8,13.94,13.56,,13.77,,,249539,3475235.0,659,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1109.55,1146.7,1109.55,1141.05,1145.0,1119.6,,1139.7,,,1333,1516088.0,221,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.1,4.1,3.87,3.9,3.9,4.0,,3.9,,,12339,49090.0,31,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,9.13,9.13,8.59,8.72,8.77,8.95,,8.72,,,232960,2054393.0,450,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,5.12,5.12,5.1,5.1,5.1,5.02,,5.1,,,548,2805.0,14,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,6.97,7.16,6.6,7.15,7.16,6.51,,7.15,,,17584,124566.0,28,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,396.5,397.8,385.9,386.95,387.0,391.15,,387.1,,,17995,7026700.0,610,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,84.99,84.99,82.8,82.8,82.8,82.92,,82.84,,,839,70948.0,14,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532359,INE309B01023,HITKITGLO,X,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.18,1.18,1.18,1.18,1.18,1.13,,1.18,,,10465,12348.0,8,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,120.0,124.0,118.25,119.65,119.65,122.0,,119.65,,,1795,217715.0,47,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1067.9,1100.0,1065.85,1068.9,1075.9,1065.2,,1069.1,,,3546,3845856.0,466,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,95.8,98.45,95.12,97.33,96.4,94.07,,97.35,,,93173,9029856.0,1127,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,268.9,268.9,252.9,253.9,252.9,253.5,,253.65,,,4812,1227432.0,300,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,389.9,404.5,385.25,401.4,404.5,385.25,,401.2,,,6487,2613308.0,193,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532371,INE517B01013,TTML,T,,,,,TATA TELESERVICES (MAHARASHTRA,64.7,66.0,63.5,63.64,63.64,63.78,,63.62,,,272787,17574097.0,2142,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,21.58,21.87,21.41,21.81,21.87,21.09,,21.65,,,22123,478765.0,125,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,30.23,31.0,30.23,30.41,30.94,31.05,,30.41,,,7453,228027.0,60,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,103.21,105.65,99.3,100.24,100.24,101.24,,99.93,,,1880044,191709552.0,15333,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,657.65,672.0,657.65,664.15,666.05,657.65,,662.35,,,3588,2383195.0,290,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,71.0,73.02,70.95,72.51,73.02,70.87,,72.49,,,3302,237436.0,197,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.2,5.35,4.89,5.0,5.0,5.2,,5.0,,,11512,56693.0,25,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,6.57,6.57,6.57,6.57,6.57,6.26,,6.57,,,1830,12023.0,6,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,9.65,9.65,8.78,8.97,8.95,9.12,,8.97,,,7151,64101.0,63,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,91.45,91.45,90.97,90.97,90.97,89.71,,90.97,,,21633,1975983.0,70,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,136.15,138.5,135.45,135.55,135.45,136.15,,135.55,,,4441,605002.0,78,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,13.54,13.93,13.5,13.93,13.93,13.27,,14.21,,,2394,33303.0,21,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,26.03,26.98,26.03,26.98,26.98,26.47,,26.98,,,5153,134180.0,9,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,37.54,38.2,37.45,37.65,37.65,36.93,,37.66,,,580335,21918660.0,2111,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,401.0,413.1,401.0,407.55,405.25,407.3,,407.95,,,12910,5259266.0,476,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,8.77,9.2,8.77,9.05,9.2,8.77,,9.14,,,16067,147124.0,48,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1435.0,1450.0,1349.6,1362.95,1362.95,1420.6,,1365.0,,,22735,31283811.0,1591,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532397,INE971A01014,KONNDOR,XT,,,,,KONNDOR INDUSTRIES LIMITED,17.24,17.49,17.24,17.49,17.49,16.66,,17.49,,,92467,1616872.0,16,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.57,5.78,5.57,5.78,5.78,5.63,,5.79,,,878,5034.0,16,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,420.35,429.0,420.35,422.85,421.4,419.8,,422.75,,,59108,25110372.0,1847,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,13.33,13.33,12.42,12.92,13.29,13.07,,12.92,,,8636,110450.0,58,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,44.5,44.94,43.5,44.79,44.79,43.62,,44.79,,,4382,194572.0,102,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,165.1,167.95,159.55,161.4,161.4,163.35,,161.4,,,277502,44963220.0,3429,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,179.25,182.4,177.05,179.75,179.75,175.8,,179.74,,,217544,39035656.0,3753,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,92.9,93.9,91.25,93.9,93.9,89.43,,94.17,,,29340,2751463.0,88,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,26.8,26.8,24.86,25.45,25.48,25.26,,25.45,,,5779,149219.0,48,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,6.46,6.46,6.46,6.46,6.46,6.34,,6.46,,,9380,60594.0,11,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,7.16,7.17,6.83,7.06,7.06,7.17,,6.87,,,6213,43441.0,46,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,154.9,157.75,153.25,153.85,154.25,152.25,,153.05,,,861,133742.0,63,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1193.7,1193.7,1172.7,1175.7,1175.7,1170.75,,1173.8,,,4218,4983015.0,638,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,27.56,29.44,27.56,27.59,28.99,28.76,,27.59,,,8675,239994.0,25,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,A,,,,,BF UTILITIES LTD.,774.05,784.0,764.95,767.0,767.0,766.55,,767.55,,,17329,13443414.0,1089,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1425.0,1449.0,1425.0,1442.8,1443.0,1420.25,,1443.3,,,27661,39824743.0,1931,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,11.22,11.48,10.78,11.06,11.2,10.98,,11.06,,,66614,732907.0,334,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1160.0,1175.2,1155.0,1159.55,1158.0,1152.2,,1159.0,,,20487,23837575.0,1068,F1,1,,,,,,2025-06-24
