TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-11,2025-04-11,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1260.0,1260.0,1260.0,1260.0,1260.0,1220.0,,1260.0,,,1,1260.0,1,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1269.95,1277.25,1250.3,1271.15,1272.1,1255.5,,1268.9,,,1149,1450895.0,268,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,3.81,3.91,3.47,3.52,3.54,3.76,,3.52,,,391039,1439032.0,599,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,1.27,1.29,1.27,1.29,1.29,1.23,,1.29,,,17859,22882.0,111,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1372.4,1425.0,1365.0,1390.3,1394.8,1380.45,,1390.55,,,266049,374873804.0,10356,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,49.99,49.99,47.58,49.5,49.5,47.89,,49.5,,,1197,57679.0,28,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,70.29,71.24,69.1,70.46,70.43,68.86,,70.34,,,57988,4070323.0,738,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,814.85,816.35,799.55,805.5,808.9,786.85,,805.65,,,137432,111367000.0,3912,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,15.07,16.8,15.07,15.62,15.62,15.38,,15.78,,,10031,156867.0,38,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1404.2,1431.0,1360.2,1377.55,1380.8,1376.85,,1378.1,,,23658,32766137.0,3077,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1235.05,1319.45,1223.5,1319.3,1319.3,1199.5,,1319.15,,,69299,89673001.0,2902,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,6.72,6.72,6.72,6.72,6.72,6.72,,6.72,,,825,5544.0,4,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,80.0,86.99,80.0,81.95,81.95,77.82,,81.95,,,81,6741.0,11,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,86.0,86.0,83.39,83.56,83.9,82.51,,83.82,,,2782,233925.0,82,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,233.45,234.3,226.9,232.8,232.8,223.7,,232.23,,,18610,4296273.0,722,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,32.01,33.94,32.01,33.73,33.69,32.71,,33.16,,,5037,167330.0,33,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,289.25,295.2,282.5,293.95,293.95,285.25,,293.45,,,37982,11039437.0,1964,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,7.59,7.59,6.52,7.34,7.39,7.0,,7.34,,,7376,53141.0,42,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.0,14.8,13.0,13.43,13.4,14.09,,13.43,,,8698,118665.0,58,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,864.95,876.95,855.15,868.25,868.9,844.6,,868.85,,,66227,57331691.0,3397,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,31.4,32.14,31.11,31.36,31.36,31.11,,31.36,,,174679,5503106.0,472,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,15.61,15.94,15.2,15.37,15.37,15.36,,15.48,,,1098,17007.0,9,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,92.5,98.4,90.5,93.06,93.06,89.61,,91.37,,,924,87657.0,43,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,868.0,892.0,868.0,879.65,879.8,868.0,,879.65,,,1364,1202523.0,135,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2548.0,2575.0,2509.6,2566.75,2568.9,2467.9,,2565.4,,,1387,3523999.0,330,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532332,INE117B01020,CURAA,B,,,,,CURA TECHNOLOGIES LTD.,48.32,48.32,48.32,48.32,48.32,43.93,,48.32,,,25,1208.0,1,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,89.5,92.0,82.51,91.41,91.4,86.55,,91.41,,,14042,1269673.0,105,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,94.38,99.9,94.38,96.46,96.46,96.59,,96.46,,,814,78822.0,27,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,26.01,28.07,26.01,27.2,27.13,26.9,,27.06,,,4393,118022.0,123,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,17.77,17.94,17.56,17.71,17.71,17.36,,17.85,,,1649,29304.0,28,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,2.9,3.65,2.9,3.65,3.65,3.25,,3.65,,,445,1420.0,9,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,265.9,266.0,260.8,266.0,266.0,260.8,,266.0,,,3195,846084.0,23,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2524.95,2529.35,2498.95,2512.7,2514.4,2475.05,,2513.3,,,8184,20569662.0,1874,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,233.55,233.55,230.0,232.45,232.7,227.95,,232.45,,,61,14182.0,5,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,55.09,56.74,55.09,55.6,55.5,54.9,,55.56,,,11347,630254.0,276,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,11.67,11.74,11.36,11.68,11.73,11.26,,11.66,,,285851,3304651.0,528,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1076.95,1097.9,1076.0,1090.9,1088.55,1065.25,,1090.6,,,499,541338.0,118,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.04,4.2,4.04,4.2,4.2,4.0,,4.2,,,14397,60465.0,22,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,10.3,11.01,10.3,10.98,10.98,10.01,,10.98,,,266006,2862986.0,641,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,6.52,6.52,5.76,5.99,5.99,6.15,,5.99,,,4700,28122.0,27,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.45,7.45,7.02,7.1,7.43,6.78,,7.1,,,3387,25140.0,17,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,377.9,380.9,370.8,380.2,380.9,363.8,,379.9,,,10696,4005432.0,467,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,74.99,74.99,66.24,73.5,73.5,71.0,,70.2,,,39,2697.0,7,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,100.5,112.0,100.5,110.3,112.0,105.95,,110.3,,,11001,1174839.0,79,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,984.9,1022.9,984.9,1002.3,1000.05,977.95,,1003.4,,,8019,8093928.0,663,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,91.08,92.59,89.17,90.22,90.0,90.82,,90.27,,,40437,3665823.0,602,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,235.1,235.1,232.55,233.7,232.55,230.6,,233.83,,,1837,430159.0,126,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,385.9,385.9,366.75,371.25,369.7,369.6,,370.85,,,4178,1566382.0,364,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,57.85,58.18,55.67,56.67,56.67,55.07,,56.63,,,289994,16415788.0,1702,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,20.46,21.31,20.05,20.68,20.87,20.46,,20.72,,,8273,173529.0,112,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,29.8,31.67,29.8,31.03,31.35,29.6,,31.03,,,10557,322187.0,76,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,76.16,82.15,76.16,81.57,81.57,74.8,,81.67,,,211901,16733397.0,1516,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,659.0,660.15,637.2,643.75,647.0,634.7,,641.25,,,4627,2989112.0,354,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,61.1,62.9,60.9,61.06,60.9,61.42,,61.15,,,655,40204.0,39,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.33,5.33,5.33,5.33,5.33,4.85,,5.33,,,704,3752.0,11,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,8.5,8.5,8.5,8.5,8.5,8.55,,8.5,,,26,221.0,3,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,9.65,9.65,8.6,8.94,8.94,8.99,,8.94,,,6282,55943.0,69,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,68.2,73.5,68.2,72.27,72.2,69.23,,72.35,,,25582,1835684.0,693,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,138.35,145.9,138.35,141.3,141.3,138.35,,141.3,,,6414,912490.0,77,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,11.64,11.64,10.59,11.38,11.38,11.11,,11.17,,,13196,147798.0,24,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,25.0,25.0,25.0,25.0,25.0,25.0,,25.44,,,13,325.0,2,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,36.18,36.3,34.46,34.8,34.8,35.26,,34.91,,,1563396,54878089.0,5553,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,414.9,434.1,414.0,426.8,426.45,406.7,,426.95,,,27876,11883960.0,961,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,6.42,6.42,5.94,5.99,5.94,5.84,,6.01,,,3674,22546.0,56,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,787.9,792.4,725.0,791.05,791.05,754.7,,791.55,,,24129,18378461.0,956,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,13.28,13.28,13.28,13.28,13.28,12.65,,13.28,,,110,1460.0,3,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.72,5.82,5.53,5.78,5.82,5.53,,5.81,,,4057,23097.0,53,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,364.9,365.05,355.1,359.65,360.4,356.65,,359.75,,,40848,14693569.0,1415,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,13.87,14.2,13.2,14.2,14.2,13.6,,14.2,,,2961,41000.0,33,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,45.55,45.55,44.0,44.59,44.59,43.62,,44.59,,,2434,108220.0,90,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,116.2,116.8,114.8,115.3,115.3,113.35,,115.61,,,188373,21802500.0,2569,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,150.85,150.85,146.05,146.95,146.95,144.05,,146.78,,,177494,26190309.0,1652,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,57.88,57.88,57.88,57.88,57.88,56.75,,57.88,,,11718,678237.0,13,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,23.2,24.89,23.1,23.57,23.8,23.94,,23.57,,,2398,56278.0,34,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,4.69,4.77,4.67,4.7,4.7,4.69,,4.68,,,11967,56867.0,50,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,7.8,7.8,6.81,7.28,7.28,7.27,,7.27,,,420,2998.0,17,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,126.0,126.7,123.45,125.2,123.45,120.0,,123.96,,,1278,160381.0,52,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1275.0,1283.3,1208.0,1224.5,1224.5,1241.45,,1223.6,,,29505,36197686.0,3185,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,29.99,30.55,27.06,27.46,27.3,29.85,,27.46,,,2895,82891.0,33,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,A,,,,,BF UTILITIES LTD.,770.0,777.0,743.5,748.95,748.95,754.45,,749.85,,,14337,10826077.0,967,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1488.75,1489.95,1454.6,1475.6,1474.0,1450.95,,1476.9,,,7371,10838729.0,1126,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,9.1,9.34,9.1,9.19,9.23,9.09,,9.19,,,43113,397610.0,275,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1168.7,1168.7,1135.0,1154.25,1154.25,1090.7,,1153.15,,,80934,92682155.0,4129,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2222.0,2333.95,2222.0,2280.65,2282.0,2111.2,,2284.0,,,7555,17245279.0,1397,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,5654.95,5654.95,5379.1,5388.95,5379.1,5410.75,,5393.35,,,527,2849674.0,151,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.44,1.44,1.44,1.44,1.44,1.38,,1.44,,,240,345.0,3,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1756.15,1767.05,1732.4,1757.3,1757.3,1715.7,,1756.6,,,198373,348630257.0,9637,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,20.85,21.95,19.76,20.25,20.25,20.57,,20.25,,,1642,33736.0,44,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,1.59,1.66,1.52,1.65,1.65,1.59,,1.65,,,7904,12898.0,32,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,185.0,189.6,184.7,186.4,188.0,184.55,,186.11,,,8569,1601938.0,291,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,306.9,312.15,306.9,310.95,310.7,304.8,,312.15,,,339,105397.0,40,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,97.12,97.44,95.9,96.02,96.02,95.72,,96.07,,,685333,66019821.0,3304,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,7648.6,7649.95,7511.45,7572.9,7572.9,7390.75,,7579.8,,,3414,25862518.0,902,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,42.99,46.0,42.0,44.69,43.3,41.99,,44.69,,,678427,29752644.0,1012,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2450.0,2574.85,2450.0,2559.0,2563.25,2441.25,,2559.0,,,5507,13905048.0,468,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,118.95,118.95,115.75,117.65,117.15,114.95,,117.57,,,13976,1637804.0,473,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,119.95,120.3,117.35,117.85,117.85,116.75,,117.83,,,469026,55628720.0,3998,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2018.0,2032.7,2001.0,2018.85,2019.7,1999.85,,2019.5,,,1490,3004589.0,306,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,3.44,3.5,3.44,3.5,3.5,3.44,,3.5,,,8683,30102.0,29,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,448.6,455.6,442.6,452.1,452.05,431.2,,451.3,,,72424,32625011.0,2798,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,90.49,91.4,88.82,90.45,90.45,88.48,,90.54,,,1334674,120446848.0,8042,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,72.0,72.0,69.5,69.7,69.7,69.13,,69.7,,,137838,9719477.0,1049,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,828.0,828.0,828.0,828.0,828.0,752.75,,830.3,,,603,499284.0,18,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,5579.1,5625.0,5388.85,5592.9,5598.05,5383.7,,5589.35,,,12088,66757343.0,4183,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,728.35,728.35,694.3,721.45,724.7,688.15,,722.95,,,12977,9268152.0,1002,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2384.0,2384.0,2323.25,2359.05,2354.25,2318.8,,2359.7,,,1714,4049529.0,354,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,11498.0,11675.0,11490.1,11602.8,11602.8,11461.95,,11599.1,,,6689,77659172.0,1483,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,834.9,839.9,818.0,821.25,820.0,819.75,,821.25,,,2684,2228943.0,101,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4059.1,4189.0,3957.7,4104.1,4098.05,3978.25,,4099.45,,,5801,23793234.0,1286,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,29.54,29.54,28.7,28.97,28.97,28.8,,28.94,,,1033342,29958257.0,4469,F1,1,,,,,,2025-04-11
