TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-12,2025-05-12,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,20.55,20.93,20.55,20.92,20.9,20.15,,20.9,,,80497,1668421.0,379,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,659.1,663.78,655.65,662.84,661.94,638.75,,664.16,,,234,154063.0,30,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,199.0,210.85,199.0,209.9,209.9,201.3,,210.05,,,2719,561130.0,67,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,56.0,56.0,56.0,56.0,56.0,56.0,,56.0,,,3000,168000.0,3,F1,1000,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1071.6,1087.0,1041.65,1062.6,1062.6,1078.65,,1063.3,,,8044,8533314.0,1095,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,913.85,913.85,895.0,897.6,897.6,874.55,,898.1,,,45597,41034256.0,3252,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,19.0,19.0,18.23,18.23,18.23,17.28,,18.23,,,715,13091.0,8,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,5.23,5.23,4.7,4.7,5.15,5.2,,4.7,,,4420,21128.0,27,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,7.75,7.75,7.05,7.4,7.74,7.05,,7.4,,,203,1572.0,5,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,162.88,162.88,133.28,162.88,162.88,148.08,,162.88,,,370,57135.0,27,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,809.1,898.8,809.1,898.8,898.8,898.99,,898.8,,,2,1707.0,2,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,5.33,5.86,4.98,5.86,5.86,5.33,,5.86,,,2069,10948.0,13,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,8.22,8.22,6.82,7.5,7.62,7.48,,7.5,,,11064,82506.0,64,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,4.11,4.11,3.43,3.44,3.44,3.81,,3.44,,,169471,588870.0,264,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,2493.6,2493.6,2493.6,2493.6,2493.6,2770.65,,2493.6,,,2,4987.0,2,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,197.15,197.15,183.0,184.88,185.0,179.32,,184.88,,,387,72605.0,14,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,129.62,142.5,129.62,138.68,130.0,129.62,,138.68,,,328,42703.0,26,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.61,2.62,2.58,2.62,2.62,2.39,,2.62,,,7457,19465.0,25,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.39,2.39,2.02,2.25,2.21,2.13,,2.25,,,116443,257359.0,262,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,30.1,33.96,30.09,30.09,30.09,33.43,,30.09,,,6361,191987.0,72,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,3.19,3.19,2.91,2.99,3.13,2.9,,2.99,,,11756,35844.0,66,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,4.02,4.02,3.68,3.73,3.73,3.66,,3.73,,,17533,66387.0,27,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,87.0,87.0,74.03,77.71,86.0,81.0,,77.71,,,125,10780.0,9,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,19.25,19.25,17.52,18.43,18.43,17.5,,18.43,,,8791,160596.0,82,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,39.61,46.49,39.61,42.94,42.11,43.6,,42.94,,,2100,89924.0,27,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,124.0,124.0,101.79,101.79,101.79,113.1,,101.79,,,6171,631075.0,73,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543184,INF204KB14T9,11AQD,B,,,,,Nippon India Mutual Fund,0.13,0.13,0.13,0.13,0.13,0.12,,0.13,,,301,39.0,1,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,8.55,8.55,7.05,7.67,7.9,7.78,,7.67,,,4423,33738.0,46,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,15200.25,16120.0,15200.25,15880.85,15880.85,15092.9,,15865.0,,,6305,98972399.0,1773,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,111.0,114.5,110.0,112.05,112.9,108.4,,111.14,,,3065,343188.0,198,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,10.62,10.77,10.38,10.54,10.54,10.26,,10.54,,,76553,812493.0,127,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,9.31,10.9,9.29,9.45,9.44,9.41,,9.45,,,40011,390644.0,101,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,36.0,36.0,32.5,32.5,32.5,32.0,,32.5,,,33000,1111500.0,11,F1,3000,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,445.0,470.0,442.05,464.85,464.85,430.55,,466.15,,,3940,1812149.0,349,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,37.31,40.51,37.31,37.92,37.86,36.12,,37.92,,,166055,6351906.0,748,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,323.5,331.2,318.95,330.0,329.6,316.85,,329.95,,,5569,1815186.0,473,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,681.0,691.55,680.0,686.45,685.7,667.2,,686.6,,,2158,1481726.0,264,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,760.45,885.1,750.0,885.1,885.1,737.6,,884.45,,,54426,46271753.0,4483,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,382.1,387.17,381.81,386.14,385.55,383.05,,385.23,,,6927,2659881.0,534,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543218,INE05ST01028,SBGLP,T,,,,,SURATWWALA BUSINESS GROUP LIMI,39.17,39.17,39.17,39.17,39.17,39.96,,39.17,,,5267,206308.0,12,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,26.6,27.21,26.58,27.19,27.14,26.49,,27.2,,,71180,1922797.0,1054,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1143.35,1167.6,1132.25,1161.5,1160.0,1126.95,,1159.9,,,19498,22465278.0,1191,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,39.27,41.9,39.27,41.63,40.92,38.65,,41.32,,,113502,4586561.0,328,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,185.25,190.0,181.35,186.65,186.1,180.15,,186.91,,,7233,1344172.0,308,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,55.68,56.4,55.63,56.2,55.95,54.53,,56.33,,,6163,346063.0,87,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543225,INE0BWS23018,ALTIUSINVIT,IF,,,,,Altius Telecom Infrastructure,148.0,148.0,148.0,148.0,148.0,148.0,,148.0,,,50000,7400000.0,1,F1,25000,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,55.21,56.65,55.21,56.57,56.65,54.9,,56.62,,,10969,618007.0,148,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,607.2,615.0,592.9,609.4,610.5,578.2,,609.65,,,84208,51002305.0,3380,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,964.1,964.1,936.05,939.9,940.0,912.25,,939.5,,,4409,4162251.0,376,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,280.0,280.0,279.95,280.0,280.0,280.0,,280.0,,,37,10359.0,12,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1238.0,1250.0,1190.0,1243.3,1243.3,1153.1,,1243.3,,,30944,37693134.0,1854,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,89.5,94.99,88.0,94.99,94.99,89.5,,90.07,,,1818,163918.0,40,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3663.4,3682.5,3606.0,3672.1,3672.1,3480.6,,3671.6,,,43723,159285429.0,9082,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,192.0,196.75,192.0,195.3,196.0,184.55,,195.82,,,1530,298040.0,130,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,118.1,128.7,118.1,128.7,128.7,117.0,,127.22,,,6548,837849.0,88,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2398.8,2490.5,2383.75,2486.15,2486.15,2328.5,,2486.9,,,142291,349385442.0,10905,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,94.95,101.7,94.95,98.9,96.0,90.35,,99.22,,,6157,610723.0,271,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,3010.2,3048.95,2867.05,2904.95,2904.95,2923.3,,2904.4,,,609858,1795334479.0,30620,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1012.85,1049.9,1004.15,1045.1,1045.1,982.2,,1045.2,,,19375,19861330.0,1151,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543239,INE0E2801015,GMPL,MT,,,,,G M Polyplast Limited,87.15,87.15,87.15,87.15,87.15,83.0,,87.15,,,700,61005.0,1,F1,700,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,259.95,267.0,259.95,265.7,267.0,253.15,,265.65,,,21226,5599889.0,1007,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,135.95,136.9,132.7,135.75,135.75,130.15,,135.77,,,34489,4657293.0,811,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,61.18,64.35,61.18,63.64,63.61,60.46,,63.64,,,216342,13781382.0,1944,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,378.95,378.95,361.5,362.0,363.0,360.95,,362.0,,,4500,1660300.0,8,F1,500,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1426.35,1452.25,1419.95,1430.6,1429.05,1426.3,,1430.1,,,6997,10031576.0,833,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,41.52,42.04,41.52,42.02,42.01,40.5,,42.01,,,2503,104495.0,32,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,80.17,80.17,78.47,78.74,78.95,76.83,,78.65,,,30942,2442689.0,567,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543249,INE0EK901012,TARC,A,,,,,TARC LIMITED,142.1,153.85,142.1,151.05,151.05,141.9,,150.55,,,30640,4634931.0,646,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,42.61,43.79,41.5,42.12,42.0,40.8,,42.35,,,733,31561.0,47,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,829.95,829.95,788.0,791.8,794.95,775.7,,790.2,,,3012,2417976.0,791,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1534.0,1534.0,1486.7,1503.3,1503.0,1446.35,,1503.3,,,3237,4856770.0,392,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,522.1,547.0,517.5,541.75,541.0,504.25,,541.7,,,25585,13669419.0,2057,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,905.65,926.72,905.65,924.53,926.72,891.73,,926.72,,,1182,1090340.0,84,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,122.65,126.0,120.95,125.5,125.5,116.5,,125.53,,,2806363,346854925.0,21512,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,963.2,1000.0,963.2,984.85,998.0,951.1,,984.15,,,12734,12543395.0,1217,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1170.25,1180.1,1160.1,1173.05,1172.7,1147.25,,1170.3,,,1847,2161959.0,266,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,585.5,629.0,585.5,609.95,608.2,582.2,,611.1,,,11015,6765247.0,936,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,297.3,300.14,296.24,297.28,296.75,298.97,,297.86,,,3749,1116056.0,310,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,122.15,122.15,117.0,119.75,122.0,118.15,,119.75,,,21000,2499450.0,20,F1,1000,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,107.0,110.0,104.0,108.3,108.3,108.9,,108.4,,,45213,4827480.0,634,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543264,INE0DSF01015,NURECA,T,,,,,Nureca Limited,247.6,247.6,247.6,247.6,247.6,242.75,,247.6,,,1984,491238.0,25,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,320.0,324.1,316.1,322.45,322.45,308.6,,322.4,,,376202,120388976.0,6336,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543266,INE694N01015,HERANBA,T,,,,,Heranba Industries Limited,251.05,251.05,251.05,251.05,251.05,246.15,,251.05,,,2312,580427.0,42,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,4.0,4.0,3.85,3.88,3.88,3.68,,3.87,,,400917,1563708.0,448,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,21.1,22.33,20.59,20.66,21.4,20.19,,20.63,,,40259,849259.0,931,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1478.4,1478.4,1439.05,1454.05,1454.05,1435.4,,1454.8,,,19752,28807977.0,1921,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,691.05,728.8,691.05,718.0,718.0,692.85,,717.6,,,21229,15241999.0,845,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,12.45,12.51,12.23,12.28,12.28,11.76,,12.27,,,3030792,37426432.0,4205,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1429.2,1462.05,1429.2,1456.5,1459.5,1402.9,,1450.3,,,150,217574.0,55,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,2.59,2.84,2.59,2.74,2.83,2.71,,2.74,,,45450,127669.0,21,F1,450,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,929.95,929.95,889.6,896.3,896.3,893.95,,897.65,,,7636,6926248.0,746,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4896.45,5274.1,4896.45,5031.0,5031.0,4893.7,,5031.4,,,6195,31676639.0,1785,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,176.0,181.15,175.0,180.85,181.1,171.6,,180.66,,,51675,9226614.0,843,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,533.05,545.0,529.75,538.0,538.0,519.35,,538.15,,,527000,283110553.0,11032,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,119.85,123.65,119.35,122.95,123.0,114.85,,123.0,,,17744,2159331.0,411,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,1111.25,1168.9,1109.05,1166.2,1162.45,1104.7,,1165.8,,,85257,97953379.0,4059,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,3.57,3.82,3.57,3.82,3.82,3.64,,3.8,,,23630,89483.0,61,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,324.4,339.0,322.25,330.9,333.75,315.45,,331.6,,,31693,10465869.0,1126,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543284,INE0CPR01018,EKI,T,,,,,EKI Energy Services Limited,98.3,99.0,98.3,99.0,99.0,100.3,,99.0,,,47771,4704199.0,543,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,248.0,249.9,244.0,247.55,249.8,238.0,,247.55,,,15600,3871920.0,18,F1,400,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1304.65,1310.1,1281.0,1306.1,1306.1,1236.05,,1305.4,,,33935,44065682.0,2565,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,409.4,423.25,406.55,416.5,416.8,392.3,,416.85,,,14128,5907508.0,553,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543289,INE04CO01018,KGES,TS,,,,,Kuberan Global Edu Solutions L,35.14,35.14,35.14,35.14,35.14,33.47,,35.14,,,6000,210840.0,1,F1,6000,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,83.29,83.29,81.94,82.79,82.72,81.59,,82.7,,,85181,7030603.0,442,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,122.07,127.9,122.07,127.76,127.9,123.31,,127.84,,,90272,11422385.0,634,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,138.8,140.43,137.47,140.43,140.19,138.87,,140.62,,,3391,473034.0,84,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,9529.0,9855.5,9490.6,9791.3,9810.5,9073.35,,9799.0,,,114,1102775.0,95,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,29.56,29.56,28.0,28.4,28.0,27.37,,28.39,,,531,15459.0,28,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,891.0,896.65,866.75,892.25,895.0,865.25,,892.2,,,6516,5772178.0,478,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,510.0,522.9,508.8,520.2,520.2,500.45,,519.8,,,40913,21009972.0,1304,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543301,INF200KA1W75,SFMP45GR,F,,,,,SBI Mutual Fund,11.85,11.85,11.85,11.85,11.85,10.78,,11.85,,,1,11.0,1,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1065.2,1097.1,1063.35,1082.9,1079.1,1048.8,,1083.6,,,1349,1458579.0,221,F1,1,,,,,,2025-05-12
