TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-16,2025-06-16,CM,BSE,STK,938214,INE532F07DC0,975EFSL27,F,,,,,EFSL-9.75%-20-10-27-NCD,1022.0,1022.0,1021.01,1021.01,1021.01,1021.5,,1021.01,,,200,204221.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938218,INE532F07DD8,965EFSL32,F,,,,,EFSL-9.65%-20-10-32-NCD,946.0,946.0,946.0,946.0,946.0,946.0,,946.0,,,80,75680.0,3,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,313.25,314.0,313.25,314.0,314.0,311.25,,310.71,,,1000,313925.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938226,INE0H7R07033,79NHIT47,F,,,,,NHIT-7.9%-25-10-47-INVIT,414.0,414.0,414.0,414.0,414.0,412.5,,417.5,,,9,3726.0,3,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938256,INE414G07GV2,MFLTDII27,F,,,,,MFL-3-11-27-NCD,967.5,967.5,960.0,960.0,960.0,958.0,,960.0,,,202,193935.0,3,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938268,INE414G07GZ3,MFLTDVII27,F,,,,,MFL-3-11-27-NCD,1180.0,1180.0,1180.0,1180.0,1180.0,1205.0,,1180.0,,,150,177000.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938280,INE741K07504,CAGL27A,F,,,,,CAGL-23-11-27-NCD,1260.0,1260.0,1260.0,1260.0,1260.0,1263.37,,1260.0,,,100,126000.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938284,INE414G07HH9,750MFL27,F,,,,,MFL-7.50%-23-12-27-NCD,950.2,950.2,950.2,950.2,950.2,970.0,,950.2,,,5,4751.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938290,INE414G07HE6,775MFL27,F,,,,,MFL-7.75%-23-12-27-NCD,1000.0,1008.0,1000.0,1008.0,1008.0,990.0,,1008.0,,,600,602400.0,6,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938348,INE403Q07DF4,95KFL27,F,,,,,KFL-9.5%-15-1-27-NCD,980.0,980.0,980.0,980.0,980.0,955.0,,980.0,,,90,88200.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938358,INE532F07DM9,920EFSL26B,F,,,,,EFSL-9.20%-20-1-26-NCD,981.81,981.81,981.81,981.81,981.81,993.8,,981.81,,,4,3927.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938364,INE532F07DK3,967EFSL28D,F,,,,,EFSL-9.67%-20-1-28-NCD,975.0,975.0,970.0,970.0,970.0,969.5,,970.0,,,123,119909.0,5,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938370,INE532F07DH9,10EFSL33B,F,,,,,EFSL-10%-20-1-33-NCD,974.9,974.9,974.9,974.9,974.9,960.0,,974.9,,,2,1949.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938382,INE530B07310,865IIFL28,F,,,,,IIFL-8.65%-25-1-28-NCD,980.0,980.0,978.0,979.99,979.99,980.0,,980.0,,,196,192027.0,5,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938384,INE530B07260,9IIFL28A,F,,,,,IIFL-9%-24-1-28-NCD,995.0,1001.0,995.0,999.5,1001.0,994.0,,999.5,,,702,699390.0,6,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938462,INE01I507737,1050KLMA28,F,,,,,KLMAFL-10.50%-9-3-28-NCD,980.0,980.0,980.0,980.0,980.0,999.0,,980.0,,,27,26460.0,3,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938484,INE148I07NW6,965SCL28,F,,,,,SCL-9.65%-23-3-28-NCD,595.0,595.0,595.0,595.0,595.0,595.0,,595.0,,,1,595.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938518,INE532F07DP2,920EFSL26,F,,,,,EFSL-9.20%-27-4-26-NCD,980.08,980.08,975.18,975.18,975.18,985.0,,975.18,,,60,58657.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938520,INE532F07DS6,960EFSL26,F,,,,,EFSL-9.60%-27-4-26-NCD,995.25,995.25,995.25,995.25,995.25,990.0,,995.25,,,10,9952.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938524,INE532F07DT4,967EFSL28,F,,,,,EFSL-9.67%-27-4-28-NCD,960.0,961.01,960.0,960.78,960.01,942.0,,960.78,,,459,440968.0,8,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938530,INE532F07DX6,10EFSL33,F,,,,,EFSL-10%-27-4-33-NCD,950.0,950.0,950.0,950.0,950.0,960.0,,950.0,,,2,1900.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938532,INE532F07DY4,1045EFS33B,F,,,,,EFSL-10.45%-27-4-33-NCD,942.0,964.62,942.0,964.62,964.62,940.0,,964.62,,,288,272155.0,13,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938568,INE549K07CD4,88MFL28,F,,,,,MFL-8.8%-2-5-28-NCD,900.0,969.99,900.0,969.99,969.99,987.65,,969.99,,,301,277392.0,4,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938588,INE121A07QY9,840CIFCL28,F,,,,,CIFCL-8.40%-4-5-28-NCD,983.1,983.1,983.1,983.1,983.1,1007.01,,983.1,,,1,983.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938632,INE530B07385,865IFL28,F,,,,,IFL-8.65%-18-6-28-NCD,960.0,970.0,960.0,970.0,970.0,960.0,,970.0,,,600,577000.0,4,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938648,INE532F07EA2,895EFS25,F,,,,,EFSL-8.95%-21-7-25-NCD,1077.0,1077.0,1077.0,1077.0,1077.0,1072.0,,1077.0,,,15,16155.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938650,INE532F07EB0,EFSL25B,F,,,,,EFSL-21-7-25-NCD,1172.0,1172.0,1172.0,1172.0,1172.0,1170.5,,1172.0,,,20,23440.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938652,INE532F07EC8,92EFSL26,F,,,,,EFSL-9.20%-21-7-26-NCD,981.0,981.5,976.0,981.47,981.5,992.0,,981.47,,,2534,2485830.0,24,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938654,INE532F07ED6,96EFSL26,F,,,,,EFSL-9.60%-21-7-26-NCD,1060.0,1065.0,1060.0,1065.0,1065.0,1052.22,,1065.0,,,181,192755.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938666,INE532F07DZ1,1045EFS33,F,,,,,EFSL-10.45%-21-7-33-NCD,1029.8,1029.8,1025.0,1029.8,1029.8,1027.0,,1029.8,,,259,266675.0,4,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938698,INE134E07CF3,750PFCL26,F,,,,,PFC-750%-1-8-26-NCD,1058.55,1058.55,1058.19,1058.19,1058.19,1060.04,,1058.19,,,2,2116.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938726,INE01HV07437,1003VCL25,F,,,,,VCL-10.03%-06-09-25-NCD,1002.0,1002.0,1002.0,1002.0,1002.0,1000.0,,1002.0,,,10,10020.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938730,INE741K07520,910CAGL25,F,,,,,CAGL-9.10%-7-9-25-NCD,1001.55,1001.55,1001.55,1001.55,1001.55,1002.25,,1001.64,,,25,25038.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938766,INE530L07590,895NHFL25,F,,,,,NHFL-8.95%-15-9-25-NCD,1050.65,1052.5,1050.65,1052.5,1052.5,1048.35,,1052.5,,,15,15778.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938768,INE530L07574,NIDO25A,F,,,,,NHFL-15-9-25-NCD,1142.65,1142.65,1142.65,1142.65,1142.65,1130.45,,1142.65,,,15,17139.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938862,INE403Q07DV1,10KFL27,F,,,,,KFL-10%-27-9-27-NCD,995.0,995.0,995.0,995.0,995.0,1000.0,,995.0,,,100,99500.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938874,INE414G07IN5,8MFLTD26,F,,,,,MFLTD-8%-4-10-26-NCD,1059.0,1059.0,1059.0,1059.0,1059.0,1048.0,,1059.0,,,75,79425.0,3,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938898,INE532F07EQ8,920EFSL26A,F,,,,,EFSL-9.20%-26-10-26-NCD,986.8,986.8,971.75,971.75,971.75,986.8,,971.75,,,30,29167.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938902,INE532F07ES4,EFSLZC26C,F,,,,,EFSL-ZC-26-10-26-NCD,1120.0,1125.8,1120.0,1125.8,1125.8,1122.25,,1125.8,,,380,426644.0,3,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938908,INE532F07EN5,EFSLZC28C,F,,,,,EFSL-ZC-26-10-28-NCD,1115.0,1115.0,1115.0,1115.0,1115.0,990.0,,1115.0,,,20,22300.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938912,INE532F07EK1,1045EFSL33,F,,,,,EFSL-10.45%-26-10-33-NCD,975.2,975.2,975.2,975.2,975.2,1000.0,,975.2,,,2,1950.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938922,INE549K07CV6,927MFL26,F,,,,,MFL-9.27%-1-11-26-NCD,1006.05,1006.05,1006.05,1006.05,1006.05,1024.9,,1006.05,,,10,10060.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938946,INE051307AI3,CCILZC25A,F,,,,,CCIL-ZC-1-11-25-NCD,1162.0,1162.0,1162.0,1162.0,1162.0,1147.0,,1162.0,,,168,195216.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,938954,INE140A07757,9PEL25,F,,,,,PEL-9%-3-11-25-NCD,1050.0,1050.8,1050.0,1050.8,1050.8,1050.0,,1042.9,,,201,211190.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939002,INE148I07RB1,965SCL25F,F,,,,,SCL-10.25%-9-11-33-NCD,890.0,890.0,890.0,890.0,890.0,800.4,,890.0,,,10,8900.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939014,INE121A07RJ8,888IHFL25F,F,,,,,CIFCL-8.40%-7-12-25-NCD,1035.8,1035.8,1035.8,1035.8,1035.8,1034.05,,1035.8,,,10,10358.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939082,INE05F407BG5,1025MML26,F,,,,,MML-10.25%-21-12-26-NCD,990.0,995.0,990.0,991.67,995.0,1009.9,,991.67,,,25,24775.0,4,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939172,INE248U07EV0,922ONE25,F,,,,,360OPL-9.22%-18-7-25-NCD,1035.0,1035.03,1035.0,1035.03,1035.03,1040.8,,1035.03,,,4,4140.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939190,INE532F07EU0,920EFSL27,F,,,,,EFSL-9.20%-29-1-27-NCD,970.0,970.0,970.0,970.0,970.0,976.31,,970.0,,,298,289060.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939192,INE532F07EW6,960EFSL27,F,,,,,ESFL-9.60%-29-1-27-NCD,1005.75,1005.75,1005.75,1005.75,1005.75,1005.5,,1005.75,,,10,10057.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939194,INE532F07EX4,EFSL27A,F,,,,,EFSL-29-1-27-NCD,1098.0,1098.0,1098.0,1098.0,1098.0,1085.8,,1098.0,,,100,109800.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939196,INE532F07EY2,967EFSL29,F,,,,,EFSL-9.67%-29-1-29-NCD,965.01,965.01,965.0,965.0,965.0,965.0,,965.0,,,50,48250.0,3,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939198,INE532F07EZ9,1010EFSL29,F,,,,,EFSL-10.10%-29-1-29-NCD,991.0,991.0,991.0,991.0,991.0,1000.0,,991.0,,,20,19820.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939202,INE532F07FB7,10EFSL34,F,,,,,EFSL-10%-29-1-34-NCD,980.0,980.0,980.0,980.0,980.0,974.0,,980.0,,,2,1960.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939210,INE414G07IU0,825MFL2026,F,,,,,MFL-8.25%-25-1-26-NCD,1023.05,1023.05,1023.05,1023.05,1023.05,1022.0,,1023.05,,,10,10230.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939218,INE414G07IX4,MFL29,F,,,,,MFL-25-1-29-NCD,904.0,1100.0,904.0,1100.0,1100.0,1115.0,,1100.0,,,4,4008.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939238,INE549K07DD2,925MFL26,F,,,,,MFL-9.25%-31-1-26-NCD,960.0,960.0,960.0,960.0,960.0,1015.2,,960.0,,,10,9600.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939266,INE0BUS07AV1,IML1622024,F,,,,,IML-15-2-30-NCD,1220.0,1220.0,1220.0,1220.0,1220.0,1200.0,,1220.0,,,37,45140.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939276,INE302E07649,1025SFL29,F,,,,,SFL-10.25%-27-2-29-NCD,999.0,999.0,999.0,999.0,999.0,975.0,,999.0,,,38,37962.0,5,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939282,INE583D07414,1025UCL25,F,,,,,UCL-10.25%-27-8-25-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,999.99,,1000.0,,,2,2000.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939288,INE583D07463,105UCL2026,F,,,,,UCL-10.50%-27-5-26-NCD,860.0,860.0,860.0,860.0,860.0,1000.0,,928.0,,,22,18920.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939331,INE342T07437,1040NFL26,F,,,,,NFL-10.40%-13-6-26-NCD,998.0,998.0,998.0,998.0,998.0,995.0,,998.0,,,119,118762.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939333,INE342T07452,1090NFL26,F,,,,,NFL-10.90%-13-6-26-NCD,1012.5,1020.25,1012.5,1020.25,1020.25,1021.97,,1020.25,,,1098,1112484.0,15,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939335,INE342T07460,1065NFL27,F,,,,,NFL-10.65%-13-3-27-NCD,1005.0,1005.0,1005.0,1005.0,1005.0,1002.0,,1005.0,,,27,27135.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939341,INE148I07SD5,965SCL26,F,,,,,SCL-9.65%-26-3-26-NCD,970.2,1000.0,970.2,1000.0,1000.0,999.8,,1000.0,,,468,461026.0,5,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939365,INE148I07SN4,971SCL29,F,,,,,SCL-9.71%-26-3-29-NCD,949.5,949.5,949.5,949.5,949.5,949.5,,924.75,,,107,101596.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939407,INE532F07FK8,920EFSL27A,F,,,,,EFSL-9.20%-29-4-27-NCD,975.0,975.0,975.0,975.0,975.0,954.0,,975.0,,,620,604500.0,6,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939473,INE338I07149,91MOFSL27,F,,,,,MOFSL-9.1%-9-5-27-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,,1010.0,,,1100,1111000.0,7,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939477,INE338I07164,897MOFSL29,F,,,,,MOFSL-8.97%-9-5-29-NCD,1005.0,1005.0,1005.0,1005.0,1005.0,1013.99,,1005.0,,,58,58290.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939531,INE148I07TQ5,925SCL29A,F,,,,,SCL-9.25%-31-5-29-NCD,970.0,970.0,970.0,970.0,970.0,970.0,,970.0,,,2,1940.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939545,INE148I07TN2,1025SCL34A,F,,,,,SCL-10.25%-31-05-2034-NCD,980.0,980.0,980.0,980.0,980.0,980.0,,978.92,,,93,91140.0,4,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939563,INE248U07FI4,944ONE34,F,,,,,360ONEPL-9.44%-12-6-34-NCD,1002.0,1002.0,1002.0,1002.0,1002.0,998.0,,1002.0,,,67,67134.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939571,INE413U07327,957IIFLS27,F,,,,,IIFLSFL-9.57%-21-6-27-NCD,999.0,999.0,999.0,999.0,999.0,999.0,,999.0,,,50,49950.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939583,INE530L07806,958NHFL27,F,,,,,NHFL-9.58%-3-7-27-NCD,999.55,999.85,999.55,999.55,999.55,985.65,,999.55,,,26,25990.0,7,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939633,INE532F07FX1,11EFSL34,F,,,,,EFSL-11%-26-7-34-NCD,1051.0,1051.0,1030.2,1030.2,1030.2,1031.2,,1030.2,,,32,33528.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939725,INE423A07310,932AEL27,F,,,,,AEL-9.32%-12-9-27-NCD,1029.0,1029.0,1028.0,1028.0,1028.0,1030.0,,1027.0,,,75,77150.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939737,INE549K07DZ5,9MFCL26,F,,,,,MFCL-9%-16-9-26-NCD,995.0,995.0,995.0,995.0,995.0,990.0,,995.0,,,1,995.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939753,INE549K07EL3,MFCL160924,F,,,,,MFCL-16-9-26-NCD,1034.0,1034.0,1034.0,1034.0,1034.0,1035.0,,1034.0,,,100,103400.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939755,INE549K07EA6,MFCL16924,F,,,,,MFCL-16-9-27-NCD,1056.0,1056.0,1056.0,1056.0,1056.0,1055.0,,1056.0,,,5,5280.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939773,INE148I07UF6,940SCL27A,F,,,,,SCL-9.40%-25-9-27-NCD,1032.55,1032.55,1032.55,1032.55,1032.55,1029.43,,1032.55,,,500,516275.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939817,INE530L07855,958NHFL27A,F,,,,,NHFL-9.58%-8-10-27-NCD,950.2,982.2,950.2,982.2,982.2,992.0,,982.2,,,32,30790.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939823,INE530L07897,1003NHF29,F,,,,,NHFL-10.03%-8-10-29-NCD,989.0,989.0,970.0,970.15,970.0,982.31,,970.15,,,165,161510.0,7,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939829,INE530L07921,1049NHFL34,F,,,,,NHFL-10.49%-8-10-34-NCD,945.01,945.01,945.01,945.01,945.01,825.0,,945.01,,,70,66150.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939833,INE583D07505,1015UCL26,F,,,,,UCL-10.15%-24-4-26-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,998.0,,,2,2000.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939835,INE583D07521,1025UCL26A,F,,,,,UCL-10.25%-24-10-26-NCD,995.0,995.0,995.0,995.0,995.0,1000.0,,993.35,,,1,995.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939839,INE532F07GB5,950EFSL26A,F,,,,,EFSL-9.50%-24-10-26-NCD,1038.8,1038.8,1038.8,1038.8,1038.8,1038.8,,1038.8,,,13,13504.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939843,INE532F07GD1,957EFSL27A,F,,,,,EFSL-9.57%-24-10-27-NCD,1001.0,1001.0,1001.0,1001.0,1001.0,960.0,,1001.0,,,1,1001.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939859,INE532F07GL4,11EFSL34B,F,,,,,EFSL-11%-24-10-34-NCD,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,,1025.0,,,1,1025.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939879,INE549K07ER0,MFCL301024,F,,,,,MFCL-30-10-26-NCD,1015.8,1015.8,1015.8,1015.8,1015.8,1036.5,,1015.8,,,50,50790.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939899,INE0BUS07BE5,12IML29,F,,,,,IML-12%-7-11-29-NCD,1030.0,1030.0,1030.0,1030.0,1030.0,1040.0,,1030.0,,,56,57680.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939903,INE101Q07AX3,850MMFL26,F,,,,,MMFL-8.50%-12-2-26-NCD,980.5,980.5,972.5,977.5,977.5,980.0,,977.5,,,60,58415.0,4,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939905,INE101Q07AU9,9MMFL27,F,,,,,MMFL-9%-18-1-27-NCD,955.0,985.0,955.0,976.0,976.0,951.05,,976.0,,,60,58320.0,3,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939937,INE01I507AD2,950KLMAF26,F,,,,,KLMAFL-9.50%-08-1-26-NCD,965.0,965.0,965.0,965.0,965.0,985.0,,965.0,,,20,19300.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939939,INE01I507AE0,KLMAF41224,F,,,,,KLMAFL-03-4-26-NCD,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,,1017.0,,,10,10170.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,939975,INE477L07BA4,IHFL261224,F,,,,,IHFL-26-12-26-NCD,1010.5,1010.5,1010.5,1010.5,1010.5,1012.0,,1010.5,,,17,17178.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,940033,INE530L07954,95NHFL27,F,,,,,NHFL-9.5%-6-1-27-NCD,1020.49,1020.49,1020.49,1020.49,1020.49,1020.74,,1020.49,,,21,21430.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,940035,INE530L07962,NHFL060125,F,,,,,NHFL-6-1-27-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,970.65,,1000.0,,,10,10000.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,940053,INE549K07EZ3,9MFLIII27,F,,,,,MFLIII-9%-10-1-27-NCD,976.5,976.5,971.2,971.2,971.2,986.84,,971.2,,,50,48586.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,940067,INE549K07FD7,1010MFL31,F,,,,,MFLIII-10.10%-10-1-31-NCD,1009.4,1009.51,1009.4,1009.51,1009.51,960.0,,1009.51,,,18,18170.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,940077,INE549K07FI6,MFL10125C,F,,,,,MFLIII-10-9-32-NCD,832.8,832.8,832.8,832.8,832.8,959.0,,832.8,,,1,832.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,940091,INE051307BN1,CCIL170125,F,,,,,CCIL-19-1-26-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,970.0,,1010.0,,,10,10100.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,940107,INE532F07GX9,1004EFSL30,F,,,,,EFSL-10.04%-24-1-30-NCD,990.0,990.0,990.0,990.0,990.0,950.0,,990.0,,,25,24750.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,940109,INE532F07GW1,1050EFSL30,F,,,,,EFSL-10.50%-24-1-30-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,,1010.0,,,7,7070.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,940159,INE549K07FM8,9MFLIV27,F,,,,,MFLIV-9%-24-2-27-NCD,985.0,985.0,975.0,975.0,975.0,985.0,,975.0,,,100,98000.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,940227,INE0IID07553,13PCL30,F,,,,,PCL-13%-20-3-30-NCD,1040.0,1040.0,1040.0,1040.0,1040.0,1016.0,,1040.0,,,158,164320.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,940303,INE530B07484,960IIFL30,F,,,,,IIFL-9.60%-21-4-30-NCD,996.0,996.0,996.0,996.0,996.0,998.0,,996.0,,,81,80676.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,940315,INE583D07596,1050UCL28,F,,,,,UCL-10.50%-24-10-28-NCD,995.0,995.0,995.0,995.0,995.0,995.0,,995.0,,,15,14925.0,2,F1,1,,,,,,2025-06-16
