TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-07,2025-05-07,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,157.45,169.45,157.45,168.0,168.0,164.9,,168.05,,,482651,80599467.0,4726,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,39.0,39.0,38.0,38.0,38.0,39.8,,38.0,,,179,6806.0,5,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539091,INE187R01029,CITL,XT,,,,,Consecutive Investments & Trad,1.68,1.68,1.68,1.68,1.68,1.76,,1.68,,,694167,1166200.0,649,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539096,INE197R01010,AANANDALAK,X,,,,,Aananda Lakshmi Spinning Mills,15.41,15.54,15.41,15.54,15.54,15.35,,15.54,,,266,4132.0,5,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539097,INE904R01027,URSUGAR,T,,,,,UR SUGAR INDUSTRIES LIMITED,5.3,5.32,5.29,5.32,5.32,5.32,,5.32,,,18713,99371.0,30,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,25.55,26.2,25.55,26.2,26.2,26.2,,26.2,,,148,3813.0,4,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,16.2,16.2,16.2,16.2,16.2,16.2,,16.2,,,500,8100.0,4,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,800.0,800.0,735.05,742.35,742.35,735.85,,742.35,,,690,517548.0,54,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,X,,,,,Alan Scott Industries Ltd.,117.35,117.35,117.35,117.35,117.35,123.5,,117.35,,,3974,466348.0,85,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,59.99,59.99,55.0,56.32,56.5,58.62,,56.32,,,176303,10079658.0,946,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,470.95,485.0,462.0,482.35,482.35,474.85,,482.15,,,4079,1957395.0,291,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,210.0,219.95,189.5,199.95,199.95,204.05,,199.95,,,2148,428941.0,106,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539122,INE104F01029,BODHTREE,XT,,,,,Bodhtree Consulting Limited,48.81,48.81,48.81,48.81,48.81,46.49,,48.81,,,8772,428161.0,17,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,8.53,8.83,8.53,8.83,8.83,8.7,,8.83,,,8861,75589.0,10,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,21.1,21.9,21.1,21.88,21.88,21.1,,21.88,,,23,502.0,5,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,1.56,1.56,1.5,1.56,1.56,1.53,,1.56,,,70852,109462.0,41,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,3.87,3.95,3.75,3.77,3.9,3.87,,3.77,,,267145,1030048.0,168,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,63.97,66.43,63.29,66.07,66.07,64.3,,65.54,,,1681,108946.0,78,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,6.81,7.53,6.81,7.32,7.3,7.4,,7.32,,,71372,520306.0,142,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,568.1,572.6,563.9,564.45,563.9,560.95,,564.65,,,249,141055.0,21,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,3.96,3.96,3.86,3.86,3.86,3.88,,3.86,,,731,2836.0,4,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,250.35,256.3,249.4,250.15,249.6,254.65,,250.0,,,44898,11302286.0,1814,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,25.5,27.5,25.5,26.76,26.7,26.0,,26.76,,,4956,132208.0,60,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,81.83,81.83,78.0,81.83,81.83,77.94,,81.83,,,648,52655.0,26,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,19.86,19.86,16.99,16.99,16.99,18.87,,16.99,,,1263,21557.0,19,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,9.0,9.4,8.82,8.95,8.95,8.99,,8.95,,,6981,63311.0,38,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,130.85,130.85,126.85,128.0,128.0,133.5,,128.0,,,250,32228.0,9,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,1752.05,1790.0,1724.9,1781.3,1776.0,1787.65,,1779.1,,,6767,11867060.0,903,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,16.91,16.91,15.5,16.83,16.82,16.99,,16.83,,,1035,16800.0,14,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,44.1,44.1,44.05,44.05,44.05,44.1,,44.05,,,27,1190.0,2,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,246.0,259.0,237.0,244.85,243.9,246.35,,244.85,,,103208,25495687.0,1076,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539196,INE829P01020,AEL,XT,,,,,Amba Enterprises Ltd.,172.0,178.0,170.15,175.5,176.95,175.25,,175.5,,,8599,1501808.0,136,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,379.0,388.75,379.0,384.0,384.7,385.85,,384.0,,,76867,29462130.0,1356,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,70.0,70.57,69.36,70.13,70.13,71.01,,69.94,,,4119,288035.0,78,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,59.5,59.5,59.5,59.5,59.5,60.0,,59.5,,,2,119.0,1,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.34,1.44,1.34,1.41,1.43,1.34,,1.41,,,246051,341543.0,329,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.49,0.5,0.48,0.49,0.5,0.49,,0.49,,,5557839,2710264.0,1254,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539218,INE563C01015,SAUMYA,XT,,,,,Saumya Consultants Ltd.,144.25,149.95,144.25,148.0,149.95,144.3,,148.0,,,40,5866.0,4,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,11.0,11.4,10.65,11.04,11.21,11.4,,11.04,,,15736,174368.0,53,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,25.5,25.5,25.25,25.25,25.25,25.3,,25.25,,,52061,1314575.0,15,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,112.69,116.11,108.0,112.09,112.09,106.13,,112.53,,,150173,16912452.0,4056,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,1.73,1.73,1.73,1.73,1.73,1.82,,1.73,,,153712,265921.0,361,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,32.01,33.85,31.5,33.66,33.66,33.43,,33.66,,,496324,16567434.0,509,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,225.55,232.0,225.0,227.25,228.4,225.55,,227.25,,,4333,986613.0,95,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.4,3.47,3.37,3.41,3.42,3.43,,3.41,,,68145,232628.0,98,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,16.0,18.02,16.0,18.02,18.02,18.02,,18.27,,,788,14019.0,72,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,7.92,7.92,7.77,7.92,7.92,7.92,,7.92,,,1589,12575.0,12,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,866.15,907.0,865.05,871.35,871.35,907.2,,871.6,,,167397,148115529.0,5284,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,682.05,730.4,666.15,726.7,730.4,695.65,,726.7,,,12797,9117928.0,500,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,22.12,22.12,22.12,22.12,22.12,23.28,,22.12,,,95,2101.0,10,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,607.75,623.15,607.75,621.35,622.2,618.95,,621.2,,,45434,28067509.0,2161,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,151.0,185.0,151.0,173.35,173.5,168.75,,173.35,,,5637,943075.0,130,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,254.8,255.25,248.4,248.4,248.4,250.55,,249.65,,,1071,272729.0,52,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.5,0.51,0.48,0.49,0.49,0.5,,0.49,,,5852010,2891777.0,2626,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,3.21,3.38,3.15,3.33,3.33,3.28,,3.33,,,32660,105344.0,50,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,11.44,11.44,11.44,11.44,11.44,10.9,,11.09,,,1,11.0,1,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,13.86,14.47,13.86,14.44,14.47,13.86,,14.44,,,3296,47263.0,13,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,184.0,184.0,167.85,168.7,168.7,174.0,,168.78,,,8462,1429803.0,435,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,37.01,38.42,37.01,38.0,37.8,38.3,,38.04,,,63215,2396123.0,677,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,6.78,7.33,6.71,7.3,7.3,6.99,,7.3,,,268297,1929839.0,133,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,XT,,,,,A.K. Spintex Ltd.,921.2,939.0,921.0,921.2,921.0,921.2,,921.2,,,1377,1270488.0,44,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,628.5,645.5,622.5,640.1,638.45,631.7,,641.05,,,6180,3933953.0,720,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2584.3,2610.6,2512.5,2603.5,2596.7,2586.5,,2602.6,,,7098,18330411.0,1146,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,8.99,9.69,8.99,9.52,9.55,9.48,,9.55,,,534381,4986783.0,695,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539310,INE365S01045,THINKINK,XT,,,,,THINKINK PICTUREZ LIMITED,0.33,0.33,0.33,0.33,0.33,0.34,,0.33,,,1003540,331168.0,562,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,879.83,879.83,874.5,879.0,879.0,875.06,,878.14,,,31,27213.0,11,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,265.0,266.28,263.96,265.57,265.2,265.23,,265.22,,,3362,888889.0,42,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539314,INE203T01012,UNIAUTO,T,,,,,Universal Autofoundry Limited,63.01,67.9,63.01,67.73,67.9,66.19,,67.73,,,3863,259412.0,35,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,101.05,101.45,100.05,101.15,101.2,101.05,,101.19,,,1436,144796.0,153,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,100.2,103.35,100.2,101.7,101.9,101.55,,101.75,,,24695,2507422.0,360,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,231.15,243.5,229.75,239.1,237.05,233.25,,238.37,,,4153,979178.0,235,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,448.4,459.95,445.6,457.3,458.55,454.65,,458.15,,,19660,8919436.0,875,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,254.05,279.0,254.05,275.65,277.15,266.95,,275.65,,,20475,5511922.0,105,F1,175,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,3.97,4.33,3.97,4.18,4.23,4.34,,4.18,,,24722,101656.0,116,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,247.0,247.0,235.0,235.6,239.9,239.0,,235.6,,,324,77527.0,41,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,34.0,35.0,34.0,35.0,35.0,35.0,,35.0,,,443,15472.0,4,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,15.4,15.5,15.07,15.45,15.4,15.46,,15.39,,,14211,215491.0,422,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539378,INE848R01018,SML,XT,,,,,Soni Medicare Limited,83.6,83.6,83.6,83.6,83.6,85.3,,83.6,,,2021,168955.0,21,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,8.16,8.16,8.0,8.0,8.0,8.0,,8.0,,,1015,8197.0,8,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,38.0,40.11,38.0,38.5,38.4,38.2,,38.5,,,2254,87217.0,34,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,86.34,86.34,82.35,84.78,85.0,84.97,,84.78,,,1751,146692.0,49,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539399,INE344T01014,BELLACASA,X,,,,,Bella Casa Fashion & Retail Li,399.0,417.0,350.0,403.0,416.9,388.0,,403.0,,,22008,8205578.0,497,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1103.55,1158.85,1100.0,1149.85,1149.65,1119.55,,1145.2,,,265,301140.0,70,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,7.92,7.92,7.78,7.92,7.92,7.9,,7.92,,,1162,9169.0,9,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,163.0,169.05,160.0,167.6,167.6,163.25,,167.84,,,28322,4642625.0,818,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,12.81,12.81,11.59,11.59,11.59,12.2,,11.59,,,57,668.0,4,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539406,INE150R01019,SWAGTAM,XT,,,,,Swagatam Trading & Services Li,75.93,75.93,68.71,72.0,72.0,72.32,,72.0,,,1056,72910.0,12,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,32.01,32.94,31.83,32.6,32.93,32.61,,32.62,,,3860,123496.0,79,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,18.2,19.0,17.34,17.99,17.99,18.25,,17.99,,,546,9921.0,25,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,21.0,22.0,20.5,21.45,21.84,21.7,,21.45,,,1840,38984.0,30,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539435,INE201C01012,RFSL,XT,,,,,Richfield Financial Services L,36.8,36.8,34.96,34.96,34.96,36.8,,34.96,,,46,1613.0,6,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,30.84,30.84,30.84,30.84,30.84,31.46,,30.84,,,3967,122342.0,37,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,62.93,67.29,62.93,66.94,66.94,65.53,,66.96,,,3683011,244305323.0,11808,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5166.7,5360.7,5161.5,5291.15,5291.15,5323.0,,5296.5,,,156624,823250719.0,8939,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539449,INE099S01016,IGCIL,XT,,,,,IGC Industries Limited,5.1,5.4,4.9,5.17,5.34,5.15,,5.17,,,253724,1288215.0,304,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,191.0,196.2,188.45,195.7,196.05,191.9,,195.81,,,5208,1005374.0,359,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,36.49,36.49,36.4,36.45,36.45,34.78,,36.45,,,161,5867.0,3,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,185.25,197.35,181.05,194.45,194.0,186.15,,194.45,,,84407,16014667.0,323,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.84,0.89,0.84,0.87,0.88,0.89,,0.87,,,683761,591621.0,682,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539479,INE910R01016,GTV,X,,,,,GTV Engineering Limited,800.0,800.0,740.05,743.6,744.9,746.7,,743.6,,,6340,4752238.0,133,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539487,INF767K01OT5,LICNETFSEN,A,,,,,LIC MF EXCHNG TRADED FUND-SENS,894.0,904.12,889.86,904.12,904.12,901.85,,899.3,,,125,112742.0,6,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,9.71,10.59,9.65,9.66,9.66,10.15,,9.66,,,36717,357214.0,88,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,12.5,13.8,12.5,13.4,13.54,13.5,,13.4,,,24142,323236.0,199,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,45.8,50.6,45.8,50.2,50.6,48.21,,50.2,,,221,10675.0,10,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.72,0.72,0.63,0.69,0.69,0.72,,0.69,,,551012,367094.0,400,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,56.01,61.5,56.01,60.67,60.8,60.99,,60.67,,,1076,64043.0,35,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,270.15,270.91,269.1,269.92,270.91,270.17,,270.84,,,4160,1121970.0,85,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,89.22,90.07,89.22,89.94,89.94,89.74,,89.81,,,4441,397836.0,50,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,143.25,143.25,140.3,142.55,142.75,143.25,,142.55,,,1693,240179.0,39,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,1.39,1.39,1.29,1.29,1.29,1.35,,1.29,,,1000916,1322818.0,812,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,47.75,52.5,47.75,51.75,52.48,48.02,,51.75,,,5907,290168.0,65,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,4920.0,5049.0,4920.0,5032.45,5025.0,5021.7,,5033.0,,,602,3020895.0,217,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,2711.6,2859.35,2711.6,2849.7,2849.7,2808.3,,2852.2,,,6593,18586622.0,1223,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.88,0.9,0.82,0.9,0.9,0.86,,0.9,,,194499,170497.0,233,F1,1,,,,,,2025-05-07
