TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-16,2025-05-16,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2098.75,2124.35,2057.95,2108.6,2108.6,2050.3,,2110.7,,,33095,69065255.0,4817,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,258.0,260.25,249.5,250.15,249.5,254.2,,250.05,,,10828,2733889.0,1613,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506414,INE225B01021,FERMENTA,XT,,,,,FERMENTA BIOTECH LIMITED,295.0,303.15,295.0,303.15,303.15,288.75,,303.15,,,17066,5165243.0,146,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,304.15,324.0,294.95,315.75,314.95,296.85,,315.35,,,35397,10962986.0,1844,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,8.7,8.95,8.58,8.77,8.77,8.69,,8.77,,,11328,99015.0,39,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,99.4,99.5,93.5,94.85,94.95,92.07,,95.06,,,4974,473296.0,100,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3438.0,3439.0,3405.2,3425.5,3425.0,3405.45,,3425.5,,,1035,3544695.0,110,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,767.0,774.95,766.0,769.35,768.0,764.75,,769.35,,,1953,1504294.0,120,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,9.42,9.5,9.42,9.5,9.5,9.91,,9.5,,,294,2789.0,4,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,193.3,196.6,191.25,192.85,194.0,192.95,,192.85,,,1235,239620.0,195,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,392.25,397.2,389.25,394.75,394.75,391.4,,395.0,,,117588,46266715.0,2929,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506597,INE841D01013,AMAL,XT,,,,,AMAL LTD.,556.9,556.9,525.05,535.05,535.05,551.55,,535.05,,,11956,6468744.0,393,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2005.05,2005.05,1910.0,1935.5,1940.0,1956.1,,1935.5,,,222,426623.0,51,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1110.3,1129.05,1082.7,1089.8,1085.0,1104.5,,1092.4,,,1304,1437550.0,283,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506640,INE218N01021,ZR2,XT,,,,,ZR2 BIOENERGY LIMITED,366.95,366.95,366.95,366.95,366.95,372.85,,366.95,,,2,733.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,20.85,20.85,20.85,20.85,20.85,20.45,,20.85,,,10826,225722.0,26,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1059.25,1080.0,1055.35,1075.7,1076.0,1059.2,,1076.0,,,3757,4021335.0,269,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,495.75,601.2,495.75,547.7,550.1,501.0,,547.7,,,229798,128796565.0,6555,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1521.0,1688.8,1521.0,1609.3,1609.3,1543.35,,1609.3,,,9335,15021288.0,460,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,588.85,596.7,583.3,592.55,587.75,585.95,,593.15,,,1010,594938.0,136,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,125.0,125.0,123.4,125.0,125.0,125.0,,125.0,,,2740,342324.0,31,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1784.95,1784.95,1757.05,1769.6,1768.0,1754.4,,1770.1,,,3725,6597433.0,657,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,78.5,80.2,76.25,77.5,77.99,76.13,,77.5,,,32468,2532199.0,307,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,8002.15,8044.55,7825.0,7839.35,7839.35,7947.6,,7837.5,,,921,7244714.0,282,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,25.99,26.8,25.5,25.74,25.74,25.83,,25.75,,,104638,2735388.0,1515,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3300.0,3312.05,3205.0,3222.3,3225.0,3281.65,,3222.3,,,6012,19535152.0,1021,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,53.0,63.34,53.0,62.45,61.5,58.39,,62.45,,,5317,330320.0,46,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,12.78,12.79,12.78,12.79,12.79,12.54,,12.79,,,2998,38334.0,8,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,328.0,347.2,328.0,342.35,342.35,325.45,,341.15,,,82536,28056367.0,4043,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,3.34,3.34,3.33,3.33,3.33,3.32,,3.33,,,1598,5332.0,14,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,140.35,145.0,138.0,138.05,138.0,139.0,,138.05,,,378,52579.0,22,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,71.32,73.21,67.81,73.21,73.21,71.32,,73.21,,,119,8373.0,7,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1641.0,1656.0,1630.05,1646.75,1645.7,1639.45,,1647.2,,,4763,7827086.0,483,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,175.0,175.0,175.0,175.0,175.0,175.0,,175.0,,,1,175.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,58.5,64.0,58.5,59.05,59.05,61.15,,59.05,,,250,14685.0,3,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,151.0,151.0,150.0,150.0,150.0,151.2,,150.0,,,45,6756.0,6,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,B,,,,,JAGATJIT INDUSTRIES LTD.,192.0,194.0,188.0,192.65,193.8,188.45,,192.65,,,23882,4547176.0,279,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,76.26,82.0,76.15,80.1,80.1,80.15,,80.1,,,3737,290254.0,59,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,345.75,364.5,341.0,354.1,352.7,345.3,,353.9,,,195188,68998198.0,4920,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,185.65,185.65,176.95,176.95,176.95,186.25,,176.95,,,6087,1078609.0,36,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1133.0,1133.0,1101.0,1101.0,1101.0,1101.3,,1101.0,,,172,193971.0,11,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,24.96,25.29,24.8,25.06,24.95,24.95,,25.03,,,17791,445321.0,242,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,210.05,230.3,210.0,227.35,227.35,209.4,,227.46,,,291608,65690292.0,4476,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,526.55,538.0,526.55,530.8,536.0,526.55,,529.4,,,965,515428.0,139,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,81.49,82.99,76.0,77.11,77.11,81.34,,77.11,,,19009,1492146.0,157,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,42.0,43.5,41.99,41.99,41.99,44.2,,41.99,,,1471,61803.0,22,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,719.85,732.0,716.7,729.6,724.65,712.05,,728.55,,,3699,2682493.0,294,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.85,14.85,14.51,14.7,14.65,14.61,,14.73,,,59002,865050.0,429,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,54.8,57.0,54.0,56.21,55.1,54.97,,56.21,,,9587,534068.0,191,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,146.0,148.15,143.55,145.2,145.2,144.25,,145.35,,,234456,34147954.0,2916,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507515,INE557D01015,CJGEL,XT,,,,,C.J.GELATINE PRODUCTS LTD.,16.5,16.5,16.4,16.4,16.4,16.4,,16.4,,,572,9408.0,7,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1140.4,1155.0,1111.2,1121.25,1119.6,1134.2,,1122.3,,,2810,3160882.0,282,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,94.6,95.0,92.26,93.47,94.08,93.04,,93.47,,,21935,2044805.0,512,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,186.05,189.25,183.8,186.8,186.75,188.6,,187.2,,,1655,307927.0,117,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,111.79,111.79,108.0,109.54,109.54,108.67,,109.54,,,1588,173545.0,32,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,45.77,47.0,45.77,47.0,47.0,46.0,,47.0,,,54,2487.0,3,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,85.0,85.0,82.07,84.59,85.0,84.88,,84.59,,,9202,771517.0,157,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12757.0,12757.0,12700.8,12702.0,12702.0,12959.95,,12702.0,,,8,101717.0,5,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,256.9,256.9,253.7,254.3,254.5,256.5,,254.31,,,197466,50312617.0,3649,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,250.9,258.0,249.05,253.2,257.85,244.75,,253.2,,,1675,426226.0,70,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1391.0,1632.1,1391.0,1612.55,1612.55,1451.7,,1613.0,,,35735,56377403.0,3813,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1200.0,1200.0,1199.0,1199.5,1199.0,1199.0,,1205.6,,,2,2399.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,103.15,107.95,102.0,107.14,106.2,103.36,,107.14,,,393851,41559288.0,1856,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,17.35,17.35,17.0,17.25,17.25,17.75,,17.25,,,230,3930.0,7,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,178.05,197.55,170.5,196.8,192.4,179.6,,196.05,,,60626,11347926.0,1278,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,208.6,209.8,191.0,201.5,202.4,204.0,,199.75,,,503,101987.0,47,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,219.4,220.2,210.5,213.1,213.1,219.4,,213.15,,,28816,6148876.0,921,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,66.49,67.8,63.23,67.54,67.13,62.92,,67.5,,,28050,1860014.0,530,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,106.9,106.9,101.5,103.15,103.0,104.55,,103.15,,,849,88163.0,36,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8296.75,8683.1,8197.5,8612.6,8611.0,8262.05,,8610.0,,,904,7727970.0,357,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,205.0,214.0,200.0,214.0,214.0,205.4,,214.0,,,901,186262.0,13,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,10.87,11.74,10.66,11.52,11.67,10.68,,11.52,,,341075,3904029.0,441,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.01,5.44,5.01,5.09,5.2,5.13,,5.09,,,14025,73011.0,98,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,575.05,580.0,555.0,563.0,563.0,585.5,,563.0,,,459,259429.0,37,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,55.03,59.94,55.03,55.66,55.7,55.03,,55.66,,,5092,294681.0,53,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,68.99,68.99,63.31,65.3,65.3,65.35,,65.3,,,1813,117701.0,25,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,51.05,54.98,51.0,53.34,54.1,52.79,,53.34,,,2358,124769.0,41,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,6.19,6.49,6.01,6.46,6.46,6.19,,6.43,,,1873383,11876982.0,1129,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,368.15,384.0,367.65,380.9,380.9,366.8,,381.25,,,151050,57280297.0,4104,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,41.86,44.1,41.49,43.55,42.68,41.8,,43.68,,,25129,1080713.0,359,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,430.0,441.2,425.05,441.2,441.2,420.2,,441.2,,,43132,19009642.0,138,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,92.05,95.75,92.05,95.75,95.75,93.9,,95.75,,,642,59405.0,9,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,698.4,708.0,691.0,696.15,697.0,698.4,,696.15,,,21584,15031881.0,844,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,18.5,19.42,18.5,19.35,19.35,18.5,,19.35,,,2391,46294.0,29,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,182.65,183.95,170.0,178.55,178.55,184.85,,178.55,,,9913,1772968.0,242,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,292.65,309.4,285.05,296.2,305.0,283.0,,296.2,,,2629,792707.0,79,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,43.11,43.16,43.1,43.11,43.11,43.01,,43.11,,,727,31354.0,8,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,37.0,39.91,37.0,37.36,37.16,36.38,,37.36,,,21690,824224.0,23,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,99.99,101.0,93.02,94.25,95.0,97.02,,94.25,,,11041,1062535.0,119,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,87.13,87.13,87.13,87.13,87.13,85.43,,87.13,,,5,435.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,104.2,109.7,104.2,106.35,106.0,106.13,,106.35,,,1679,182230.0,43,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,534.2,540.0,534.2,540.0,540.0,534.55,,540.0,,,36,19353.0,3,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8000.0,8005.0,7840.0,7905.9,7840.0,7987.95,,7905.9,,,1070,8509793.0,487,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,47.6,49.45,46.63,48.11,48.11,47.21,,48.11,,,9655,463603.0,115,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,175.45,176.0,170.0,170.6,170.35,175.1,,170.6,,,401,68787.0,19,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,13.69,13.93,13.3,13.78,13.78,13.69,,13.78,,,1128,15362.0,23,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3615.0,3779.95,3615.0,3775.15,3700.05,3650.05,,3775.15,,,59,219320.0,11,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,841.5,852.0,832.0,847.8,847.8,843.8,,847.8,,,764,645175.0,73,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,632.2,666.0,632.2,662.3,666.0,632.95,,661.0,,,6472,4270741.0,423,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7040.25,7108.55,7000.0,7013.25,7000.0,7071.3,,7015.0,,,2624,18487225.0,510,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,662.55,662.55,640.0,655.0,655.0,659.3,,655.0,,,345,225949.0,23,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,84.14,86.52,83.0,84.93,85.56,84.15,,84.93,,,1743,148935.0,35,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,474.2,474.2,474.2,474.2,474.2,466.2,,481.4,,,10,4742.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,4.18,4.18,4.15,4.18,4.18,3.99,,4.18,,,44023,183985.0,101,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,209.3,210.9,205.35,208.65,210.9,209.3,,208.64,,,2159,447940.0,126,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,498.8,504.5,497.05,499.8,500.0,498.8,,499.8,,,3057,1527978.0,93,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,508954,INE734I01027,FINKURVE,T,,,,,FINKURVE FINANCIAL SERVICES LT,130.45,131.95,125.05,130.85,130.5,130.45,,130.85,,,10830,1388619.0,80,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.27,14.64,14.01,14.42,14.45,14.2,,14.42,,,5545,79443.0,42,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,164.0,164.0,164.0,164.0,164.0,169.0,,164.0,,,102,16728.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,20.91,20.91,20.91,20.91,20.91,20.5,,20.91,,,9,188.0,1,F1,1,,,,,,2025-05-16
