TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-25,2025-03-25,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,31.19,31.19,26.43,27.32,28.27,29.87,,27.32,,,17972,494679.0,130,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,XT,,,,,Kkalpana Plastick Limited,19.5,19.5,17.7,18.3,17.7,18.6,,18.3,,,1619,31534.0,7,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,54.6,55.75,51.7,52.08,52.08,53.44,,52.08,,,80855,4369998.0,576,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523672,INE954B01018,FLEXFO,XT,,,,,FLEX FOODS LTD.,47.05,50.0,45.88,46.51,46.4,48.29,,46.51,,,30738,1460821.0,80,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,217.7,217.7,202.25,203.0,203.0,212.8,,203.0,,,2034,417038.0,75,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,323.25,328.7,320.05,324.3,324.3,321.8,,324.1,,,8916,2895927.0,676,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,71.05,71.05,69.44,69.98,69.98,69.44,,69.98,,,63493,4446287.0,1118,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2286.05,2330.95,2261.1,2273.9,2273.9,2285.6,,2275.7,,,12106,27781507.0,1267,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1599.3,1614.5,1474.25,1503.55,1474.25,1572.05,,1500.45,,,815,1262218.0,206,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,275.0,280.95,250.05,264.05,264.05,275.4,,264.05,,,1244,329425.0,116,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,307.95,307.95,299.4,300.15,299.5,301.25,,300.35,,,8781,2652260.0,527,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,6.14,6.14,6.14,6.14,6.14,5.85,,6.14,,,7753,47603.0,22,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,24.4,25.9,24.36,25.9,25.9,25.64,,25.9,,,7151,175294.0,13,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,336.15,340.5,332.45,333.75,334.3,336.15,,333.5,,,1201,403161.0,82,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,14.32,14.4,13.78,13.78,13.78,14.5,,13.78,,,82146,1178571.0,35,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,125.0,127.3,117.55,118.45,119.95,123.65,,118.6,,,10409,1264673.0,150,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,14.27,16.38,14.27,16.0,16.0,15.22,,16.0,,,964,15581.0,11,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,16.3,17.1,15.5,15.55,15.55,16.3,,15.55,,,4600,74820.0,14,F1,100,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523792,INE885E01042,MAZDA,T,,,,,MAZDA LTD.,266.0,276.4,257.5,261.15,261.95,265.7,,258.7,,,5338,1400671.0,105,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,120.0,120.0,117.4,118.2,120.0,118.8,,117.75,,,292,34678.0,16,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,40.0,40.98,37.25,40.61,40.64,39.1,,40.61,,,2582,100463.0,58,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,98.99,100.0,95.76,97.21,96.61,98.28,,97.53,,,10204,993958.0,385,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,17.81,17.81,16.18,17.61,17.61,16.34,,17.61,,,730,12063.0,15,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,40.47,40.47,37.53,37.63,37.63,39.45,,40.21,,,3001,113151.0,13,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,299.05,318.0,294.0,307.85,309.7,308.05,,305.0,,,5357,1590079.0,63,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,22.0,23.25,21.07,22.68,22.6,21.63,,22.68,,,27564,610623.0,102,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,9.62,9.98,9.55,9.65,9.65,9.76,,9.65,,,47536,460488.0,103,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,81.0,83.71,78.0,78.0,78.0,81.68,,78.0,,,16362,1314982.0,22,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,465.1,469.75,465.0,465.0,465.0,465.1,,465.0,,,5000,2328704.0,46,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523862,INE926B01016,PIFL,XT,,,,,Pacheli Industrial Finance Lim,25.87,25.87,25.87,25.87,25.87,27.23,,25.87,,,1118,28922.0,24,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523888,INE317D01014,VRWODAR,Z,,,,,V R WOODART LTD.,28.17,28.17,28.17,28.17,28.17,27.62,,28.17,,,1,28.0,1,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,22.12,24.9,22.12,24.9,24.9,24.99,,24.9,,,17,389.0,5,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,348.0,352.15,341.85,346.0,345.65,347.95,,346.55,,,181046,62841382.0,5331,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,14.7,14.7,13.0,13.1,13.1,13.79,,13.1,,,25941,357500.0,109,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,2883.2,2898.4,2800.0,2815.45,2800.0,2859.05,,2815.75,,,451,1272153.0,142,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,13.49,13.49,13.49,13.49,13.49,13.68,,13.49,,,365,4923.0,2,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,89.0,90.0,86.5,86.68,86.5,89.16,,86.75,,,7564,666419.0,110,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,6.0,6.0,5.71,5.71,5.71,6.0,,5.71,,,272,1631.0,3,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1245.0,1258.0,1214.05,1219.9,1218.75,1243.15,,1220.2,,,6299,7716929.0,626,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,875.05,879.45,856.2,868.3,864.7,878.45,,867.7,,,443,385143.0,148,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,68.0,73.42,68.0,71.0,71.0,72.26,,71.0,,,3166,226652.0,49,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,661.05,689.35,630.0,643.75,643.75,676.45,,641.1,,,39861,25975700.0,2217,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,328.9,328.9,306.4,309.35,309.35,322.85,,312.4,,,13827,4318085.0,650,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,266.0,303.05,257.0,303.05,303.05,252.55,,303.2,,,25486,7607589.0,930,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,603.95,603.95,576.9,593.7,593.7,587.25,,593.7,,,2103,1245305.0,102,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,40.27,41.0,40.01,40.98,40.98,40.07,,40.98,,,8886,356104.0,23,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,65.95,66.55,63.0,63.5,64.2,64.8,,63.35,,,127518,8222186.0,1466,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,26.1,26.1,24.05,24.05,24.05,25.31,,24.05,,,65025,1593323.0,260,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1622.9,1622.95,1598.4,1602.3,1606.0,1591.1,,1605.3,,,2762,4440041.0,289,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,101.0,102.3,99.1,100.1,100.0,97.45,,100.1,,,31415,3155429.0,90,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,118.25,118.25,110.0,110.2,110.2,118.25,,110.2,,,1426,161114.0,22,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,414.95,414.95,396.25,397.75,397.75,408.4,,397.9,,,132942,53451675.0,5047,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,35.99,36.0,31.59,32.54,32.54,34.58,,32.54,,,2125,68812.0,68,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,267.6,267.6,250.0,253.4,254.9,262.35,,253.6,,,5847,1507334.0,463,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,82.1,83.0,76.5,77.86,77.01,82.0,,77.86,,,29191,2290206.0,209,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,107.05,108.55,102.75,103.25,103.25,107.4,,103.3,,,83889,8815819.0,1871,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,133.95,135.5,127.1,127.55,127.1,132.1,,127.5,,,164265,21560239.0,1751,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,27.45,27.45,26.6,27.22,27.03,26.81,,27.22,,,2630,71048.0,42,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,187.35,198.25,185.0,187.1,185.05,190.45,,187.25,,,62346,11891013.0,1132,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,93.4,93.4,87.15,88.32,87.15,93.04,,88.32,,,13085,1172496.0,207,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,71.0,71.0,65.0,65.0,65.0,66.75,,65.0,,,2315,153322.0,28,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,16.0,16.0,15.05,15.05,15.05,15.84,,14.92,,,9761,147334.0,30,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,244.05,244.8,234.6,236.55,234.6,243.8,,235.4,,,1060,256406.0,119,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,39.88,40.23,36.57,37.25,37.25,39.03,,37.3,,,122437,4728366.0,824,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,158.1,159.75,152.85,155.9,155.9,160.25,,155.9,,,832,130035.0,24,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,178.8,178.85,173.75,175.0,175.0,177.5,,175.1,,,11140,1955428.0,2154,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,359.95,359.95,343.45,344.95,345.5,356.05,,344.45,,,12752,4439423.0,603,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,64.1,66.35,61.39,61.97,61.39,65.7,,62.15,,,114070,7168631.0,1589,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,806.65,841.2,788.75,790.2,789.0,830.25,,789.45,,,19850,15897498.0,1610,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,1096.05,1104.6,1034.0,1040.3,1039.55,1089.45,,1040.6,,,12296,13053394.0,1504,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,48.49,49.71,44.83,45.13,44.83,48.49,,45.52,,,5170,240821.0,233,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,82.8,82.8,76.1,77.05,77.09,78.0,,77.05,,,199,15325.0,10,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,234.5,234.5,222.85,225.75,225.75,228.3,,226.0,,,172392,38940849.0,3164,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,174.75,174.75,167.25,167.4,167.4,170.7,,167.4,,,721,121385.0,25,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,37.8,38.56,36.12,37.03,37.03,37.51,,36.71,,,4566,169765.0,179,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,19.2,19.2,17.76,17.76,17.76,18.69,,17.76,,,1018,18353.0,27,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.34,8.63,7.87,8.05,8.4,8.28,,8.05,,,109216,868133.0,127,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,XT,,,,,CAMEX LTD.,36.5,36.5,35.55,35.8,35.8,35.96,,35.8,,,7419,268953.0,25,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.99,2.99,2.53,2.73,2.73,2.97,,2.73,,,2997437,8452354.0,1690,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,10.25,10.5,9.5,10.26,10.29,10.1,,10.26,,,5293,51828.0,24,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,18.46,18.46,17.23,17.74,17.8,18.25,,17.75,,,697263,12342012.0,2297,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,540.15,540.5,512.35,521.55,512.35,540.15,,521.55,,,1290,677527.0,42,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.67,3.87,3.67,3.7,3.76,3.82,,3.7,,,39667,148089.0,98,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1479.9,1479.9,1397.05,1449.55,1447.75,1452.5,,1446.8,,,3895,5539402.0,699,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,360.0,360.0,342.7,348.25,348.25,350.75,,354.65,,,84,29537.0,33,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,76.38,76.38,76.38,76.38,76.38,72.75,,76.38,,,300,22914.0,2,F1,100,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,737.0,738.9,715.0,720.1,715.0,736.7,,720.1,,,813,594924.0,40,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,41.5,42.0,38.0,41.31,40.0,40.0,,41.31,,,115449,4458371.0,72,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,74.3,77.0,73.0,75.53,76.29,76.65,,74.29,,,30462,2266494.0,104,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,64.5,65.33,63.1,63.59,63.59,64.45,,63.59,,,50136,3212780.0,734,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,37.43,37.43,35.56,36.7,36.7,37.43,,36.7,,,8391,304751.0,51,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,74.15,75.0,73.1,73.1,73.1,73.74,,73.1,,,1383,102031.0,13,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,198.6,198.6,185.8,189.5,189.5,195.45,,189.85,,,4117,788123.0,260,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,77.52,77.52,77.52,77.52,77.52,76.0,,77.52,,,90,6976.0,13,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,11976.75,12089.5,11640.0,11926.3,11902.35,11907.9,,11915.45,,,723,8563107.0,231,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,7.07,7.07,6.64,7.0,7.05,6.93,,7.0,,,29470,204021.0,92,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,304.0,304.0,295.45,298.05,298.05,303.55,,298.55,,,181,54550.0,27,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,72.0,72.0,68.6,69.06,69.0,69.96,,69.06,,,3794,264587.0,50,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,14.45,14.45,13.0,13.7,13.8,14.45,,13.7,,,37280,510844.0,115,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,18.0,18.01,17.0,18.0,18.0,17.16,,18.0,,,423,7564.0,18,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,186.0,186.0,175.15,179.9,179.9,180.85,,179.9,,,333,59354.0,29,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,9.5,10.1,9.5,10.0,10.0,9.5,,10.0,,,2498,23965.0,17,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,22.8,23.0,21.6,21.77,22.2,22.54,,21.77,,,20973,465615.0,121,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,XT,,,,,Aeonx Digital Technology Limit,154.9,154.9,149.55,149.55,149.55,152.6,,149.55,,,1060,161889.0,9,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,222.95,225.0,206.0,212.1,206.0,222.9,,211.95,,,4576,998017.0,286,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,46.01,47.53,43.08,46.0,46.0,47.86,,46.0,,,2317,102375.0,27,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,23.45,23.45,22.5,23.32,23.32,23.32,,23.32,,,3271,75357.0,27,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,4.82,4.82,4.71,4.73,4.73,4.72,,4.73,,,5830893,27577469.0,1413,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,20.32,21.07,20.01,20.17,20.16,20.32,,20.17,,,2309,46625.0,33,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,16.73,16.73,16.69,16.73,16.73,16.73,,16.73,,,1300,21708.0,10,F1,1,,,,,,2025-03-25
